timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-01-12,68.6600,69.3400,68.3100,68.6200,68.6200,1372497,0.0000,1.0000
2017-01-11,69.9600,70.2470,68.3300,69.4000,69.4000,1946230,0.0000,1.0000
2017-01-10,68.7700,70.5000,68.5000,69.9000,69.9000,2784445,0.0000,1.0000
2017-01-09,67.2100,68.5350,67.1500,68.1900,68.1900,2240164,0.0000,1.0000
2017-01-06,68.7400,69.7100,67.8600,68.2700,68.2700,2185802,0.0000,1.0000
2017-01-05,68.4300,69.3800,67.3600,68.7300,68.7300,2286766,0.0000,1.0000
2017-01-04,66.9700,69.9900,66.8800,69.4100,69.4100,4938572,0.0000,1.0000
2017-01-03,65.9400,67.8700,65.7200,66.8500,66.8500,2871567,0.0000,1.0000
2016-12-30,64.6700,65.7200,64.4300,64.9900,64.9900,1611305,0.0000,1.0000
2016-12-29,64.5100,65.2500,64.2300,64.3900,64.3900,985396,0.0000,1.0000
2016-12-28,64.6400,64.7800,63.6500,64.4800,64.4800,821370,0.0000,1.0000
2016-12-27,64.5900,65.0200,64.1700,64.4400,64.4400,759022,0.0000,1.0000
2016-12-23,64.6100,65.3667,64.2000,64.4100,64.4100,793605,0.0000,1.0000
2016-12-22,66.6600,66.9400,64.4200,64.5800,64.5800,2005120,0.0000,1.0000
2016-12-21,67.2400,67.8937,66.5400,66.9700,66.9700,1132855,0.0000,1.0000
2016-12-20,66.6100,68.0000,66.4700,67.5900,67.5900,1268347,0.0000,1.0000
2016-12-19,66.0000,67.4400,65.7500,66.7000,66.7000,1393305,0.0000,1.0000
2016-12-16,67.1800,67.7000,65.8600,66.4200,66.4200,2483945,0.0000,1.0000
2016-12-15,69.0000,69.0000,66.9200,67.3100,67.3100,1679240,0.0000,1.0000
2016-12-14,68.0900,69.2100,68.0100,68.6400,68.6400,1725386,0.0000,1.0000
2016-12-13,69.8900,70.7400,68.4200,68.4800,68.4800,2492407,0.0000,1.0000
2016-12-12,69.3700,70.0300,68.7500,69.7100,69.7100,2340197,0.0000,1.0000
2016-12-09,68.8400,69.7100,68.2500,69.3000,69.3000,3596972,0.0000,1.0000
2016-12-08,70.5100,72.7000,68.7200,68.8400,68.8400,16476048,0.0000,1.0000
2016-12-07,57.5200,60.1200,57.4500,59.8400,59.8400,7165103,0.0000,1.0000
2016-12-06,57.6200,58.3400,56.7300,57.2400,57.2400,2262134,0.0000,1.0000
2016-12-05,55.6600,57.9900,55.6500,57.1200,57.1200,4913954,0.0000,1.0000
2016-12-02,54.7500,56.4500,54.2700,55.3100,55.3100,2692571,0.0000,1.0000
2016-12-01,56.7600,58.0800,56.4500,56.5300,56.5300,1524926,0.0000,1.0000
2016-11-30,58.4800,59.4800,56.9200,56.9900,56.9900,1986615,0.0000,1.0000
2016-11-29,57.4800,58.7500,57.0900,58.3200,58.3200,2858170,0.0000,1.0000
2016-11-28,57.7000,58.0900,56.6000,57.2100,57.2100,1522799,0.0000,1.0000
2016-11-25,58.4400,58.5600,57.7050,57.9900,57.9900,483004,0.0000,1.0000
2016-11-23,57.9100,58.9800,57.5000,57.9100,57.9100,1301521,0.0000,1.0000
2016-11-22,55.9000,58.4200,55.6000,58.2400,58.2400,2800061,0.0000,1.0000
2016-11-21,54.9700,56.2600,54.8312,55.8000,55.8000,2404687,0.0000,1.0000
2016-11-18,57.5700,57.8600,54.5000,54.6100,54.6100,3072705,0.0000,1.0000
2016-11-17,56.5100,57.8800,56.3200,57.5400,57.5400,1198019,0.0000,1.0000
2016-11-16,55.3000,56.7500,55.1300,56.6700,56.6700,1834299,0.0000,1.0000
2016-11-15,58.1200,58.4600,56.5300,56.8100,56.8100,1816087,0.0000,1.0000
2016-11-14,58.0600,58.5190,57.3500,57.8300,57.8300,1288803,0.0000,1.0000
2016-11-11,57.0700,57.9200,56.8300,57.8400,57.8400,979998,0.0000,1.0000
2016-11-10,58.3900,58.8500,56.4900,57.0600,57.0600,1664019,0.0000,1.0000
2016-11-09,55.6200,58.0700,54.6500,57.7900,57.7900,1641505,0.0000,1.0000
2016-11-08,55.8300,57.2800,55.5220,56.9700,56.9700,1792785,0.0000,1.0000
2016-11-07,56.5900,56.8500,55.4200,55.7000,55.7000,2171191,0.0000,1.0000
2016-11-04,55.3700,56.5250,55.1900,55.8400,55.8400,1534164,0.0000,1.0000
2016-11-03,57.7300,57.8715,55.0200,55.1100,55.1100,1994002,0.0000,1.0000
2016-11-02,57.2800,58.3000,56.9301,57.4000,57.4000,1849744,0.0000,1.0000
2016-11-01,57.3400,57.6536,56.6300,57.3100,57.3100,1397466,0.0000,1.0000
2016-10-31,58.3600,58.5000,57.1400,57.2500,57.2500,1821827,0.0000,1.0000
2016-10-28,57.4500,59.0000,57.2463,58.4000,58.4000,2589855,0.0000,1.0000
2016-10-27,57.0300,57.4600,56.5100,57.2200,57.2200,2411862,0.0000,1.0000
2016-10-26,55.2300,57.8700,55.1900,57.0100,57.0100,3153399,0.0000,1.0000
2016-10-25,54.4900,56.2700,54.0000,55.1100,55.1100,3377162,0.0000,1.0000
2016-10-24,56.9100,57.3300,56.1500,56.2000,56.2000,1879965,0.0000,1.0000
2016-10-21,57.1900,57.6000,56.4200,57.0000,57.0000,2891687,0.0000,1.0000
2016-10-20,58.2700,58.8800,57.5000,57.7700,57.7700,2975270,0.0000,1.0000
2016-10-19,56.3800,58.8700,56.3800,58.5800,58.5800,5420949,0.0000,1.0000
2016-10-18,55.5000,56.7900,55.1200,56.3000,56.3000,3257260,0.0000,1.0000
2016-10-17,55.8300,56.1900,54.8700,54.8800,54.8800,2125367,0.0000,1.0000
2016-10-14,57.7000,57.9700,56.4300,56.6200,56.6200,1962894,0.0000,1.0000
2016-10-13,56.7900,58.2200,56.4700,57.6000,57.6000,2376162,0.0000,1.0000
2016-10-12,57.0300,57.6600,56.7600,57.1500,57.1500,1780684,0.0000,1.0000
2016-10-11,57.7400,58.0400,56.6000,56.7600,56.7600,2488341,0.0000,1.0000
2016-10-10,58.5800,59.0900,57.7700,57.8100,57.8100,1261486,0.0000,1.0000
2016-10-07,58.5100,59.0000,57.9300,58.2900,58.2900,2650280,0.0000,1.0000
2016-10-06,59.3100,59.3800,58.4600,58.5200,58.5200,2365767,0.0000,1.0000
2016-10-05,59.4600,62.4300,58.8700,59.1900,59.1900,4592283,0.0000,1.0000
2016-10-04,60.1500,60.2400,59.0500,59.3900,59.3900,3361987,0.0000,1.0000
2016-10-03,60.9200,61.2300,60.1600,60.3000,60.3000,1509220,0.0000,1.0000
2016-09-30,60.9600,61.4100,60.1700,60.9800,60.9800,2822414,0.0000,1.0000
2016-09-29,62.7800,63.1250,60.9400,60.9900,60.9900,3583507,0.0000,1.0000
2016-09-28,64.5000,64.5000,63.2800,63.5100,63.5100,1516051,0.0000,1.0000
2016-09-27,64.1900,64.6000,62.8900,64.5200,64.5200,2160825,0.0000,1.0000
2016-09-26,65.1100,65.1125,63.8600,64.0300,64.0300,1574455,0.0000,1.0000
2016-09-23,65.7300,65.9600,65.1200,65.1900,65.1900,1522803,0.0000,1.0000
2016-09-22,66.1100,66.2900,65.3600,65.7300,65.7300,1731735,0.0000,1.0000
2016-09-21,65.5000,65.9392,64.4900,65.4000,65.4000,1753875,0.0000,1.0000
2016-09-20,66.3000,66.3000,65.3450,65.6900,65.6900,951261,0.0000,1.0000
2016-09-19,66.0800,66.5500,65.4200,65.8100,65.8100,1261885,0.0000,1.0000
2016-09-16,66.3200,66.6700,65.7600,65.9800,65.9800,1824378,0.0000,1.0000
2016-09-15,65.7500,66.7700,65.1700,66.0500,66.0500,1513330,0.0000,1.0000
2016-09-14,66.2300,67.4000,65.8000,66.1500,66.1500,2450636,0.0000,1.0000
2016-09-13,65.8300,66.1600,64.5600,65.9300,65.9300,3178993,0.0000,1.0000
2016-09-12,64.4300,66.1300,64.3500,66.0000,66.0000,2716910,0.0000,1.0000
2016-09-09,65.5900,65.9300,64.7099,64.8000,64.8000,2743009,0.0000,1.0000
2016-09-08,67.2200,67.5600,65.9500,66.0800,66.0800,3429563,0.0000,1.0000
2016-09-07,67.5100,68.2700,67.0500,68.2300,68.2300,3403730,0.0000,1.0000
2016-09-06,68.6400,68.8400,66.9700,67.6800,67.6800,5388026,0.0000,1.0000
2016-09-02,70.5800,71.6500,68.3800,68.5700,68.5700,17726044,0.0000,1.0000
2016-09-01,75.8900,77.5800,75.1200,76.6600,76.6600,5500087,0.0000,1.0000
2016-08-31,76.9400,77.9750,76.3700,76.5100,76.5100,2404034,0.0000,1.0000
2016-08-30,78.0800,78.7211,75.9800,76.8500,76.8500,3114781,0.0000,1.0000
2016-08-29,78.3200,79.4100,77.8000,78.2600,78.2600,2998605,0.0000,1.0000
2016-08-26,80.3500,81.2400,78.1700,78.1900,78.1900,3089202,0.0000,1.0000
2016-08-25,80.1900,81.8100,79.9800,80.5900,80.5900,1936150,0.0000,1.0000
2016-08-24,80.2300,81.1300,79.9200,80.1800,80.1800,1336555,0.0000,1.0000
2016-08-23,80.5100,81.0500,80.0000,80.2400,80.2400,976037,0.0000,1.0000
2016-08-22,80.6200,80.7900,79.7500,80.1100,80.1100,723243,0.0000,1.0000
2016-08-19,80.1600,80.9700,80.0700,80.6500,80.6500,883588,0.0000,1.0000
2016-08-18,78.2000,80.2100,78.2000,80.0900,80.0900,1067432,0.0000,1.0000
2016-08-17,79.9700,80.0800,77.8100,78.5400,78.5400,1402145,0.0000,1.0000
2016-08-16,80.2900,80.5400,79.7900,79.8700,79.8700,993991,0.0000,1.0000
2016-08-15,79.9600,80.8900,79.5501,80.2700,80.2700,1334732,0.0000,1.0000
2016-08-12,79.7200,79.9800,78.9400,79.3400,79.3400,714418,0.0000,1.0000
2016-08-11,78.7200,80.1900,78.6400,79.7200,79.7200,1139033,0.0000,1.0000
2016-08-10,77.7200,78.7400,77.4400,77.9300,77.9300,640444,0.0000,1.0000
2016-08-09,78.1900,78.3400,77.4000,77.7400,77.7400,657661,0.0000,1.0000
2016-08-08,77.8500,78.9600,77.8500,78.5200,78.5200,1055949,0.0000,1.0000
2016-08-05,78.0500,78.4000,77.1300,77.8000,77.8000,889509,0.0000,1.0000
2016-08-04,77.5800,78.4200,77.1000,77.4100,77.4100,915541,0.0000,1.0000
2016-08-03,75.6000,77.7900,72.8600,77.4000,77.4000,2906900,0.0000,1.0000
2016-08-02,78.3300,78.5850,76.7900,76.9500,76.9500,1324897,0.0000,1.0000
2016-08-01,77.6000,78.7900,77.5400,78.3300,78.3300,1222308,0.0000,1.0000
2016-07-29,77.5000,77.8200,76.6900,77.6500,77.6500,717008,0.0000,1.0000
2016-07-28,76.9700,77.6800,76.3200,77.3800,77.3800,729879,0.0000,1.0000
2016-07-27,77.2600,77.5000,75.7500,76.8200,76.8200,1001666,0.0000,1.0000
2016-07-26,77.5100,78.5000,76.7600,77.1800,77.1800,1014566,0.0000,1.0000
2016-07-25,76.1300,77.8200,76.1000,77.5800,77.5800,1314873,0.0000,1.0000
2016-07-22,76.5000,76.6699,75.7200,76.1400,76.1400,1645402,0.0000,1.0000
2016-07-21,76.9000,77.0100,75.7900,76.5500,76.5500,1788326,0.0000,1.0000
2016-07-20,77.6000,77.7400,76.9300,77.1700,77.1700,1383187,0.0000,1.0000
2016-07-19,78.2100,78.2100,76.9600,77.3000,77.3000,1335844,0.0000,1.0000
2016-07-18,77.3800,78.4000,77.1000,77.7500,77.7500,1425609,0.0000,1.0000
2016-07-15,77.5000,78.2000,77.1901,77.8000,77.8000,1117646,0.0000,1.0000
2016-07-14,77.8100,77.9600,77.0450,77.4200,77.4200,1276872,0.0000,1.0000
2016-07-13,76.9100,76.9100,75.8700,76.8100,76.8100,1187887,0.0000,1.0000
2016-07-12,76.4800,77.2500,76.1500,76.6200,76.6200,894099,0.0000,1.0000
2016-07-11,76.3300,77.2300,76.3200,76.4900,76.4900,1353290,0.0000,1.0000
2016-07-08,75.5000,77.0200,75.2400,76.7200,76.7200,1754245,0.0000,1.0000
2016-07-07,74.5000,75.2500,74.1376,75.2000,75.2000,1438170,0.0000,1.0000
2016-07-06,73.3700,74.5600,73.0600,74.4100,74.4100,1264308,0.0000,1.0000
2016-07-05,73.4900,74.2219,72.8900,73.2800,73.2800,962963,0.0000,1.0000
2016-07-01,73.8800,74.8100,73.7530,73.9600,73.9600,1566074,0.0000,1.0000
2016-06-30,71.6900,73.8600,71.6500,73.8600,73.8600,2705721,0.0000,1.0000
2016-06-29,70.2200,72.0000,70.1150,71.6500,71.6500,1759443,0.0000,1.0000
2016-06-28,69.4100,70.1300,68.5100,69.8700,69.8700,1394116,0.0000,1.0000
2016-06-27,69.0800,69.2700,67.0800,69.0000,69.0000,3491138,0.0000,1.0000
2016-06-24,70.0800,70.9000,69.4600,69.6200,69.6200,3967875,0.0000,1.0000
2016-06-23,71.9200,72.3700,71.1500,71.8200,71.8200,1396066,0.0000,1.0000
2016-06-22,72.0000,72.2600,71.1500,71.3600,71.3600,1668365,0.0000,1.0000
2016-06-21,71.5000,72.3800,71.2000,71.8800,71.8800,1050296,0.0000,1.0000
2016-06-20,72.6500,73.2200,71.7000,71.7800,71.7800,1128105,0.0000,1.0000
2016-06-17,71.7300,72.0600,71.1800,71.7100,71.7100,1701409,0.0000,1.0000
2016-06-16,70.8600,71.8300,70.3300,71.7900,71.7900,1959960,0.0000,1.0000
2016-06-15,70.4700,71.8900,70.3101,70.7300,70.7300,2073879,0.0000,1.0000
2016-06-14,70.0000,70.7000,69.2600,70.3800,70.3800,1799018,0.0000,1.0000
2016-06-13,70.0700,71.2000,70.0000,70.2100,70.2100,2255958,0.0000,1.0000
2016-06-10,71.2700,71.7300,69.6888,70.5400,70.5400,3144478,0.0000,1.0000
2016-06-09,71.0400,72.5400,70.6000,72.3200,72.3200,4008517,0.0000,1.0000
2016-06-08,69.0400,71.9500,67.3000,71.4800,71.4800,10395244,0.0000,1.0000
2016-06-07,68.5500,68.7499,66.9603,68.1400,68.1400,5429484,0.0000,1.0000
2016-06-06,67.0100,68.8100,67.0000,68.7500,68.7500,3129482,0.0000,1.0000
2016-06-03,67.4899,67.7700,66.7000,67.2400,67.2400,1757023,0.0000,1.0000
2016-06-02,66.0800,67.3500,65.9800,67.1300,67.1300,2561977,0.0000,1.0000
2016-06-01,64.5000,66.6800,64.4503,66.1700,66.1700,3189791,0.0000,1.0000
2016-05-31,64.6900,65.1400,63.7600,65.0300,65.0300,2030157,0.0000,1.0000
2016-05-27,63.4500,64.8000,63.0000,64.6900,64.6900,1239528,0.0000,1.0000
2016-05-26,63.1300,63.6200,62.6400,63.1400,63.1400,961895,0.0000,1.0000
2016-05-25,62.7900,63.4300,62.5500,63.1500,63.1500,1092598,0.0000,1.0000
2016-05-24,62.0100,63.5000,62.0100,63.1600,63.1600,1554198,0.0000,1.0000
2016-05-23,62.5500,63.6200,61.7200,61.9400,61.9400,1537149,0.0000,1.0000
2016-05-20,61.2300,62.8500,61.0100,62.4900,62.4900,1740357,0.0000,1.0000
2016-05-19,59.9300,61.4700,59.6800,61.1000,61.1000,1517380,0.0000,1.0000
2016-05-18,60.5200,60.6900,59.6700,60.0700,60.0700,1796284,0.0000,1.0000
2016-05-17,60.7200,61.6700,60.3400,60.9000,60.9000,1580436,0.0000,1.0000
2016-05-16,60.4800,61.1900,59.8500,60.7600,60.7600,2215198,0.0000,1.0000
2016-05-13,61.5100,62.5600,60.1000,61.5800,61.5800,1958059,0.0000,1.0000
2016-05-12,62.2400,62.6800,61.2800,61.6200,61.6200,2095237,0.0000,1.0000
2016-05-11,63.2500,63.7700,60.9600,61.9900,61.9900,2817301,0.0000,1.0000
2016-05-10,63.4200,64.3000,63.2800,64.2100,64.2100,1115788,0.0000,1.0000
2016-05-09,62.8800,64.4520,62.5500,64.0300,64.0300,1908534,0.0000,1.0000
2016-05-06,63.3200,63.3200,60.8200,62.8100,62.8100,2675589,0.0000,1.0000
2016-05-05,64.5400,64.9300,63.0400,63.4100,63.4100,1993900,0.0000,1.0000
2016-05-04,65.3000,65.9500,64.9000,65.2000,65.2000,1103958,0.0000,1.0000
2016-05-03,66.2000,66.6900,64.9000,65.5400,65.5400,1891192,0.0000,1.0000
2016-05-02,65.9500,67.0800,65.3100,66.7200,66.7200,1419525,0.0000,1.0000
2016-04-29,65.5400,65.9800,64.8700,65.5500,65.5500,1165592,0.0000,1.0000
2016-04-28,65.4800,66.4600,65.1700,65.5700,65.5700,1383673,0.0000,1.0000
2016-04-27,66.2100,66.4100,65.0700,65.6400,65.6400,961301,0.0000,1.0000
2016-04-26,65.8100,66.4600,65.6600,66.4500,66.4500,1081720,0.0000,1.0000
2016-04-25,66.4100,66.4800,65.2000,66.0000,66.0000,1212141,0.0000,1.0000
2016-04-22,66.5400,66.8499,65.5800,66.2400,66.2400,1170427,0.0000,1.0000
2016-04-21,67.8900,68.2400,65.9900,66.5100,66.5100,1963992,0.0000,1.0000
2016-04-20,66.4800,67.7200,66.2800,67.1300,67.1300,2180552,0.0000,1.0000
2016-04-19,65.6700,66.6800,65.3300,66.4800,66.4800,1471398,0.0000,1.0000
2016-04-18,64.1700,65.8000,64.0700,65.4800,65.4800,1586389,0.0000,1.0000
2016-04-15,63.8800,65.3300,63.6000,64.8000,64.8000,2006257,0.0000,1.0000
2016-04-14,63.3100,64.4800,63.0000,64.2000,64.2000,2965184,0.0000,1.0000
2016-04-13,61.9600,63.3900,61.6700,63.2450,63.2450,1963471,0.0000,1.0000
2016-04-12,61.4700,62.4800,60.3900,61.9100,61.9100,2583525,0.0000,1.0000
2016-04-11,63.8500,64.3100,61.0400,61.2300,61.2300,3409934,0.0000,1.0000
2016-04-08,65.2800,65.4100,62.6800,63.7500,63.7500,2135171,0.0000,1.0000
2016-04-07,65.4500,66.4000,64.5900,64.9900,64.9900,1884633,0.0000,1.0000
2016-04-06,66.8900,66.8900,65.1300,65.7400,65.7400,2567456,0.0000,1.0000
2016-04-05,67.1600,67.5300,66.2100,66.7300,66.7300,1979109,0.0000,1.0000
2016-04-04,68.9500,69.7300,67.4400,67.6000,67.6000,2696530,0.0000,1.0000
2016-04-01,66.9700,68.9100,66.9600,68.6900,68.6900,2942547,0.0000,1.0000
2016-03-31,68.1900,68.5000,66.3500,67.7100,67.7100,3896533,0.0000,1.0000
2016-03-30,65.5000,68.4500,65.3000,67.8000,67.8000,10801678,0.0000,1.0000
2016-03-29,60.5800,61.7200,60.0200,61.2400,61.2400,3932737,0.0000,1.0000
2016-03-28,61.1300,61.4500,60.0700,60.5200,60.5200,1963687,0.0000,1.0000
2016-03-24,60.3700,61.0800,59.6500,60.8900,60.8900,1148767,0.0000,1.0000
2016-03-23,59.9500,60.8100,59.5800,60.0700,60.0700,1330986,0.0000,1.0000
2016-03-22,59.8500,60.5000,58.8100,60.3300,60.3300,1385319,0.0000,1.0000
2016-03-21,61.3900,61.6000,58.7600,60.2100,60.2100,3669938,0.0000,1.0000
2016-03-18,62.5000,63.4200,62.3700,62.5100,62.5100,1722933,0.0000,1.0000
2016-03-17,61.7800,63.2200,61.5000,62.8000,62.8000,1509504,0.0000,1.0000
2016-03-16,62.9600,62.9600,61.6800,62.2800,62.2800,1264791,0.0000,1.0000
2016-03-15,63.7200,63.7200,61.9500,62.9800,62.9800,2220965,0.0000,1.0000
2016-03-14,64.1800,64.9900,63.9400,64.7300,64.7300,1591327,0.0000,1.0000
2016-03-11,63.5200,64.6800,63.3300,64.4200,64.4200,2250215,0.0000,1.0000
2016-03-10,62.7600,63.6800,62.4000,63.2300,63.2300,1360826,0.0000,1.0000
2016-03-09,62.2700,62.4900,61.2100,62.1300,62.1300,1129079,0.0000,1.0000
2016-03-08,61.5900,62.9600,61.4700,62.2200,62.2200,1481890,0.0000,1.0000
2016-03-07,60.8900,62.0900,60.7810,62.0000,62.0000,1593269,0.0000,1.0000
2016-03-04,61.8400,62.1099,61.0300,61.2200,61.2200,1938666,0.0000,1.0000
2016-03-03,62.8400,62.9300,61.5400,61.7800,61.7800,1902620,0.0000,1.0000
2016-03-02,62.5200,63.6700,62.3800,62.7900,62.7900,1671023,0.0000,1.0000
2016-03-01,62.7100,63.3000,62.2900,62.7400,62.7400,2375140,0.0000,1.0000
2016-02-29,61.2400,63.4300,60.9900,62.7300,62.7300,2079120,0.0000,1.0000
2016-02-26,61.6600,62.0000,60.8100,61.5600,61.5600,1585325,0.0000,1.0000
2016-02-25,60.9000,62.8000,60.6011,61.3500,61.3500,1913905,0.0000,1.0000
2016-02-24,60.3100,60.9200,59.0600,60.8100,60.8100,1822238,0.0000,1.0000
2016-02-23,60.4600,61.5800,59.5300,60.6300,60.6300,1446479,0.0000,1.0000
2016-02-22,61.2900,62.1400,59.9800,60.5000,60.5000,2298316,0.0000,1.0000
2016-02-19,60.1600,60.8400,58.1500,60.7600,60.7600,1845933,0.0000,1.0000
2016-02-18,60.8800,61.3700,60.1300,60.6600,60.6600,1501230,0.0000,1.0000
2016-02-17,60.1400,61.4300,59.9280,60.5100,60.5100,1817878,0.0000,1.0000
2016-02-16,59.5300,60.4600,58.9300,59.8000,59.8000,1515020,0.0000,1.0000
2016-02-12,57.6100,58.9300,56.5600,58.8400,58.8400,1497268,0.0000,1.0000
2016-02-11,56.7200,57.7400,55.4400,57.2200,57.2200,2188586,0.0000,1.0000
2016-02-10,56.8100,58.5450,56.7500,57.6800,57.6800,1963099,0.0000,1.0000
2016-02-09,57.4300,57.9299,54.6000,56.8800,56.8800,3692552,0.0000,1.0000
2016-02-08,59.9900,60.1100,55.3700,57.9600,57.9600,5136988,0.0000,1.0000
2016-02-05,62.3800,63.1300,59.8800,60.7500,60.7500,2662347,0.0000,1.0000
2016-02-04,62.2600,63.3400,61.6600,62.6300,62.6300,2044682,0.0000,1.0000
2016-02-03,61.8900,63.1400,60.4900,63.0200,63.0200,3174332,0.0000,1.0000
2016-02-02,61.2400,63.5000,61.1200,62.0100,62.0100,3621418,0.0000,1.0000
2016-02-01,61.2500,61.6250,59.6400,60.8200,60.8200,2403040,0.0000,1.0000
2016-01-29,59.5000,62.0700,59.5000,62.0700,62.0700,3336975,0.0000,1.0000
2016-01-28,59.7100,60.6700,59.0500,59.6000,59.6000,2772484,0.0000,1.0000
2016-01-27,58.5900,59.9100,58.3900,58.8100,58.8100,2577837,0.0000,1.0000
2016-01-26,58.7300,59.3300,57.6100,58.5900,58.5900,2630937,0.0000,1.0000
2016-01-25,58.6700,58.6700,57.0200,57.6300,57.6300,2277617,0.0000,1.0000
2016-01-22,57.9200,58.3800,56.1500,58.0300,58.0300,2205232,0.0000,1.0000
2016-01-21,56.8600,59.0300,54.8500,57.0900,57.0900,3749743,0.0000,1.0000
2016-01-20,55.5300,56.7000,53.1800,55.9500,55.9500,3217255,0.0000,1.0000
2016-01-19,56.1800,57.4800,55.5601,56.7400,56.7400,3150735,0.0000,1.0000
2016-01-15,55.1800,56.3400,52.9000,55.7100,55.7100,3955195,0.0000,1.0000
2016-01-14,56.0600,57.3800,53.6000,56.6300,56.6300,3625812,0.0000,1.0000
2016-01-13,57.9900,58.2800,55.1159,55.9700,55.9700,3413850,0.0000,1.0000
2016-01-12,59.9200,61.3000,56.2800,56.8200,56.8200,12958803,0.0000,1.0000
2016-01-11,54.4900,55.0900,52.7100,54.7300,54.7300,3343986,0.0000,1.0000
2016-01-08,55.4300,55.7700,52.9700,53.9100,53.9100,3170947,0.0000,1.0000
2016-01-07,54.0000,56.0000,53.7500,54.7900,54.7900,4041302,0.0000,1.0000
2016-01-06,54.9500,55.6400,54.5300,54.9100,54.9100,2777336,0.0000,1.0000
2016-01-05,56.2000,56.6700,55.1600,55.5900,55.5900,3139711,0.0000,1.0000
2016-01-04,53.7100,56.2100,53.5300,55.8600,55.8600,7252278,0.0000,1.0000
2015-12-31,51.7100,53.5400,51.5900,52.4700,52.4700,1747146,0.0000,1.0000
2015-12-30,52.4100,52.8000,51.3400,51.5900,51.5900,1683636,0.0000,1.0000
2015-12-29,53.2500,53.7500,51.8800,52.3700,52.3700,2014582,0.0000,1.0000
2015-12-28,52.8400,54.1500,52.6000,53.1700,53.1700,2158021,0.0000,1.0000
2015-12-24,52.7200,53.5900,52.4300,53.1900,53.1900,832841,0.0000,1.0000
2015-12-23,53.6700,53.9600,52.4800,52.8900,52.8900,2052562,0.0000,1.0000
2015-12-22,51.7600,53.3500,51.5800,53.1500,53.1500,2522546,0.0000,1.0000
2015-12-21,50.3700,51.9900,50.3500,51.9000,51.9000,2584328,0.0000,1.0000
2015-12-18,49.7500,51.0700,49.0500,50.2600,50.2600,2731840,0.0000,1.0000
2015-12-17,50.5500,51.2400,49.7500,50.0000,50.0000,3128357,0.0000,1.0000
2015-12-16,49.7300,50.7000,49.1900,49.9700,49.9700,3937403,0.0000,1.0000
2015-12-15,47.9000,49.7900,47.5100,49.2600,49.2600,3222451,0.0000,1.0000
2015-12-14,46.0900,47.8500,45.8700,47.7900,47.7900,3451889,0.0000,1.0000
2015-12-11,45.3900,46.6400,45.1000,46.1200,46.1200,4326522,0.0000,1.0000
2015-12-10,44.7300,46.5000,44.6200,45.9500,45.9500,6151530,0.0000,1.0000
2015-12-09,46.9400,50.3900,45.0500,45.3150,45.3150,19809573,0.0000,1.0000
2015-12-08,51.2700,52.3900,50.6840,52.1600,52.1600,5806282,0.0000,1.0000
2015-12-07,49.0200,51.9300,48.1200,51.7900,51.7900,5748979,0.0000,1.0000
2015-12-04,49.0000,49.3100,46.7800,49.1800,49.1800,3591830,0.0000,1.0000
2015-12-03,49.4200,49.7000,48.6300,49.1200,49.1200,3281500,0.0000,1.0000
2015-12-02,48.9200,49.5300,48.5500,49.0000,49.0000,2321768,0.0000,1.0000
2015-12-01,48.8400,49.1950,47.7510,49.0500,49.0500,4428520,0.0000,1.0000
2015-11-30,49.2800,50.0000,47.5400,47.8200,47.8200,8461127,0.0000,1.0000
2015-11-27,52.8500,52.8800,51.7600,52.5000,52.5000,891989,0.0000,1.0000
2015-11-25,53.0900,53.7200,51.9700,52.9500,52.9500,1992137,0.0000,1.0000
2015-11-24,51.8400,53.3100,51.1900,52.7300,52.7300,3506684,0.0000,1.0000
2015-11-23,49.5200,52.9500,48.5400,52.7700,52.7700,5722806,0.0000,1.0000
2015-11-20,47.9100,51.5000,47.7400,49.2800,49.2800,6003720,0.0000,1.0000
2015-11-19,45.8600,49.0000,45.7400,47.3300,47.3300,5939400,0.0000,1.0000
2015-11-18,44.3600,45.7600,44.0730,45.6900,45.6900,2424819,0.0000,1.0000
2015-11-17,44.9900,44.9900,43.1400,44.0900,44.0900,3091380,0.0000,1.0000
2015-11-16,44.7000,45.5000,43.8700,45.2400,45.2400,2375472,0.0000,1.0000
2015-11-13,47.3000,47.4999,44.2300,45.0500,45.0500,5344427,0.0000,1.0000
2015-11-12,47.4400,48.9000,47.0800,48.1600,48.1600,2678051,0.0000,1.0000
2015-11-11,49.9600,50.0100,47.4600,47.5700,47.5700,3640725,0.0000,1.0000
2015-11-10,50.1900,50.6100,49.0200,50.0800,50.0800,1885315,0.0000,1.0000
2015-11-09,50.8700,51.0000,49.2900,50.1700,50.1700,1877915,0.0000,1.0000
2015-11-06,52.1900,53.1500,50.8800,51.0600,51.0600,1919570,0.0000,1.0000
2015-11-05,51.9400,52.2400,51.2500,52.0800,52.0800,1207890,0.0000,1.0000
2015-11-04,51.8700,52.5100,51.4400,51.6800,51.6800,2093649,0.0000,1.0000
2015-11-03,51.2500,52.6900,51.0100,52.0900,52.0900,2765469,0.0000,1.0000
2015-11-02,49.3500,51.1200,48.1900,51.0800,51.0800,3620167,0.0000,1.0000
2015-10-30,48.6900,49.5800,48.1600,49.1700,49.1700,3776768,0.0000,1.0000
2015-10-29,49.3000,49.5000,48.2300,48.7900,48.7900,2024520,0.0000,1.0000
