timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-12-01,74.5200,75.6900,74.1000,75.5700,70.0893,2669810,0.0000,1.0000
2016-11-30,74.0700,74.7400,73.6700,74.0600,68.6888,2036450,0.0000,1.0000
2016-11-29,73.3300,73.6000,72.8700,73.3800,68.0581,1079629,0.0000,1.0000
2016-11-28,73.9800,74.3500,73.0700,73.1500,67.8448,1294064,0.0000,1.0000
2016-11-25,74.4000,74.8100,74.0500,74.4300,69.0319,490432,0.0000,1.0000
2016-11-23,73.8500,74.4730,73.5000,74.2800,68.8928,1026630,0.0000,1.0000
2016-11-22,73.9000,74.1000,73.1200,74.0500,68.6795,1535783,0.0000,1.0000
2016-11-21,73.7000,73.9200,73.3200,73.7300,68.3827,1183147,0.0000,1.0000
2016-11-18,73.3300,73.9800,73.0165,73.4700,68.1416,1461390,0.0000,1.0000
2016-11-17,72.2500,73.3932,72.0000,73.1800,67.8726,2219566,0.0000,1.0000
2016-11-16,72.9600,73.3700,72.3300,72.5000,67.2419,1512558,0.0000,1.0000
2016-11-15,72.4500,73.6399,72.4000,73.6200,68.2807,2588926,0.0000,1.0000
2016-11-14,71.4300,73.2400,71.2200,73.2300,67.9190,4119057,0.0000,1.0000
2016-11-11,70.1400,70.8100,69.3200,70.5000,65.3870,3610440,0.0000,1.0000
2016-11-10,68.5000,74.1800,68.3500,70.2900,65.1922,6432453,0.0000,1.0000
2016-11-09,63.7900,68.9500,63.7300,68.3500,63.3929,5024306,0.0000,1.0000
2016-11-08,64.2000,64.4700,63.3200,63.7700,59.1451,2728369,0.0000,1.0000
2016-11-07,64.7300,64.8500,64.0500,64.3300,59.6645,1104601,0.0000,1.0000
2016-11-04,63.6700,64.3000,63.4200,63.7000,59.0801,1645547,0.0000,1.0000
2016-11-03,63.3500,64.0500,63.3500,63.6900,59.0709,1649988,0.0000,1.0000
2016-11-02,63.7400,63.8650,62.9700,63.2100,58.6257,3553569,0.0000,1.0000
2016-11-01,64.2400,64.2900,63.3000,63.8200,59.1914,2459677,0.0000,1.0000
2016-10-31,64.2400,64.3750,63.6700,64.0100,59.3677,2782990,0.0000,1.0000
2016-10-28,63.7500,64.7500,63.5800,64.0000,59.3584,2039603,0.0000,1.0000
2016-10-27,66.5700,67.5300,63.1400,63.8300,59.2007,4685348,0.0000,1.0000
2016-10-26,65.8800,66.4400,65.6800,66.3500,61.5380,1725316,0.0000,1.0000
2016-10-25,66.8000,67.4100,65.9400,66.0400,61.2504,1826288,0.0000,1.0000
2016-10-24,66.2300,66.9800,66.2300,66.7900,61.9460,1620622,0.0000,1.0000
2016-10-21,65.5000,66.0200,65.3900,65.9600,61.1762,1144335,0.0000,1.0000
2016-10-20,65.7300,66.2400,65.6800,65.8800,61.1020,1424109,0.0000,1.0000
2016-10-19,65.3800,65.9700,65.2100,65.8800,61.1020,1007436,0.0000,1.0000
2016-10-18,65.7300,65.7650,64.8300,65.2100,60.4806,1507957,0.0000,1.0000
2016-10-17,65.7700,65.9000,64.9300,65.0500,60.3322,1386228,0.0000,1.0000
2016-10-14,66.2200,66.5700,65.6100,65.9000,61.1206,1256763,0.0000,1.0000
2016-10-13,65.7400,65.8300,64.9000,65.6700,60.9073,1185884,0.0000,1.0000
2016-10-12,65.8200,66.8300,65.8200,66.1600,61.3617,2193487,0.0000,1.0000
2016-10-11,66.6600,66.7000,65.5500,65.9500,61.1670,1921789,0.0000,1.0000
2016-10-10,66.9600,67.2300,66.6700,66.7900,61.9460,1650663,0.0000,1.0000
2016-10-07,67.2800,67.6700,66.3200,66.5800,61.7513,1972320,0.0000,1.0000
2016-10-06,67.5200,67.7650,67.2500,67.3400,62.4562,1113092,0.0000,1.0000
2016-10-05,66.7500,67.6600,66.7500,67.5800,62.6787,2088473,0.0000,1.0000
2016-10-04,66.5700,67.0700,66.1000,66.5500,61.7234,2198281,0.0000,1.0000
2016-10-03,66.2900,67.0650,66.0300,66.4500,61.6307,1672597,0.0000,1.0000
2016-09-30,66.0800,66.8100,65.7400,66.5000,61.6771,1798957,0.0000,1.0000
2016-09-29,66.2700,66.4800,65.2500,65.5400,60.7867,1266110,0.0000,1.0000
2016-09-28,65.2300,66.3950,65.2300,66.3500,61.5380,1657117,0.0000,1.0000
2016-09-27,65.1000,65.8550,64.7650,65.5600,60.8052,1858638,0.0000,1.0000
2016-09-26,65.6400,66.0250,65.1600,65.2000,60.4714,1353211,0.0000,1.0000
2016-09-23,66.3500,66.9700,65.9200,65.9200,61.1391,1500736,0.0000,1.0000
2016-09-22,67.2900,67.4700,66.8100,66.8200,61.9739,1230222,0.0000,1.0000
2016-09-21,66.7400,67.1100,66.1700,66.8300,61.9831,1528589,0.0000,1.0000
2016-09-20,67.2400,67.3400,66.6300,66.6300,61.7976,1217031,0.0000,1.0000
2016-09-19,67.2500,67.8000,66.5800,66.6400,61.8069,1470336,0.0000,1.0000
2016-09-16,67.2700,67.3100,66.4100,67.0200,62.1594,2134379,0.0000,1.0000
2016-09-15,66.9100,67.9500,66.8900,67.8000,62.8828,1082065,0.0000,1.0000
2016-09-14,67.4700,67.7500,66.8900,66.9900,62.1315,1351421,0.0000,1.0000
2016-09-13,67.5600,67.9200,67.0200,67.3400,62.4562,1793131,0.5400,1.0000
2016-09-12,67.0400,68.8300,66.8600,68.6000,63.1186,1321281,0.0000,1.0000
2016-09-09,68.5100,68.7550,67.4800,67.4800,62.0881,1852419,0.0000,1.0000
2016-09-08,69.1200,69.3500,68.4800,68.8400,63.3394,885741,0.0000,1.0000
2016-09-07,68.9300,69.5000,68.9300,69.3400,63.7995,1085289,0.0000,1.0000
2016-09-06,69.0300,69.3000,68.6200,69.0800,63.5603,803548,0.0000,1.0000
2016-09-02,69.0200,69.4500,68.8000,69.2700,63.7351,761539,0.0000,1.0000
2016-09-01,69.7800,69.9800,68.5100,68.7500,63.2566,1094229,0.0000,1.0000
2016-08-31,69.9100,70.0000,69.0100,69.5400,63.9835,1846217,0.0000,1.0000
2016-08-30,69.1000,69.9000,69.1000,69.9000,64.3147,813063,0.0000,1.0000
2016-08-29,68.9300,69.1900,68.7700,68.9500,63.4407,1076192,0.0000,1.0000
2016-08-26,68.8700,69.6400,67.7500,68.8800,63.3762,1282806,0.0000,1.0000
2016-08-25,68.8800,69.1100,68.5500,68.7100,63.2198,960989,0.0000,1.0000
2016-08-24,69.1500,69.6500,68.8000,68.9700,63.4591,876141,0.0000,1.0000
2016-08-23,69.5300,69.7500,69.4100,69.5400,63.9835,690163,0.0000,1.0000
2016-08-22,68.9300,69.2500,68.7400,69.0500,63.5327,830551,0.0000,1.0000
2016-08-19,68.8600,69.2500,68.3350,68.9800,63.4683,1206054,0.0000,1.0000
2016-08-18,69.0000,69.4100,68.9800,69.1200,63.5971,1031659,0.0000,1.0000
2016-08-17,68.6900,69.0300,68.5050,69.0100,63.4959,1319179,0.0000,1.0000
2016-08-16,68.4200,68.9500,68.2200,68.6400,63.1554,1109516,0.0000,1.0000
2016-08-15,68.7700,69.0800,68.5800,68.6400,63.1554,1156299,0.0000,1.0000
2016-08-12,68.8700,69.0000,68.5700,68.7300,63.2382,1003215,0.0000,1.0000
2016-08-11,68.9000,69.1900,68.8300,69.0100,63.4959,1221765,0.0000,1.0000
2016-08-10,69.0200,69.1200,68.5900,68.7800,63.2842,1261646,0.0000,1.0000
2016-08-09,69.7800,69.7800,68.7000,68.7900,63.2934,1704208,0.0000,1.0000
2016-08-08,70.0600,70.1400,69.5300,69.6800,64.1123,1548008,0.0000,1.0000
2016-08-05,69.7400,70.0900,69.4700,69.8400,64.2595,1614392,0.0000,1.0000
2016-08-04,69.0100,69.5500,68.8000,69.0500,63.5327,1019373,0.0000,1.0000
2016-08-03,69.5600,69.5900,68.7900,69.1000,63.5787,1692708,0.0000,1.0000
2016-08-02,69.7900,69.7900,68.7800,69.0000,63.4867,1769268,0.0000,1.0000
2016-08-01,70.5600,70.6922,69.6900,69.8400,64.2595,1888208,0.0000,1.0000
2016-07-29,70.2000,70.9500,69.9100,70.6900,65.0416,2357130,0.0000,1.0000
2016-07-28,70.4200,70.7150,69.8300,70.4400,64.8116,1722362,0.0000,1.0000
2016-07-27,70.6500,71.0800,68.5100,70.6800,65.0324,2836662,0.0000,1.0000
2016-07-26,72.0000,72.2300,70.4500,70.5500,64.9128,3335939,0.0000,1.0000
2016-07-25,74.1400,74.3400,73.3000,73.6900,67.8019,1719732,0.0000,1.0000
2016-07-22,74.1700,74.2000,73.6100,74.1200,68.1976,977014,0.0000,1.0000
2016-07-21,74.2200,74.4000,73.7600,73.8800,67.9767,993516,0.0000,1.0000
2016-07-20,73.7300,74.1450,72.7300,74.0700,68.1515,1238962,0.0000,1.0000
2016-07-19,74.4200,74.4200,73.6400,74.0800,68.1608,1217706,0.0000,1.0000
2016-07-18,74.6700,74.9200,74.4200,74.5900,68.6300,1067378,0.0000,1.0000
2016-07-15,74.4800,74.6700,73.8000,74.6500,68.6852,1052494,0.0000,1.0000
2016-07-14,74.8900,75.1200,74.0700,74.1300,68.2068,1156950,0.0000,1.0000
2016-07-13,74.6500,74.9200,73.5600,73.8900,67.9859,1207352,0.0000,1.0000
2016-07-12,74.0400,74.5100,73.7500,74.4700,68.5196,1273176,0.0000,1.0000
2016-07-11,73.5600,74.0500,72.8800,73.3400,67.4799,1027065,0.0000,1.0000
2016-07-08,72.7100,73.2900,72.6000,73.2400,67.3879,1357893,0.0000,1.0000
2016-07-07,71.7300,72.3900,70.9300,71.5900,65.8697,1369408,0.0000,1.0000
2016-07-06,71.3500,72.1100,70.6100,71.9600,66.2101,1245138,0.0000,1.0000
2016-07-05,71.7000,71.9200,70.7850,71.3500,65.6489,1114583,0.0000,1.0000
2016-07-01,72.9100,73.3950,72.0200,72.3400,66.5598,1222310,0.0000,1.0000
2016-06-30,71.4000,72.9700,71.0600,72.9700,67.1394,1856098,0.0000,1.0000
2016-06-29,70.2500,71.4100,70.0000,71.3400,65.6397,1961324,0.0000,1.0000
2016-06-28,68.4300,69.5000,67.8600,69.3800,63.8363,2245564,0.0000,1.0000
2016-06-27,68.6700,68.8000,67.3400,67.6200,62.2169,2427268,0.0000,1.0000
2016-06-24,70.0200,71.6400,68.1000,69.6000,64.0387,3841604,0.0000,1.0000
2016-06-23,72.7900,73.5300,72.1100,73.5200,67.6455,974026,0.0000,1.0000
2016-06-22,72.1000,72.5500,71.5400,72.0000,66.2469,771158,0.0000,1.0000
2016-06-21,72.4300,72.8400,71.6500,71.8500,66.1089,1309750,0.0000,1.0000
2016-06-20,72.3700,73.0700,72.1400,72.2100,66.4402,1104881,0.0000,1.0000
2016-06-17,71.1100,71.6600,70.8000,71.3700,65.6673,1353083,0.0000,1.0000
2016-06-16,70.8100,71.3500,70.2700,71.2400,65.5477,1129763,0.0000,1.0000
2016-06-15,71.5400,72.4700,71.3300,71.5600,65.8421,1521745,0.0000,1.0000
2016-06-14,71.4500,71.7850,70.8000,71.1400,65.4557,1304526,0.0000,1.0000
2016-06-13,72.1800,72.6600,71.6800,71.7200,65.9893,1348102,0.5400,1.0000
2016-06-10,73.6200,73.7700,72.5450,72.8300,66.5099,1047359,0.0000,1.0000
2016-06-09,74.8800,74.8800,74.1000,74.3700,67.9162,838280,0.0000,1.0000
2016-06-08,75.2900,75.7150,74.7600,75.0800,68.5646,978414,0.0000,1.0000
2016-06-07,76.4200,76.4700,75.3600,75.4700,68.9208,885011,0.0000,1.0000
2016-06-06,75.9800,76.9300,75.9800,76.4100,69.7792,1036048,0.0000,1.0000
2016-06-03,75.8000,76.2700,74.9700,75.9800,69.3865,1054215,0.0000,1.0000
2016-06-02,76.5500,76.9400,76.1900,76.9400,70.2632,1006727,0.0000,1.0000
2016-06-01,76.5000,77.0800,76.2000,77.0200,70.3363,900985,0.0000,1.0000
2016-05-31,77.6600,77.7000,76.5500,77.0600,70.3728,1943121,0.0000,1.0000
2016-05-27,76.8900,77.5000,76.7225,77.1300,70.4367,701334,0.0000,1.0000
2016-05-26,77.2100,77.5000,76.6300,76.6600,70.0075,723828,0.0000,1.0000
2016-05-25,76.7300,77.6300,76.6812,77.3600,70.6467,1089457,0.0000,1.0000
2016-05-24,75.1400,76.7800,74.8000,76.5700,69.9253,1278287,0.0000,1.0000
2016-05-23,74.5200,75.0300,74.4200,74.5100,68.0441,1054404,0.0000,1.0000
2016-05-20,74.1300,75.0700,74.0600,74.8800,68.3820,3992088,0.0000,1.0000
2016-05-19,73.9900,74.2800,73.0400,73.7400,67.3409,1217614,0.0000,1.0000
2016-05-18,74.0200,74.7200,73.5700,74.4300,67.9710,1787899,0.0000,1.0000
2016-05-17,74.3600,74.8100,73.7700,74.0800,67.6514,1191121,0.0000,1.0000
2016-05-16,74.2100,75.0800,74.2100,74.7400,68.2541,1008843,0.0000,1.0000
2016-05-13,75.3900,76.0000,73.5700,74.1300,67.6970,1050432,0.0000,1.0000
2016-05-12,75.6900,76.1800,75.0700,75.6100,69.0486,914215,0.0000,1.0000
2016-05-11,75.4500,76.0700,75.3300,75.3500,68.8112,1346032,0.0000,1.0000
2016-05-10,75.2500,75.9300,75.0350,75.8600,69.2769,1447475,0.0000,1.0000
2016-05-09,74.8000,75.4100,74.4500,75.0400,68.5281,1346111,0.0000,1.0000
2016-05-06,73.7500,75.1100,73.7000,75.0900,68.5737,1422861,0.0000,1.0000
2016-05-05,74.6200,74.9000,74.0700,74.3400,67.8888,1895346,0.0000,1.0000
2016-05-04,74.6900,74.9600,74.0400,74.2900,67.8432,1205118,0.0000,1.0000
2016-05-03,75.0900,75.0900,73.9400,74.9300,68.4276,1186905,0.0000,1.0000
2016-05-02,75.6500,75.9200,74.7000,75.6900,69.1217,1334787,0.0000,1.0000
2016-04-29,75.0500,75.7500,74.7600,75.2900,68.7564,1431679,0.0000,1.0000
2016-04-28,76.9400,77.2300,75.4400,75.7700,69.1947,1759943,0.0000,1.0000
2016-04-27,77.1900,77.9800,76.8800,77.4600,70.7381,1952611,0.0000,1.0000
2016-04-26,78.4800,79.0000,76.3200,77.5200,70.7929,2740392,0.0000,1.0000
2016-04-25,77.2700,77.8500,76.5800,76.9700,70.2906,1897086,0.0000,1.0000
2016-04-22,77.5700,78.0300,77.0800,77.5800,70.8477,1524951,0.0000,1.0000
2016-04-21,78.3500,78.7100,77.2200,77.6300,70.8933,1438838,0.0000,1.0000
2016-04-20,77.9200,78.6800,77.5000,78.3400,71.5417,1647136,0.0000,1.0000
2016-04-19,77.1800,77.8500,76.8000,77.7200,70.9755,1159662,0.0000,1.0000
2016-04-18,76.3400,76.7100,76.0100,76.6000,69.9527,1078829,0.0000,1.0000
2016-04-15,76.5400,76.8600,76.1500,76.5300,69.8888,1004881,0.0000,1.0000
2016-04-14,76.4900,76.9700,75.5100,76.6100,69.9618,1040196,0.0000,1.0000
2016-04-13,74.7200,76.5200,74.5400,76.5000,69.8614,2418528,0.0000,1.0000
2016-04-12,72.4500,74.0900,72.0201,74.0400,67.6149,1668931,0.0000,1.0000
2016-04-11,72.4300,73.4700,72.1400,72.1900,65.9254,1175633,0.0000,1.0000
2016-04-08,72.2000,72.3000,71.4200,71.8000,65.5692,1275679,0.0000,1.0000
2016-04-07,72.6300,73.0500,71.2600,71.4800,65.2770,1366686,0.0000,1.0000
2016-04-06,72.5000,73.6000,72.3520,73.3500,66.9847,1333355,0.0000,1.0000
2016-04-05,72.5100,72.7100,72.0800,72.3400,66.0624,1047058,0.0000,1.0000
2016-04-04,73.7800,73.9800,72.8400,73.0300,66.6925,1012862,0.0000,1.0000
2016-04-01,72.9700,74.0800,72.4120,73.9500,67.5327,1299229,0.0000,1.0000
2016-03-31,73.7900,74.2100,73.3900,73.4600,67.0852,1326578,0.0000,1.0000
2016-03-30,74.1600,74.7200,73.8100,73.9000,67.4870,1445470,0.0000,1.0000
2016-03-29,72.3400,74.0535,71.8400,73.9000,67.4870,1447332,0.0000,1.0000
2016-03-28,72.7400,73.0700,72.1500,72.8000,66.4825,668915,0.0000,1.0000
2016-03-24,72.3600,72.6200,72.0500,72.5100,66.2176,1150985,0.0000,1.0000
2016-03-23,73.0500,73.5200,72.5400,73.1000,66.7564,1063477,0.0000,1.0000
2016-03-22,72.9400,73.6199,72.6500,73.0900,66.7473,969083,0.0000,1.0000
2016-03-21,73.2400,73.7000,72.2600,73.3600,66.9939,1083864,0.0000,1.0000
2016-03-18,73.4500,73.8900,72.0000,73.5400,67.1582,2446562,0.0000,1.0000
2016-03-17,71.4200,73.8100,71.3300,73.2100,66.8569,1768923,0.0000,1.0000
2016-03-16,70.1500,71.6100,69.9700,71.3200,65.1309,1095828,0.0000,1.0000
2016-03-15,70.7900,70.9100,69.9000,70.6000,64.4734,1746682,0.0000,1.0000
2016-03-14,71.8800,72.3200,71.5100,71.6700,65.4505,1053307,0.5400,1.0000
2016-03-11,71.9000,72.8300,71.5800,72.6300,65.8312,1287135,0.0000,1.0000
2016-03-10,71.8500,71.9000,70.2200,71.3100,64.6348,918196,0.0000,1.0000
2016-03-09,72.2000,72.3600,70.9000,71.5200,64.8251,1354537,0.0000,1.0000
2016-03-08,71.9700,72.6000,71.5600,71.9700,65.2330,1601568,0.0000,1.0000
2016-03-07,72.3500,73.0000,72.0000,72.5600,65.7678,1210671,0.0000,1.0000
2016-03-04,72.3400,73.2800,71.9700,72.7800,65.9672,1367921,0.0000,1.0000
2016-03-03,71.7600,72.3500,71.2600,72.3400,65.5684,1123599,0.0000,1.0000
2016-03-02,71.1600,71.6900,70.4500,71.6700,64.9611,1307375,0.0000,1.0000
2016-03-01,69.9300,71.4000,69.6300,71.4000,64.7163,1740192,0.0000,1.0000
2016-02-29,69.7600,70.2300,69.0900,69.1100,62.6407,1389205,0.0000,1.0000
2016-02-26,70.5100,70.6400,69.3000,69.7200,63.1936,1040705,0.0000,1.0000
2016-02-25,69.1900,69.6500,68.1550,69.6400,63.1211,1028415,0.0000,1.0000
2016-02-24,67.3400,69.0800,66.2700,68.9600,62.5048,1483941,0.0000,1.0000
2016-02-23,70.0300,70.2700,68.2700,68.6000,62.1784,1260589,0.0000,1.0000
2016-02-22,69.7200,70.2400,69.1400,69.8900,63.3477,1271099,0.0000,1.0000
2016-02-19,69.1400,69.3950,68.3300,68.8600,62.4141,1463773,0.0000,1.0000
2016-02-18,70.5200,70.5500,69.0000,69.4300,62.9308,1569199,0.0000,1.0000
2016-02-17,69.2600,70.7000,68.5150,70.2600,63.6831,1858171,0.0000,1.0000
2016-02-16,68.5000,68.8100,67.7400,68.4700,62.0606,1546007,0.0000,1.0000
2016-02-12,66.8700,67.5600,65.9800,67.5500,61.2267,1368653,0.0000,1.0000
2016-02-11,64.7100,66.2000,64.6500,65.4800,59.3505,2095186,0.0000,1.0000
2016-02-10,67.4600,68.3500,66.5500,66.5900,60.3566,1509487,0.0000,1.0000
2016-02-09,65.2000,67.1500,64.8100,66.4900,60.2660,2326340,0.0000,1.0000
2016-02-08,67.9800,67.9800,64.2600,65.9700,59.7946,4241923,0.0000,1.0000
2016-02-05,69.4000,69.9100,68.3650,68.6400,62.2147,2616542,0.0000,1.0000
2016-02-04,68.4100,69.8200,68.4000,69.7800,63.2480,3472632,0.0000,1.0000
2016-02-03,68.4600,69.0700,66.4000,68.6400,62.2147,2326248,0.0000,1.0000
2016-02-02,68.9200,69.4600,67.7900,68.0500,61.6799,2657128,0.0000,1.0000
2016-02-01,70.4400,70.6000,69.4000,70.1600,63.5924,2375405,0.0000,1.0000
2016-01-29,68.5100,71.1600,68.4405,70.9500,64.3085,2843953,0.0000,1.0000
2016-01-28,68.2500,70.8000,68.0100,68.4200,62.0153,2984743,0.0000,1.0000
2016-01-27,66.6700,67.5682,65.5000,66.2300,60.0303,2231968,0.0000,1.0000
2016-01-26,65.7700,67.6461,65.4400,66.6500,60.4110,1533266,0.0000,1.0000
2016-01-25,67.0800,67.3400,65.2900,65.4100,59.2871,1640791,0.0000,1.0000
2016-01-22,66.7700,67.4400,66.2800,67.4300,61.1180,1650778,0.0000,1.0000
2016-01-21,65.3300,67.2570,65.1100,65.5600,59.4230,2112296,0.0000,1.0000
2016-01-20,64.4000,65.7700,63.7500,65.0900,58.9970,2598145,0.0000,1.0000
2016-01-19,65.9500,66.5400,65.0700,65.5600,59.4230,2025228,0.0000,1.0000
2016-01-15,63.8300,65.4890,63.5700,64.9500,58.8701,2669717,0.0000,1.0000
2016-01-14,65.1500,66.1552,64.3500,65.5800,59.4411,2277262,0.0000,1.0000
2016-01-13,66.9700,67.7600,64.7050,64.8700,58.7976,2297061,0.0000,1.0000
2016-01-12,65.7300,66.8200,65.1600,66.7100,60.4654,2915662,0.0000,1.0000
2016-01-11,65.7000,65.9600,64.3400,65.0100,58.9245,2068949,0.0000,1.0000
2016-01-08,67.4600,67.6500,65.2800,65.3600,59.2417,2142527,0.0000,1.0000
2016-01-07,67.5100,68.7600,66.6700,67.0600,60.7826,2238119,0.0000,1.0000
2016-01-06,69.1400,69.4050,68.6200,68.9000,62.4504,1752252,0.0000,1.0000
2016-01-05,70.3900,70.8100,69.5000,70.4800,63.8825,1403665,0.0000,1.0000
2016-01-04,69.9300,70.2100,69.1700,70.1900,63.6196,2353503,0.0000,1.0000
2015-12-31,72.0500,72.4900,71.4900,71.4900,64.7979,1052924,0.0000,1.0000
2015-12-30,72.9300,73.3900,72.0351,72.0900,65.3418,1080980,0.0000,1.0000
2015-12-29,72.7300,73.6400,72.7300,73.1000,66.2572,1021078,0.0000,1.0000
2015-12-28,72.2500,72.8303,71.9700,72.7200,65.9128,1010988,0.0000,1.0000
2015-12-24,72.4800,72.9611,72.1800,72.4500,65.6681,431884,0.0000,1.0000
2015-12-23,71.0000,73.0000,70.9200,72.7500,65.9400,1583146,0.0000,1.0000
2015-12-22,70.6300,70.9800,70.1900,70.9100,64.2722,1809897,0.0000,1.0000
2015-12-21,70.5200,70.7500,70.0200,70.3900,63.8009,1612031,0.0000,1.0000
2015-12-18,70.4800,70.9800,69.8100,69.9100,63.3658,2562401,0.0000,1.0000
2015-12-17,72.1400,72.4949,70.9000,71.0100,64.3629,1564600,0.0000,1.0000
2015-12-16,72.1400,72.4062,70.9700,72.1300,65.3780,2699172,0.0000,1.0000
2015-12-15,70.8900,71.6500,70.8900,71.3700,64.6892,2105470,0.0000,1.0000
2015-12-14,70.2000,71.0000,68.7600,70.0400,63.4837,1985454,0.5200,1.0000
2015-12-11,72.3300,72.4800,70.4700,70.8000,63.6996,2173192,0.0000,1.0000
2015-12-10,73.1300,74.1300,72.9400,73.3400,65.9849,1653174,0.0000,1.0000
2015-12-09,73.7500,74.4700,72.7500,73.1700,65.8319,1131327,0.0000,1.0000
2015-12-08,74.5900,74.6800,73.9400,74.1100,66.6776,1901595,0.0000,1.0000
2015-12-07,75.8600,76.0700,74.6900,75.1600,67.6223,1592090,0.0000,1.0000
2015-12-04,75.3000,76.2600,75.1400,76.0300,68.4051,2197406,0.0000,1.0000
2015-12-03,75.7400,75.9300,74.6400,75.1700,67.6313,2346935,0.0000,1.0000
2015-12-02,76.5000,76.5900,75.3000,75.5400,67.9642,1157318,0.0000,1.0000
2015-12-01,76.6000,77.0500,76.0200,76.4900,68.8189,1326429,0.0000,1.0000
2015-11-30,76.1600,76.4100,75.4800,76.1500,68.5130,1528708,0.0000,1.0000
2015-11-27,76.0600,76.1300,75.4900,75.9500,68.3331,512459,0.0000,1.0000
2015-11-25,75.5900,76.4200,75.3400,76.0100,68.3871,858608,0.0000,1.0000
2015-11-24,75.2400,75.7800,74.9701,75.6200,68.0362,870814,0.0000,1.0000
2015-11-23,76.4200,76.7000,76.0200,76.1500,68.5130,655639,0.0000,1.0000
2015-11-20,76.6700,76.9100,75.9100,76.3700,68.7110,1069429,0.0000,1.0000
2015-11-19,76.3800,76.4800,76.0100,76.3800,68.7200,716389,0.0000,1.0000
2015-11-18,74.8100,76.4900,74.7200,76.4900,68.8189,1194792,0.0000,1.0000
2015-11-17,75.2300,75.5700,74.4700,74.7400,67.2444,1064062,0.0000,1.0000
2015-11-16,74.3000,75.3600,73.7800,75.3400,67.7843,797641,0.0000,1.0000
2015-11-13,75.0300,75.3200,74.1600,74.3600,66.9026,1235560,0.0000,1.0000
2015-11-12,76.0300,76.6700,75.1900,75.2500,67.7033,1382694,0.0000,1.0000
2015-11-11,76.4700,76.7350,76.1700,76.3800,68.7200,966422,0.0000,1.0000
2015-11-10,75.4500,76.1600,75.2600,76.1600,68.5220,824123,0.0000,1.0000
2015-11-09,76.8100,76.8700,75.2500,75.5300,67.9552,1360564,0.0000,1.0000
2015-11-06,77.1700,77.7100,76.4150,76.9300,69.2148,930326,0.0000,1.0000
2015-11-05,76.3800,77.0500,76.2600,76.6700,68.9809,831310,0.0000,1.0000
2015-11-04,76.6000,76.9400,76.0000,76.1900,68.5490,1018405,0.0000,1.0000
2015-11-03,75.8200,76.8900,75.6700,76.6800,68.9899,1170903,0.0000,1.0000
2015-11-02,75.9600,76.2200,75.5800,76.1900,68.5490,1433297,0.0000,1.0000
2015-10-30,75.3600,75.9900,75.0100,75.6200,68.0362,1967703,0.0000,1.0000
2015-10-29,74.8600,75.5500,74.3100,75.3800,67.8203,1268715,0.0000,1.0000
2015-10-28,74.0600,75.2400,73.8000,75.2400,67.6943,1644279,0.0000,1.0000
2015-10-27,73.5200,74.0000,73.2100,73.9500,66.5337,1019196,0.0000,1.0000
2015-10-26,74.3100,74.5300,73.8700,74.1900,66.7496,1284349,0.0000,1.0000
2015-10-23,74.6100,74.6100,73.4300,74.3900,66.9295,1986100,0.0000,1.0000
2015-10-22,70.9000,74.6235,70.7400,74.2500,66.8036,3740170,0.0000,1.0000
2015-10-21,70.9700,71.0000,69.5600,69.6400,62.6559,1406067,0.0000,1.0000
2015-10-20,70.4900,70.7900,70.1200,70.5500,63.4747,1033590,0.0000,1.0000
2015-10-19,70.3100,70.5900,70.0000,70.2600,63.2137,992026,0.0000,1.0000
2015-10-16,70.5300,70.9000,70.2000,70.8000,63.6996,1308831,0.0000,1.0000
2015-10-15,69.1900,70.2000,69.1300,70.2000,63.1598,1202463,0.0000,1.0000
2015-10-14,69.1300,69.8500,68.8450,68.9800,62.0621,1296864,0.0000,1.0000
2015-10-13,70.2300,70.2800,69.0800,69.1500,62.2151,1679892,0.0000,1.0000
2015-10-12,70.8900,71.0000,69.6000,70.2400,63.1957,2320736,0.0000,1.0000
2015-10-09,72.1400,72.4500,71.1300,71.5000,64.3294,1528775,0.0000,1.0000
2015-10-08,71.4700,72.1700,70.9500,72.0400,64.8152,1631030,0.0000,1.0000
2015-10-07,71.4500,72.1700,70.6500,71.9800,64.7612,1430503,0.0000,1.0000
2015-10-06,70.5400,70.8700,69.9900,70.6300,63.5466,1205343,0.0000,1.0000
2015-10-05,69.5100,70.8200,69.4250,70.7500,63.6546,1509313,0.0000,1.0000
2015-10-02,66.3200,68.7500,65.8820,68.7400,61.8462,2105605,0.0000,1.0000
2015-10-01,69.5500,69.9400,67.9400,68.5900,61.7112,1880821,0.0000,1.0000
2015-09-30,69.2100,69.5300,68.5050,69.5000,62.5300,1865229,0.0000,1.0000
2015-09-29,69.4500,71.1900,67.9800,68.2700,61.4233,2689922,0.0000,1.0000
2015-09-28,68.9400,69.3800,68.4400,69.1000,62.1701,3518226,0.0000,1.0000
2015-09-25,68.9400,69.4700,68.6300,69.1200,62.1881,2098234,0.0000,1.0000
2015-09-24,68.4200,68.7700,67.9300,68.3600,61.5043,2242278,0.0000,1.0000
2015-09-23,69.3100,69.3720,68.5100,68.8700,61.9631,1370019,0.0000,1.0000
2015-09-22,69.1600,69.8500,68.5600,69.0600,62.1341,1969048,0.0000,1.0000
2015-09-21,69.9000,70.4400,69.5500,70.2200,63.1778,1033322,0.0000,1.0000
