timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-06,45.4000,46.1750,44.8000,45.8500,45.8500,449487,0.0000,1.0000
2018-04-05,48.9000,49.3000,45.6500,45.9500,45.9500,322905,0.0000,1.0000
2018-04-04,47.0000,48.9000,46.8000,48.5000,48.5000,244423,0.0000,1.0000
2018-04-03,48.8500,49.3000,46.9500,47.7500,47.7500,327938,0.0000,1.0000
2018-04-02,48.7000,49.4000,47.3500,48.4500,48.4500,303751,0.0000,1.0000
2018-03-29,48.2000,49.5000,46.4000,48.8000,48.8000,323316,0.0000,1.0000
2018-03-28,48.5500,49.4500,46.8000,47.9000,47.9000,244586,0.0000,1.0000
2018-03-27,51.1500,51.1750,48.2000,48.6500,48.6500,299917,0.0000,1.0000
2018-03-26,50.9500,51.8500,48.3500,50.9500,50.9500,552115,0.0000,1.0000
2018-03-23,51.0000,51.7500,49.5500,50.0000,50.0000,265961,0.0000,1.0000
2018-03-22,51.5000,52.8500,50.6000,51.0000,51.0000,444507,0.0000,1.0000
2018-03-21,50.6500,53.2000,49.6000,52.2000,52.2000,452128,0.0000,1.0000
2018-03-20,48.5500,51.2500,47.8963,50.7500,50.7500,536625,0.0000,1.0000
2018-03-19,48.6000,50.6000,48.6000,49.5000,49.5000,546363,0.0000,1.0000
2018-03-16,50.6000,50.6000,48.4000,48.6500,48.6500,723629,0.0000,1.0000
2018-03-15,53.1000,53.9500,50.0000,50.5000,50.5000,732170,0.0000,1.0000
2018-03-14,50.1000,55.4500,49.8500,53.2500,53.2500,794224,0.0000,1.0000
2018-03-13,51.5500,52.9000,49.2500,49.8500,49.8500,660968,0.0000,1.0000
2018-03-12,53.1500,53.5500,50.8000,51.0000,51.0000,814308,0.0000,1.0000
2018-03-09,57.6000,58.2000,52.2500,53.0500,53.0500,1123515,0.0000,1.0000
2018-03-08,54.2500,55.9000,53.6500,54.1500,54.1500,434785,0.0000,1.0000
2018-03-07,56.2500,56.8450,51.2500,55.0000,55.0000,806338,0.0000,1.0000
2018-03-06,60.7500,61.0500,57.2000,57.9500,57.9500,428223,0.0000,1.0000
2018-03-05,60.1500,62.2500,60.1500,60.7500,60.7500,396911,0.0000,1.0000
2018-03-02,58.9500,61.4500,58.4500,61.1000,61.1000,325084,0.0000,1.0000
2018-03-01,57.9500,60.2500,56.0000,59.8000,59.8000,408435,0.0000,1.0000
2018-02-28,58.3000,59.8000,57.4000,58.2000,58.2000,303947,0.0000,1.0000
2018-02-27,61.6500,62.8300,57.6500,57.7000,57.7000,377599,0.0000,1.0000
2018-02-26,57.2500,62.2000,57.2500,61.1000,61.1000,437796,0.0000,1.0000
2018-02-23,57.7000,58.4900,55.6000,56.7500,56.7500,304713,0.0000,1.0000
2018-02-22,58.7500,59.4000,57.2250,57.2500,57.2500,283982,0.0000,1.0000
2018-02-21,55.7000,59.1500,54.5750,58.2500,58.2500,332391,0.0000,1.0000
2018-02-20,54.9500,56.4500,54.5000,55.0000,55.0000,266969,0.0000,1.0000
2018-02-16,54.5000,56.4000,54.5000,56.3000,56.3000,235205,0.0000,1.0000
2018-02-15,57.5500,57.5500,52.2500,54.4000,54.4000,92011,0.0000,1.0000
2018-02-14,50.0500,54.7000,50.0500,53.8500,53.8500,426199,0.0000,1.0000
2018-02-13,49.1000,50.7500,48.7000,50.5500,50.5500,130121,0.0000,1.0000
2018-02-12,47.7500,50.2000,47.4000,49.6500,49.6500,109810,0.0000,1.0000
2018-02-09,48.7500,49.2500,45.3000,47.5000,47.5000,334187,0.0000,1.0000
2018-02-08,51.3000,51.4000,48.0000,48.0500,48.0500,300252,0.0000,1.0000
2018-02-07,50.2000,51.9000,49.6900,51.2500,51.2500,185815,0.0000,1.0000
2018-02-06,48.1500,50.9000,47.6500,50.5500,50.5500,347834,0.0000,1.0000
2018-02-05,51.6000,53.5500,49.0000,49.7500,49.7500,222413,0.0000,1.0000
2018-02-02,53.3500,54.2442,52.0500,53.0500,53.0500,262372,0.0000,1.0000
2018-02-01,51.2000,54.1500,51.0500,54.0500,54.0500,165957,0.0000,1.0000
2018-01-31,51.5000,53.2500,51.4500,51.6000,51.6000,231275,0.0000,1.0000
2018-01-30,52.5000,53.4000,50.9000,51.0000,51.0000,412905,0.0000,1.0000
2018-01-29,53.0500,53.8000,51.7500,53.2000,53.2000,395604,0.0000,1.0000
2018-01-26,54.0000,54.8000,53.0500,53.5000,53.5000,376340,0.0000,1.0000
2018-01-25,51.9000,54.1500,49.7500,53.5000,53.5000,332909,0.0000,1.0000
2018-01-24,53.5000,53.9500,51.2500,51.6500,51.6500,527695,0.0000,1.0000
2018-01-23,52.0500,55.4000,51.6868,54.0000,54.0000,591645,0.0000,1.0000
2018-01-22,53.7500,54.6000,52.8090,54.0000,54.0000,417390,0.0000,1.0000
2018-01-19,52.8500,54.8450,52.4000,53.9500,53.9500,640192,0.0000,1.0000
2018-01-18,52.6000,53.8000,52.2500,52.9000,52.9000,243746,0.0000,1.0000
2018-01-17,52.4000,53.4000,51.8250,52.6000,52.6000,344933,0.0000,1.0000
2018-01-16,53.2000,54.0000,51.0000,52.0000,52.0000,775739,0.0000,1.0000
2018-01-12,49.7000,53.2500,48.9500,52.9000,52.9000,702271,0.0000,1.0000
2018-01-11,48.8500,49.9000,47.2500,49.6000,49.6000,328301,0.0000,1.0000
2018-01-10,47.2000,49.0000,45.8500,48.4500,48.4500,404609,0.0000,1.0000
2018-01-09,41.6000,48.0000,41.0500,47.5500,47.5500,1260017,0.0000,1.0000
2018-01-08,42.1000,42.3000,41.0500,41.3000,41.3000,278190,0.0000,1.0000
2018-01-05,42.2000,42.3000,41.0000,42.3000,42.3000,242732,0.0000,1.0000
2018-01-04,42.4000,42.4000,41.1000,42.0000,42.0000,286731,0.0000,1.0000
2018-01-03,42.9000,43.6500,41.0000,42.0500,42.0500,1367915,0.0000,1.0000
2018-01-02,42.5000,43.6500,42.0000,42.9500,42.9500,582987,0.0000,1.0000
2017-12-29,42.3000,42.8000,41.8000,42.1000,42.1000,361282,0.0000,1.0000
2017-12-28,42.5500,42.7180,41.9000,42.3500,42.3500,182956,0.0000,1.0000
2017-12-27,43.1000,44.2000,42.3500,42.4000,42.4000,309655,0.0000,1.0000
2017-12-26,42.7000,43.7500,41.9048,43.0500,43.0500,219765,0.0000,1.0000
2017-12-22,41.0000,42.9000,40.2500,42.8500,42.8500,318532,0.0000,1.0000
2017-12-21,41.3000,41.4000,40.5000,41.0000,41.0000,281049,0.0000,1.0000
2017-12-20,39.0000,41.5500,38.6912,41.2500,41.2500,344270,0.0000,1.0000
2017-12-19,38.0500,39.1000,37.8000,38.7500,38.7500,297878,0.0000,1.0000
2017-12-18,38.5500,39.2000,37.6000,38.0500,38.0500,160677,0.0000,1.0000
2017-12-15,39.0000,39.2000,36.6500,38.0500,38.0500,1272042,0.0000,1.0000
2017-12-14,37.3000,39.3500,37.3000,38.6000,38.6000,487704,0.0000,1.0000
2017-12-13,37.3000,37.8000,35.5500,37.2500,37.2500,570724,0.0000,1.0000
2017-12-12,39.7000,40.6000,37.2500,37.3000,37.3000,312338,0.0000,1.0000
2017-12-11,39.6500,40.7000,38.9750,39.4000,39.4000,466792,0.0000,1.0000
2017-12-08,37.3500,39.7000,36.6500,39.2500,39.2500,741102,0.0000,1.0000
2017-12-07,33.3500,37.1000,32.8000,37.0500,37.0500,688223,0.0000,1.0000
2017-12-06,34.5500,35.4984,33.2000,33.2000,33.2000,714851,0.0000,1.0000
2017-12-05,36.4500,37.3000,35.6000,35.6000,35.6000,138016,0.0000,1.0000
2017-12-04,38.7500,39.5000,36.2500,36.4000,36.4000,352247,0.0000,1.0000
2017-12-01,36.7500,38.4500,35.9400,38.1500,38.1500,281653,0.0000,1.0000
2017-11-30,35.0000,36.9000,34.7500,36.7500,36.7500,563730,0.0000,1.0000
2017-11-29,35.4500,35.9000,34.6000,34.7000,34.7000,333428,0.0000,1.0000
2017-11-28,36.1500,36.1500,35.1500,35.3500,35.3500,569284,0.0000,1.0000
2017-11-27,35.2500,36.2500,34.8000,36.1000,36.1000,409130,0.0000,1.0000
2017-11-24,35.6500,35.8500,34.5000,35.2500,35.2500,231391,0.0000,1.0000
2017-11-22,36.9500,37.2150,35.6500,35.7000,35.7000,323613,0.0000,1.0000
2017-11-21,37.2000,37.5500,36.4500,36.8500,36.8500,210528,0.0000,1.0000
2017-11-20,37.2500,37.6500,36.2000,36.8500,36.8500,265178,0.0000,1.0000
2017-11-17,39.0500,39.1750,36.4500,37.2000,37.2000,304313,0.0000,1.0000
2017-11-16,37.4500,40.7750,37.4500,39.2500,39.2500,338649,0.0000,1.0000
2017-11-15,36.8500,37.7000,36.1500,37.0500,37.0500,407365,0.0000,1.0000
2017-11-14,38.1500,38.6000,36.3000,37.1000,37.1000,229730,0.0000,1.0000
2017-11-13,37.9500,38.7500,37.8500,38.4000,38.4000,200860,0.0000,1.0000
2017-11-10,37.1500,38.3000,37.0000,38.2000,38.2000,188530,0.0000,1.0000
2017-11-09,39.4000,39.4000,36.9650,37.2500,37.2500,218629,0.0000,1.0000
2017-11-08,38.5500,39.8000,38.2000,39.6500,39.6500,227174,0.0000,1.0000
2017-11-07,39.8500,40.6500,38.6000,38.7500,38.7500,269694,0.0000,1.0000
2017-11-06,42.2500,42.2500,39.6420,40.7000,40.7000,276775,0.0000,1.0000
2017-11-03,38.6500,43.9000,38.6500,42.2000,42.2000,758392,0.0000,1.0000
2017-11-02,39.0500,39.8500,38.4000,38.6500,38.6500,404328,0.0000,1.0000
2017-11-01,38.6000,39.7000,37.7750,39.0000,39.0000,382231,0.0000,1.0000
2017-10-31,37.4000,38.6750,37.4000,38.4500,38.4500,222866,0.0000,1.0000
2017-10-30,37.4000,38.1500,36.7000,37.2500,37.2500,260387,0.0000,1.0000
2017-10-27,36.9500,38.5000,36.5500,37.8000,37.8000,364985,0.0000,1.0000
2017-10-26,36.7500,37.2000,35.9500,37.0000,37.0000,289548,0.0000,1.0000
2017-10-25,36.0000,36.9000,35.8000,36.6500,36.6500,195130,0.0000,1.0000
2017-10-24,36.5500,37.0500,36.2000,36.3500,36.3500,309474,0.0000,1.0000
2017-10-23,37.0000,37.3000,36.4000,36.5000,36.5000,283810,0.0000,1.0000
2017-10-20,38.1000,38.1000,36.7500,36.9500,36.9500,244155,0.0000,1.0000
2017-10-19,36.4500,38.2000,36.1500,37.8500,37.8500,370877,0.0000,1.0000
2017-10-18,37.2000,37.5750,36.4500,36.6000,36.6000,488062,0.0000,1.0000
2017-10-17,38.0000,38.3750,36.5750,37.1000,37.1000,496707,0.0000,1.0000
2017-10-16,38.2500,39.0500,37.8940,38.0000,38.0000,593880,0.0000,1.0000
2017-10-13,40.3000,41.4000,38.2500,38.3000,38.3000,417635,0.0000,1.0000
2017-10-12,40.1000,40.8500,39.7500,40.0500,40.0500,321820,0.0000,1.0000
2017-10-11,41.0000,41.0000,40.0500,40.3500,40.3500,476976,0.0000,1.0000
2017-10-10,41.3000,41.5000,40.5760,41.0500,41.0500,244496,0.0000,1.0000
2017-10-09,41.1000,41.9000,40.7000,40.9000,40.9000,251730,0.0000,1.0000
2017-10-06,40.9000,42.0000,40.8500,41.0500,41.0500,237330,0.0000,1.0000
2017-10-05,41.2000,41.5500,40.3000,40.9500,40.9500,575189,0.0000,1.0000
2017-10-04,41.0500,42.1000,40.5000,41.2000,41.2000,427040,0.0000,1.0000
2017-10-03,43.2500,43.2500,39.7500,41.1500,41.1500,637819,0.0000,1.0000
2017-10-02,42.7500,43.2500,41.1500,43.2000,43.2000,625543,0.0000,1.0000
2017-09-29,42.4500,42.9500,42.0500,42.8500,42.8500,532578,0.0000,1.0000
2017-09-28,41.5000,43.2950,40.6500,42.5500,42.5500,849507,0.0000,1.0000
2017-09-27,42.7500,43.3000,41.4500,42.5000,42.5000,350881,0.0000,1.0000
2017-09-26,43.0500,43.2000,41.7000,42.3500,42.3500,838996,0.0000,1.0000
2017-09-25,44.9500,44.9500,42.4500,42.8000,42.8000,573101,0.0000,1.0000
2017-09-22,47.1500,47.4000,44.8000,45.1500,45.1500,314103,0.0000,1.0000
2017-09-21,48.8500,49.2450,47.0150,47.2000,47.2000,235487,0.0000,1.0000
2017-09-20,48.2000,49.5500,47.0000,48.7000,48.7000,674924,0.0000,1.0000
2017-09-19,45.5000,49.2500,45.2500,48.3500,48.3500,915804,0.0000,1.0000
2017-09-18,46.1000,46.9000,44.6000,44.7000,44.7000,486410,0.0000,1.0000
2017-09-15,44.2000,46.8500,43.6490,46.1500,46.1500,1289252,0.0000,1.0000
2017-09-14,43.9000,44.8500,43.5000,44.1000,44.1000,228901,0.0000,1.0000
2017-09-13,43.6000,44.9500,43.2000,44.3500,44.3500,216001,0.0000,1.0000
2017-09-12,44.7000,45.8500,43.0500,43.9000,43.9000,331736,0.0000,1.0000
2017-09-11,43.0000,44.8500,42.2500,44.7000,44.7000,298749,0.0000,1.0000
2017-09-08,43.4000,43.5500,41.0000,42.8500,42.8500,500626,0.0000,1.0000
2017-09-07,41.5500,44.4000,40.9500,43.5000,43.5000,409898,0.0000,1.0000
2017-09-06,40.4500,42.0750,40.3500,41.5500,41.5500,568312,0.0000,1.0000
2017-09-05,43.8000,44.0500,40.3000,40.3500,40.3500,483330,0.0000,1.0000
2017-09-01,43.6000,44.6000,43.0500,43.7500,43.7500,238729,0.0000,1.0000
2017-08-31,43.2500,44.0750,42.7500,43.3500,43.3500,368737,0.0000,1.0000
2017-08-30,44.6000,45.2000,43.0000,43.1500,43.1500,430622,0.0000,1.0000
2017-08-29,43.9500,45.2000,43.9500,44.9500,44.9500,468293,0.0000,1.0000
2017-08-28,45.6000,46.8000,43.9500,44.4500,44.4500,687247,0.0000,1.0000
2017-08-25,45.2500,45.6500,43.9750,45.5000,45.5000,351059,0.0000,1.0000
2017-08-24,44.4000,45.1000,43.7410,45.1000,45.1000,381714,0.0000,1.0000
2017-08-23,43.1500,44.6000,42.5510,44.1500,44.1500,444676,0.0000,1.0000
2017-08-22,43.7500,45.0500,42.5820,43.8000,43.8000,541191,0.0000,1.0000
2017-08-21,41.2000,43.5000,40.4000,43.2500,43.2500,745934,0.0000,1.0000
2017-08-18,43.3000,44.2800,39.7000,40.3750,40.3750,930833,0.0000,1.0000
2017-08-17,42.0000,44.2000,42.0000,43.5000,43.5000,853359,0.0000,1.0000
2017-08-16,40.3000,43.9600,40.3000,42.7000,42.7000,1421586,0.0000,1.0000
2017-08-15,37.5500,41.0500,37.3500,40.4000,40.4000,915540,0.0000,1.0000
2017-08-14,37.0500,38.4500,36.9500,38.0000,38.0000,745662,0.0000,1.0000
2017-08-11,35.0500,36.9500,32.6500,36.7000,36.7000,1210081,0.0000,1.0000
2017-08-10,36.2000,37.4000,34.5500,35.8500,35.8500,821761,0.0000,1.0000
2017-08-09,36.0000,37.8750,36.0000,36.7500,36.7500,3522957,0.0000,1.0000
2017-08-08,30.8000,36.7500,30.5500,36.2000,36.2000,3700943,0.0000,1.0000
2017-08-07,23.5000,32.3000,23.5000,31.4500,31.4500,8757035,0.0000,1.0000
2017-08-04,16.7000,17.2000,16.2000,17.1500,17.1500,275306,0.0000,1.0000
2017-08-03,16.6500,17.1000,16.3130,16.7500,16.7500,281314,0.0000,1.0000
2017-08-02,15.7500,16.7000,15.7500,16.6000,16.6000,342771,0.0000,1.0000
2017-08-01,15.7500,16.5500,15.3500,15.8500,15.8500,159971,0.0000,1.0000
2017-07-31,15.8000,16.2000,14.8000,15.5500,15.5500,214488,0.0000,1.0000
2017-07-28,15.6000,16.0500,15.1750,15.7500,15.7500,85331,0.0000,1.0000
2017-07-27,15.9000,15.9500,15.0000,15.7000,15.7000,190216,0.0000,1.0000
2017-07-26,15.4000,16.3500,15.2500,15.9500,15.9500,239890,0.0000,1.0000
2017-07-25,14.3000,15.9000,14.2500,15.3000,15.3000,563840,0.0000,1.0000
2017-07-24,13.7500,14.2500,13.3750,14.2000,14.2000,293473,0.0000,1.0000
2017-07-21,14.0000,14.2000,13.5500,13.6000,13.6000,205053,0.0000,1.0000
2017-07-20,13.4500,13.9500,13.3500,13.9000,13.9000,168270,0.0000,1.0000
2017-07-19,13.3000,13.5000,13.1000,13.4500,13.4500,202427,0.0000,1.0000
2017-07-18,13.8000,13.9500,13.1000,13.2000,13.2000,99130,0.0000,1.0000
2017-07-17,13.8500,14.1780,13.6000,13.8500,13.8500,132033,0.0000,1.0000
2017-07-14,13.4500,14.2500,13.2000,13.8500,13.8500,130183,0.0000,1.0000
2017-07-13,13.2500,13.3000,12.8500,13.2500,13.2500,138849,0.0000,1.0000
2017-07-12,13.2000,13.4500,13.0500,13.4000,13.4000,128713,0.0000,1.0000
2017-07-11,13.5500,13.6500,12.9000,13.0500,13.0500,144358,0.0000,1.0000
2017-07-10,13.4500,13.8000,12.9010,13.5500,13.5500,279902,0.0000,1.0000
2017-07-07,13.5500,13.6500,13.1000,13.4500,13.4500,228161,0.0000,1.0000
2017-07-06,13.4500,14.0000,13.1500,13.4500,13.4500,225987,0.0000,1.0000
2017-07-05,13.4500,14.0500,13.1500,13.6500,13.6500,283134,0.0000,1.0000
2017-07-03,13.2500,13.6000,13.0000,13.4500,13.4500,140033,0.0000,1.0000
2017-06-30,13.0500,13.7500,12.6000,13.1000,13.1000,237086,0.0000,1.0000
2017-06-29,13.5000,13.6000,12.6500,13.1000,13.1000,230347,0.0000,1.0000
2017-06-28,13.5500,13.8000,13.0500,13.5500,13.5500,141816,0.0000,1.0000
2017-06-27,14.5000,14.5000,13.2000,13.4000,13.4000,225257,0.0000,1.0000
2017-06-26,14.3000,14.7000,13.9000,14.6000,14.6000,148832,0.0000,1.0000
2017-06-23,14.0000,14.5000,13.7000,14.4500,14.4500,721314,0.0000,1.0000
2017-06-22,13.8000,14.5000,13.8000,13.9500,13.9500,177848,0.0000,1.0000
2017-06-21,13.9500,14.3500,13.7000,13.7000,13.7000,252626,0.0000,1.0000
2017-06-20,14.2500,14.5000,13.8500,13.8500,13.8500,108342,0.0000,1.0000
2017-06-19,14.3000,14.6500,14.1000,14.3000,14.3000,154319,0.0000,1.0000
2017-06-16,13.4000,14.3500,13.4000,14.1500,14.1500,143284,0.0000,1.0000
2017-06-15,13.8000,13.9000,13.2500,13.5500,13.5500,93591,0.0000,1.0000
2017-06-14,13.5000,14.2500,13.3000,14.0000,14.0000,100476,0.0000,1.0000
2017-06-13,13.7500,13.8500,13.2500,13.5500,13.5500,112182,0.0000,1.0000
2017-06-12,13.2500,13.8000,12.7500,13.7000,13.7000,172411,0.0000,1.0000
2017-06-09,13.6500,13.6500,13.0000,13.1500,13.1500,90878,0.0000,1.0000
2017-06-08,13.0000,13.9000,13.0000,13.7000,13.7000,77640,0.0000,1.0000
2017-06-07,12.9500,13.3000,12.7500,13.0500,13.0500,129242,0.0000,1.0000
2017-06-06,12.7500,13.2000,12.6000,12.8500,12.8500,126593,0.0000,1.0000
2017-06-05,13.6000,13.6790,12.8000,12.8500,12.8500,58917,0.0000,1.0000
2017-06-02,13.4500,13.7000,12.9500,13.5500,13.5500,67578,0.0000,1.0000
2017-06-01,12.9500,13.6500,12.9500,13.4000,13.4000,83097,0.0000,1.0000
2017-05-31,12.6500,13.0000,12.2000,12.9000,12.9000,78357,0.0000,1.0000
2017-05-30,12.6000,13.1000,12.4500,12.6000,12.6000,58592,0.0000,1.0000
2017-05-26,12.9000,13.0000,12.5500,12.7000,12.7000,64809,0.0000,1.0000
2017-05-25,13.3000,13.3500,12.7500,12.9000,12.9000,103893,0.0000,1.0000
2017-05-24,13.7000,13.8000,13.1500,13.2000,13.2000,81408,0.0000,1.0000
2017-05-23,13.4500,13.8500,13.3500,13.7000,13.7000,70818,0.0000,1.0000
2017-05-22,13.3500,13.5000,13.0500,13.4000,13.4000,83244,0.0000,1.0000
2017-05-19,13.6500,14.0000,13.2500,13.3500,13.3500,67624,0.0000,1.0000
2017-05-18,13.6500,13.8500,13.3000,13.6000,13.6000,83111,0.0000,1.0000
2017-05-17,13.9000,14.1500,13.5500,13.7000,13.7000,62065,0.0000,1.0000
2017-05-16,14.3000,14.3000,13.7000,14.1500,14.1500,57868,0.0000,1.0000
2017-05-15,14.2000,14.5600,14.1500,14.2500,14.2500,94441,0.0000,1.0000
2017-05-12,13.8500,14.2000,13.5200,14.0000,14.0000,57071,0.0000,1.0000
2017-05-11,14.0500,14.2500,13.8000,13.9500,13.9500,142918,0.0000,1.0000
2017-05-10,13.1500,14.6000,13.1500,14.1500,14.1500,306734,0.0000,1.0000
2017-05-09,13.4000,13.4000,12.8000,13.1500,13.1500,129620,0.0000,1.0000
2017-05-08,13.1500,13.5000,12.9500,13.3500,13.3500,106976,0.0000,1.0000
2017-05-05,13.4500,13.4500,12.8500,13.1500,13.1500,75910,0.0000,1.0000
2017-05-04,13.3000,13.6500,12.9570,13.3500,13.3500,69800,0.0000,1.0000
2017-05-03,13.4500,13.7000,13.0500,13.3000,13.3000,102373,0.0000,1.0000
2017-05-02,13.5500,13.7000,12.9000,13.6500,13.6500,113804,0.0000,1.0000
2017-05-01,13.1000,13.6500,12.8500,13.6000,13.6000,130307,0.0000,1.0000
2017-04-28,13.0000,13.1000,12.6500,13.0500,13.0500,66146,0.0000,1.0000
2017-04-27,13.5500,13.5500,12.8500,12.9000,12.9000,108787,0.0000,1.0000
2017-04-26,13.2000,13.6000,12.9500,13.5500,13.5500,136701,0.0000,1.0000
2017-04-25,13.1000,13.3000,12.9000,13.2500,13.2500,79790,0.0000,1.0000
2017-04-24,12.9000,13.1000,12.4000,12.9500,12.9500,79257,0.0000,1.0000
2017-04-21,12.3500,12.7500,12.1000,12.6500,12.6500,96901,0.0000,1.0000
2017-04-20,12.0000,12.8000,11.6000,12.4000,12.4000,146889,0.0000,1.0000
2017-04-19,11.5000,12.4500,11.1000,11.9500,11.9500,213438,0.0000,1.0000
2017-04-18,11.5000,11.5000,10.8000,11.4000,11.4000,109577,0.0000,1.0000
2017-04-17,11.2500,11.7500,10.9000,11.5500,11.5500,95908,0.0000,1.0000
2017-04-13,11.5000,11.5000,11.0000,11.1500,11.1500,118568,0.0000,1.0000
2017-04-12,12.1500,12.2500,11.3500,11.4500,11.4500,87384,0.0000,1.0000
2017-04-11,11.7500,12.3000,11.5000,12.2000,12.2000,149720,0.0000,1.0000
2017-04-10,11.7000,11.9500,11.0500,11.7000,11.7000,269413,0.0000,1.0000
2017-04-07,12.2500,12.2500,11.7000,11.7000,11.7000,165127,0.0000,1.0000
2017-04-06,12.4500,12.5500,12.0500,12.2500,12.2500,157321,0.0000,1.0000
2017-04-05,12.8500,12.9250,12.4500,12.5000,12.5000,144074,0.0000,1.0000
2017-04-04,13.0000,13.2000,12.4500,12.9000,12.9000,150976,0.0000,1.0000
2017-04-03,13.1500,14.1000,12.9500,13.0000,13.0000,259551,0.0000,1.0000
2017-03-31,13.3000,13.4000,13.0000,13.1500,13.1500,174956,0.0000,1.0000
2017-03-30,13.4000,13.6500,13.1500,13.2000,13.2000,160258,0.0000,1.0000
2017-03-29,13.9000,14.1000,13.6500,13.7000,13.7000,82789,0.0000,1.0000
2017-03-28,14.2000,14.4000,13.8000,13.9000,13.9000,88933,0.0000,1.0000
2017-03-27,14.3500,14.5500,14.0000,14.2500,14.2500,139177,0.0000,1.0000
2017-03-24,13.9000,14.7500,13.9000,14.6000,14.6000,139509,0.0000,1.0000
2017-03-23,13.5000,14.0500,13.2500,13.9000,13.9000,178022,0.0000,1.0000
2017-03-22,13.8500,14.1500,13.1500,13.5500,13.5500,114585,0.0000,1.0000
2017-03-21,14.7500,15.0000,13.5000,13.9000,13.9000,175561,0.0000,1.0000
2017-03-20,14.4500,15.0000,14.4000,14.6000,14.6000,113180,0.0000,1.0000
2017-03-17,14.7000,14.9000,14.3500,14.4500,14.4500,137400,0.0000,1.0000
2017-03-16,14.4000,14.8500,13.8000,14.8000,14.8000,144043,0.0000,1.0000
2017-03-15,13.7000,14.5000,13.5500,14.3500,14.3500,252450,0.0000,1.0000
2017-03-14,13.4000,13.7750,13.1210,13.6500,13.6500,176507,0.0000,1.0000
2017-03-13,13.5000,13.8500,12.9000,13.3500,13.3500,324956,0.0000,1.0000
2017-03-10,12.9500,13.1000,12.2500,12.8000,12.8000,72374,0.0000,1.0000
2017-03-09,12.6800,13.0000,12.4500,12.9500,12.9500,52263,0.0000,1.0000
2017-03-08,12.3500,12.6500,12.3000,12.4000,12.4000,57523,0.0000,1.0000
2017-03-07,12.6500,12.7000,12.3000,12.3000,12.3000,35745,0.0000,1.0000
2017-03-06,12.5500,12.8000,12.2500,12.6500,12.6500,40377,0.0000,1.0000
2017-03-03,12.8000,12.9000,12.1000,12.5500,12.5500,45448,0.0000,1.0000
2017-03-02,13.0000,13.2500,12.6640,12.7000,12.7000,57545,0.0000,1.0000
2017-03-01,12.2500,13.2750,12.2000,13.1000,13.1000,426108,0.0000,1.0000
2017-02-28,12.6000,12.8000,12.1000,12.1500,12.1500,51159,0.0000,1.0000
2017-02-27,12.2500,12.8000,12.1000,12.7500,12.7500,46307,0.0000,1.0000
2017-02-24,11.8250,12.3500,11.8250,12.2000,12.2000,68207,0.0000,1.0000
2017-02-23,12.1500,12.1500,11.9500,12.0000,12.0000,42054,0.0000,1.0000
2017-02-22,12.1500,12.2000,11.8000,11.9500,11.9500,33320,0.0000,1.0000
2017-02-21,12.9500,13.1000,12.0500,12.2000,12.2000,44371,0.0000,1.0000
2017-02-17,13.2000,13.4500,12.4500,12.7500,12.7500,61431,0.0000,1.0000
2017-02-16,12.8000,13.8500,12.6000,12.9500,12.9500,104810,0.0000,1.0000
2017-02-15,11.9500,12.9000,11.9500,12.8000,12.8000,75384,0.0000,1.0000
2017-02-14,12.1500,12.2000,11.9500,12.0500,12.0500,67519,0.0000,1.0000
2017-02-13,12.2000,12.3500,11.9500,12.0500,12.0500,67067,0.0000,1.0000
2017-02-10,12.2500,12.4000,12.0000,12.2500,12.2500,32197,0.0000,1.0000
2017-02-09,11.8500,12.4000,11.8500,12.1500,12.1500,46165,0.0000,1.0000
2017-02-08,11.9500,11.9500,11.5130,11.9000,11.9000,55002,0.0000,1.0000
2017-02-07,11.9500,12.2000,11.7500,11.9500,11.9500,33570,0.0000,1.0000
2017-02-06,12.1500,12.3000,11.9500,12.0000,12.0000,39399,0.0000,1.0000
2017-02-03,11.9500,12.2500,11.6500,12.1000,12.1000,110274,0.0000,1.0000
2017-02-02,12.0500,13.9700,11.2500,11.8500,11.8500,67629,0.0000,1.0000
2017-02-01,11.2000,12.0500,11.2000,11.9500,11.9500,116853,0.0000,1.0000
2017-01-31,10.9500,11.3250,10.6500,11.2000,11.2000,100987,0.0000,1.0000
2017-01-30,11.3000,11.3000,10.5501,11.0000,11.0000,57922,0.0000,1.0000
2017-01-27,11.3000,11.5000,10.9500,11.3500,11.3500,58496,0.0000,1.0000
2017-01-26,11.9000,11.9000,11.2000,11.2500,11.2500,51816,0.0000,1.0000
2017-01-25,11.6000,11.9412,11.4500,11.8500,11.8500,57303,0.0000,1.0000
2017-01-24,11.6500,11.7000,10.9500,11.6500,11.6500,63076,0.0000,1.0000
2017-01-23,12.0500,12.2000,11.4000,11.6500,11.6500,76350,0.0000,1.0000
2017-01-20,12.0000,12.1500,11.7500,12.0500,12.0500,78048,0.0000,1.0000
2017-01-19,12.2000,12.3000,11.9000,12.0000,12.0000,55531,0.0000,1.0000
2017-01-18,12.3500,12.7000,11.7500,12.2500,12.2500,88913,0.0000,1.0000
2017-01-17,13.5000,13.5750,12.3000,12.4500,12.4500,150595,0.0000,1.0000
2017-01-13,13.3000,13.9000,13.1000,13.6500,13.6500,102181,0.0000,1.0000
2017-01-12,13.6000,13.6500,12.9000,13.3000,13.3000,101656,0.0000,1.0000
