timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-09,26.3000,27.5500,26.2750,27.2500,27.2500,296383,0.0000,1.0000
2018-04-06,27.4500,27.6250,24.6500,26.0500,26.0500,560686,0.0000,1.0000
2018-04-05,28.4500,28.5000,26.7500,27.7000,27.7000,451547,0.0000,1.0000
2018-04-04,27.1000,28.9000,26.8000,28.1000,28.1000,423843,0.0000,1.0000
2018-04-03,28.9000,29.8500,27.1500,27.7000,27.7000,303429,0.0000,1.0000
2018-04-02,30.3500,31.4250,28.3000,28.6000,28.6000,382082,0.0000,1.0000
2018-03-29,29.6000,31.4000,28.4500,30.7000,30.7000,471935,0.0000,1.0000
2018-03-28,29.6500,30.5500,27.4500,29.3500,29.3500,486485,0.0000,1.0000
2018-03-27,32.5500,32.9000,29.6000,29.7500,29.7500,373216,0.0000,1.0000
2018-03-26,33.0000,33.0000,32.1000,32.5500,32.5500,344967,0.0000,1.0000
2018-03-23,32.3500,33.7000,32.0000,32.4500,32.4500,368043,0.0000,1.0000
2018-03-22,32.3500,32.7500,31.9000,32.3500,32.3500,262613,0.0000,1.0000
2018-03-21,32.4500,33.0500,31.8000,32.3500,32.3500,293439,0.0000,1.0000
2018-03-20,32.2000,32.7000,31.3550,32.4000,32.4000,240886,0.0000,1.0000
2018-03-19,32.4000,32.9800,31.7500,32.3000,32.3000,295971,0.0000,1.0000
2018-03-16,32.8000,33.7500,31.5500,32.5000,32.5000,548380,0.0000,1.0000
2018-03-15,34.5000,34.6513,32.4500,32.6000,32.6000,266614,0.0000,1.0000
2018-03-14,34.0000,34.8000,33.2000,34.2500,34.2500,298146,0.0000,1.0000
2018-03-13,35.1500,36.0000,33.4000,33.9000,33.9000,436209,0.0000,1.0000
2018-03-12,35.0500,37.6200,34.7500,34.9500,34.9500,1050473,0.0000,1.0000
2018-03-09,30.0000,35.0000,30.0000,34.6000,34.6000,847814,0.0000,1.0000
2018-03-08,31.0000,31.1500,29.8500,30.9500,30.9500,208656,0.0000,1.0000
2018-03-07,30.0500,31.7000,29.7500,30.7500,30.7500,301865,0.0000,1.0000
2018-03-06,31.2000,32.1740,30.4000,30.5000,30.5000,492006,0.0000,1.0000
2018-03-05,29.3500,31.5000,28.2000,31.1000,31.1000,617060,0.0000,1.0000
2018-03-02,27.4500,28.9000,27.3000,28.4500,28.4500,253691,0.0000,1.0000
2018-03-01,26.9500,28.2500,25.9500,27.6500,27.6500,281879,0.0000,1.0000
2018-02-28,27.7500,28.5500,27.0000,27.1500,27.1500,249862,0.0000,1.0000
2018-02-27,28.7000,28.7500,27.5000,27.5000,27.5000,272773,0.0000,1.0000
2018-02-26,28.7000,28.8500,27.5500,28.7000,28.7000,310844,0.0000,1.0000
2018-02-23,28.6000,28.7750,27.2000,28.7000,28.7000,318731,0.0000,1.0000
2018-02-22,27.6500,28.7500,27.5500,28.3500,28.3500,438606,0.0000,1.0000
2018-02-21,28.1000,28.5000,27.1500,27.3500,27.3500,333676,0.0000,1.0000
2018-02-20,29.4500,30.0000,27.5500,27.8000,27.8000,549531,0.0000,1.0000
2018-02-16,29.0500,29.9500,28.5000,29.6000,29.6000,344592,0.0000,1.0000
2018-02-15,28.4000,29.1500,28.1570,29.0000,29.0000,320956,0.0000,1.0000
2018-02-14,28.1500,29.0500,27.7500,28.5000,28.5000,387752,0.0000,1.0000
2018-02-13,27.7500,28.2000,27.4000,28.1500,28.1500,289096,0.0000,1.0000
2018-02-12,27.2000,29.2000,27.0500,27.9500,27.9500,338784,0.0000,1.0000
2018-02-09,27.1500,28.0000,25.5000,27.1000,27.1000,343784,0.0000,1.0000
2018-02-08,30.2500,30.5000,26.7500,26.8000,26.8000,812914,0.0000,1.0000
2018-02-07,29.9000,30.3500,28.5000,29.9500,29.9500,648811,0.0000,1.0000
2018-02-06,26.6500,30.0500,26.6500,29.9000,29.9000,858829,0.0000,1.0000
2018-02-05,25.5500,27.8000,25.0500,27.0000,27.0000,573642,0.0000,1.0000
2018-02-02,26.2500,26.9000,24.7000,26.2500,26.2500,323056,0.0000,1.0000
2018-02-01,25.9500,27.1574,25.5180,26.6000,26.6000,462825,0.0000,1.0000
2018-01-31,25.7000,26.4000,25.3250,25.9000,25.9000,320223,0.0000,1.0000
2018-01-30,26.3500,26.4000,25.1550,25.5000,25.5000,300077,0.0000,1.0000
2018-01-29,26.2500,26.8000,25.8500,26.7500,26.7500,228383,0.0000,1.0000
2018-01-26,26.4500,26.6000,25.2500,26.0500,26.0500,404179,0.0000,1.0000
2018-01-25,26.8500,27.2000,25.9000,26.5000,26.5000,293959,0.0000,1.0000
2018-01-24,27.8500,28.0000,26.1000,27.0500,27.0500,418937,0.0000,1.0000
2018-01-23,25.9000,27.9500,25.9000,27.7000,27.7000,385808,0.0000,1.0000
2018-01-22,25.8000,26.5950,25.2500,26.0500,26.0500,306488,0.0000,1.0000
2018-01-19,27.0000,27.5000,25.4050,25.6000,25.6000,524827,0.0000,1.0000
2018-01-18,24.9500,27.4000,24.7000,27.0000,27.0000,712866,0.0000,1.0000
2018-01-17,24.3000,24.9500,23.5000,24.8000,24.8000,579160,0.0000,1.0000
2018-01-16,25.0000,27.8500,23.1050,24.2500,24.2500,1170286,0.0000,1.0000
2018-01-12,23.0500,25.2000,22.6500,24.7500,24.7500,954547,0.0000,1.0000
2018-01-11,21.7500,23.4500,21.5000,23.2000,23.2000,815948,0.0000,1.0000
2018-01-10,18.9500,21.7750,18.0000,21.7500,21.7500,619506,0.0000,1.0000
2018-01-09,17.8000,19.1250,17.4500,19.0500,19.0500,500520,0.0000,1.0000
2018-01-08,18.7500,18.7500,17.1500,17.2000,17.2000,312258,0.0000,1.0000
2018-01-05,19.1000,19.3500,18.5000,18.7000,18.7000,232988,0.0000,1.0000
2018-01-04,19.0000,19.3500,18.3550,19.1000,19.1000,326906,0.0000,1.0000
2018-01-03,18.8000,19.5000,18.6000,19.0000,19.0000,318536,0.0000,1.0000
2018-01-02,18.4000,18.8000,17.8000,18.6500,18.6500,304256,0.0000,1.0000
2017-12-29,18.9000,19.7000,18.2500,18.2500,18.2500,338067,0.0000,1.0000
2017-12-28,18.6500,19.0500,18.2500,18.8500,18.8500,289845,0.0000,1.0000
2017-12-27,18.4000,19.0500,18.1000,18.4500,18.4500,259621,0.0000,1.0000
2017-12-26,18.3000,18.3000,17.8050,18.1500,18.1500,183794,0.0000,1.0000
2017-12-22,16.6000,18.4500,16.5000,18.2500,18.2500,573364,0.0000,1.0000
2017-12-21,17.6500,17.6500,16.6000,16.6500,16.6500,202922,0.0000,1.0000
2017-12-20,16.7000,17.0000,16.1550,16.8500,16.8500,204378,0.0000,1.0000
2017-12-19,17.3000,17.5000,16.6000,16.6000,16.6000,252117,0.0000,1.0000
2017-12-18,17.9000,18.5000,17.0500,17.2500,17.2500,392260,0.0000,1.0000
2017-12-15,17.3000,18.4500,17.1500,17.8000,17.8000,1671318,0.0000,1.0000
2017-12-14,17.0500,17.7000,16.6000,17.3000,17.3000,363001,0.0000,1.0000
2017-12-13,16.0000,17.1500,15.9500,16.9000,16.9000,432722,0.0000,1.0000
2017-12-12,15.8000,16.1500,15.3500,15.9000,15.9000,325365,0.0000,1.0000
2017-12-11,16.5000,16.6500,15.9000,15.9500,15.9500,195720,0.0000,1.0000
2017-12-08,16.4000,16.5712,15.9000,16.1500,16.1500,409907,0.0000,1.0000
2017-12-07,15.8500,16.7000,15.7000,16.3000,16.3000,328319,0.0000,1.0000
2017-12-06,15.9500,16.0500,15.4000,15.9000,15.9000,270036,0.0000,1.0000
2017-12-05,16.0500,16.5000,15.6000,16.0500,16.0500,378811,0.0000,1.0000
2017-12-04,16.9500,17.1858,16.0500,16.1000,16.1000,548326,0.0000,1.0000
2017-12-01,17.4500,17.7000,16.2500,16.7500,16.7500,361354,0.0000,1.0000
2017-11-30,17.0000,18.2000,16.8000,17.1500,17.1500,555247,0.0000,1.0000
2017-11-29,17.2500,17.3500,16.6500,16.8500,16.8500,234122,0.0000,1.0000
2017-11-28,17.2500,17.5000,16.5500,17.2000,17.2000,196981,0.0000,1.0000
2017-11-27,17.5500,17.6500,16.8000,17.2000,17.2000,221609,0.0000,1.0000
2017-11-24,17.4500,18.2000,17.2500,17.5000,17.5000,240133,0.0000,1.0000
2017-11-22,17.3500,17.6500,16.5500,17.6000,17.6000,388991,0.0000,1.0000
2017-11-21,18.6000,19.1500,16.8500,17.0500,17.0500,600999,0.0000,1.0000
2017-11-20,17.5500,18.5000,17.0000,18.2500,18.2500,307660,0.0000,1.0000
2017-11-17,18.3000,18.7500,17.1000,17.2500,17.2500,911325,0.0000,1.0000
2017-11-16,14.0000,19.2500,13.8500,19.0000,19.0000,3029635,0.0000,1.0000
2017-11-15,13.2000,14.4000,12.8500,14.0500,14.0500,407836,0.0000,1.0000
2017-11-14,15.4500,15.4500,12.9000,13.2000,13.2000,946731,0.0000,1.0000
2017-11-13,15.0000,15.9000,14.8000,15.5000,15.5000,379927,0.0000,1.0000
2017-11-10,13.9000,15.3500,13.9000,15.0500,15.0500,368250,0.0000,1.0000
2017-11-09,13.5000,14.9000,13.5000,14.0000,14.0000,378551,0.0000,1.0000
2017-11-08,13.6500,14.2000,13.0500,13.8000,13.8000,350561,0.0000,1.0000
2017-11-07,13.7000,13.7000,13.2500,13.5500,13.5500,159024,0.0000,1.0000
2017-11-06,14.1000,14.1700,13.2000,13.6500,13.6500,183984,0.0000,1.0000
2017-11-03,13.7500,14.4000,13.4100,14.0500,14.0500,375742,0.0000,1.0000
2017-11-02,13.2500,14.5500,13.2000,13.6000,13.6000,594474,0.0000,1.0000
2017-11-01,13.1000,13.2800,12.5500,12.7000,12.7000,242817,0.0000,1.0000
2017-10-31,13.1000,13.4000,12.8000,13.0500,13.0500,231310,0.0000,1.0000
2017-10-30,12.8500,13.3000,12.6000,13.1500,13.1500,352138,0.0000,1.0000
2017-10-27,12.7500,13.2300,12.5500,13.0000,13.0000,327640,0.0000,1.0000
2017-10-26,13.2500,13.3500,12.2600,12.6500,12.6500,540173,0.0000,1.0000
2017-10-25,13.8500,14.0000,13.3000,13.4000,13.4000,342134,0.0000,1.0000
2017-10-24,14.2000,14.4800,13.7000,13.9300,13.9300,234803,0.0000,1.0000
2017-10-23,15.7000,15.7500,13.9500,14.2000,14.2000,614593,0.0000,1.0000
2017-10-20,15.7000,16.5000,15.5500,15.7500,15.7500,640190,0.0000,1.0000
2017-10-19,14.3000,16.0000,14.3000,15.5500,15.5500,720010,0.0000,1.0000
2017-10-18,14.4500,14.6500,14.0500,14.3500,14.3500,264213,0.0000,1.0000
2017-10-17,14.1500,14.3500,13.8000,14.2500,14.2500,264518,0.0000,1.0000
2017-10-16,14.5000,14.6200,13.5000,13.7000,13.7000,342581,0.0000,1.0000
2017-10-13,14.0500,14.6500,13.4000,14.4000,14.4000,407109,0.0000,1.0000
2017-10-12,14.5500,15.5000,13.9500,14.1500,14.1500,680112,0.0000,1.0000
2017-10-11,14.4000,14.5000,14.0500,14.4000,14.4000,303048,0.0000,1.0000
2017-10-10,13.9000,14.5500,13.7000,14.2500,14.2500,438173,0.0000,1.0000
2017-10-09,14.6000,14.7500,13.7500,13.7500,13.7500,474299,0.0000,1.0000
2017-10-06,14.7000,14.9500,14.2500,14.5000,14.5000,504689,0.0000,1.0000
2017-10-05,15.3500,15.4000,14.0000,14.9000,14.9000,910896,0.0000,1.0000
2017-10-04,13.2000,15.0000,13.0000,14.9500,14.9500,1226135,0.0000,1.0000
2017-10-03,13.2000,13.3500,12.6500,13.3000,13.3000,597724,0.0000,1.0000
2017-10-02,11.8500,13.8000,11.5000,13.3000,13.3000,1178381,0.0000,1.0000
2017-09-29,11.3000,11.7000,10.8000,11.7000,11.7000,781147,0.0000,1.0000
2017-09-28,10.7500,11.5000,10.6300,11.3500,11.3500,888540,0.0000,1.0000
2017-09-27,10.6000,11.2500,10.5100,10.7500,10.7500,819486,0.0000,1.0000
2017-09-26,10.2500,10.7000,9.7500,10.5000,10.5000,519643,0.0000,1.0000
2017-09-25,9.8000,10.2000,9.5500,10.1000,10.1000,519025,0.0000,1.0000
2017-09-22,10.2500,10.5500,9.7500,9.8500,9.8500,814176,0.0000,1.0000
2017-09-21,10.6000,10.8000,10.2500,10.3500,10.3500,590643,0.0000,1.0000
2017-09-20,10.3500,10.6500,10.1000,10.4500,10.4500,1380365,0.0000,1.0000
2017-09-19,11.6000,12.0000,10.4500,10.5000,10.5000,6571905,0.0000,1.0000
2017-09-18,11.4000,11.4500,10.3500,10.8000,10.8000,8580573,0.0000,1.0000
2017-09-15,9.8500,12.4000,9.1500,11.2000,11.2000,48605256,0.0000,1.0000
2017-09-14,4.8000,4.9000,4.7500,4.7500,4.7500,124585,0.0000,1.0000
2017-09-13,4.9000,4.9500,4.7500,4.8000,4.8000,309654,0.0000,1.0000
2017-09-12,4.9000,5.0000,4.8000,4.9000,4.9000,63936,0.0000,1.0000
2017-09-11,5.0500,5.1500,4.8000,4.9500,4.9500,64926,0.0000,1.0000
2017-09-08,5.1000,5.4000,4.9500,5.0000,5.0000,171262,0.0000,1.0000
2017-09-07,5.0000,5.1500,4.9500,5.0500,5.0500,128385,0.0000,1.0000
2017-09-06,5.1500,5.2000,4.9000,5.0000,5.0000,69136,0.0000,1.0000
2017-09-05,5.0500,5.2250,4.9000,5.0500,5.0500,95333,0.0000,1.0000
2017-09-01,5.4500,5.6000,5.0250,5.1000,5.1000,99765,0.0000,1.0000
2017-08-31,5.5500,5.7500,5.4000,5.4000,5.4000,97855,0.0000,1.0000
2017-08-30,5.6000,5.7000,5.5500,5.6000,5.6000,45786,0.0000,1.0000
2017-08-29,5.4000,5.7000,5.4000,5.5500,5.5500,71518,0.0000,1.0000
2017-08-28,5.1000,5.4500,5.0500,5.4000,5.4000,43872,0.0000,1.0000
2017-08-25,5.4500,5.5000,5.2000,5.2000,5.2000,42879,0.0000,1.0000
2017-08-24,5.2000,5.5000,5.2000,5.4000,5.4000,45089,0.0000,1.0000
2017-08-23,5.2000,5.3000,4.7600,5.2000,5.2000,85086,0.0000,1.0000
2017-08-22,5.4500,5.6500,5.3000,5.3000,5.3000,78762,0.0000,1.0000
2017-08-21,5.6000,5.6500,5.3000,5.4500,5.4500,75812,0.0000,1.0000
2017-08-18,5.0500,5.7000,4.9500,5.6000,5.6000,440121,0.0000,1.0000
2017-08-17,4.9000,5.1000,4.8000,5.0500,5.0500,335983,0.0000,1.0000
2017-08-16,4.9000,4.9351,4.8000,4.9000,4.9000,95214,0.0000,1.0000
2017-08-15,4.8500,4.9000,4.7250,4.9000,4.9000,67709,0.0000,1.0000
2017-08-14,4.8500,4.9500,4.6500,4.8500,4.8500,120589,0.0000,1.0000
2017-08-11,4.5931,4.8000,4.5000,4.7750,4.7750,110442,0.0000,1.0000
2017-08-10,4.6500,4.7500,4.6000,4.7500,4.7500,64289,0.0000,1.0000
2017-08-09,4.7500,4.7500,4.5500,4.7000,4.7000,127305,0.0000,1.0000
2017-08-08,4.7000,4.8000,4.6000,4.7500,4.7500,109753,0.0000,1.0000
2017-08-07,4.8000,4.8900,4.6500,4.7500,4.7500,113326,0.0000,1.0000
2017-08-04,4.5500,4.9000,4.5500,4.8000,4.8000,133312,0.0000,1.0000
2017-08-03,4.6500,4.9000,4.4500,4.7000,4.7000,154618,0.0000,1.0000
2017-08-02,4.8500,4.9700,4.7000,4.7500,4.7500,127839,0.0000,1.0000
2017-08-01,5.0000,5.0000,4.8500,4.9000,4.9000,173748,0.0000,1.0000
2017-07-31,4.8500,5.0000,4.7500,5.0000,5.0000,243037,0.0000,1.0000
2017-07-28,4.8000,4.9000,4.6500,4.8000,4.8000,153008,0.0000,1.0000
2017-07-27,4.9000,4.9500,4.7500,4.9000,4.9000,98804,0.0000,1.0000
2017-07-26,4.9500,5.1000,4.8500,4.9000,4.9000,110344,0.0000,1.0000
2017-07-25,5.0000,5.1000,4.8500,5.0000,5.0000,252495,0.0000,1.0000
2017-07-24,4.8500,5.0500,4.6500,4.9500,4.9500,155021,0.0000,1.0000
2017-07-21,4.6500,5.0500,4.5500,4.9000,4.9000,550813,0.0000,1.0000
2017-07-20,4.6500,4.8500,4.5000,4.6500,4.6500,266391,0.0000,1.0000
2017-07-19,4.5000,4.7500,4.4500,4.6500,4.6500,289563,0.0000,1.0000
2017-07-18,4.3000,4.6250,4.2500,4.5000,4.5000,406435,0.0000,1.0000
2017-07-17,3.8500,4.4000,3.8500,4.3500,4.3500,423581,0.0000,1.0000
2017-07-14,3.9000,4.0000,3.8500,3.9000,3.9000,83196,0.0000,1.0000
2017-07-13,3.7000,3.9750,3.7000,3.8500,3.8500,142480,0.0000,1.0000
2017-07-12,3.6000,3.9000,3.6000,3.7000,3.7000,180292,0.0000,1.0000
2017-07-11,3.6000,3.7500,3.4500,3.6000,3.6000,101380,0.0000,1.0000
2017-07-10,3.7000,3.9000,3.4500,3.6500,3.6500,272492,0.0000,1.0000
2017-07-07,3.3500,3.8500,3.1000,3.8000,3.8000,172676,0.0000,1.0000
2017-07-06,3.5000,3.6000,3.2250,3.3000,3.3000,137497,0.0000,1.0000
2017-07-05,3.6500,3.8000,3.4000,3.5500,3.5500,134598,0.0000,1.0000
2017-07-03,3.6500,3.8000,3.5500,3.7000,3.7000,67284,0.0000,1.0000
2017-06-30,3.7000,3.8500,3.5956,3.6500,3.6500,84541,0.0000,1.0000
2017-06-29,3.6000,3.7500,3.4692,3.6500,3.6500,143373,0.0000,1.0000
2017-06-28,3.8000,4.0000,3.6500,3.6500,3.6500,118650,0.0000,1.0000
2017-06-27,4.1000,4.1000,3.7500,3.7500,3.7500,194846,0.0000,1.0000
2017-06-26,3.9000,4.1500,3.6000,4.0500,4.0500,252880,0.0000,1.0000
2017-06-23,4.0500,4.1300,3.8000,3.8000,3.8000,1495323,0.0000,1.0000
2017-06-22,3.9000,4.2000,3.8500,4.0500,4.0500,240900,0.0000,1.0000
2017-06-21,3.5500,3.9500,3.5500,3.8500,3.8500,241633,0.0000,1.0000
2017-06-20,3.4000,3.6000,3.2500,3.5500,3.5500,188105,0.0000,1.0000
2017-06-19,3.0500,3.4500,3.0500,3.4000,3.4000,201477,0.0000,1.0000
2017-06-16,3.0500,3.2000,3.0000,3.0000,3.0000,153586,0.0000,1.0000
2017-06-15,3.2500,3.5500,3.0500,3.1500,3.1500,302301,0.0000,1.0000
2017-06-14,3.3000,3.3500,3.1500,3.3000,3.3000,105533,0.0000,1.0000
2017-06-13,3.2000,3.4500,3.1000,3.2500,3.2500,119860,0.0000,1.0000
2017-06-12,3.1000,3.5500,3.0500,3.1500,3.1500,325699,0.0000,1.0000
2017-06-09,3.0500,3.2500,2.9250,3.0500,3.0500,177932,0.0000,1.0000
2017-06-08,3.0500,3.3000,2.9500,3.1000,3.1000,430334,0.0000,1.0000
2017-06-07,2.9500,3.1000,2.8400,3.0000,3.0000,216517,0.0000,1.0000
2017-06-06,3.0000,3.1000,2.8500,2.9500,2.9500,85694,0.0000,1.0000
2017-06-05,3.0000,3.0500,2.8194,3.0000,3.0000,118658,0.0000,1.0000
2017-06-02,2.9000,3.1000,2.8500,2.9500,2.9500,440248,0.0000,1.0000
2017-06-01,2.9000,2.9000,2.7750,2.8500,2.8500,155819,0.0000,1.0000
2017-05-31,3.1000,3.2000,2.7000,2.8000,2.8000,253383,0.0000,1.0000
2017-05-30,3.2500,3.3500,3.1000,3.1000,3.1000,141033,0.0000,1.0000
2017-05-26,3.3950,3.4000,3.1500,3.2500,3.2500,138236,0.0000,1.0000
2017-05-25,3.4000,3.4250,3.3000,3.3000,3.3000,60053,0.0000,1.0000
2017-05-24,3.3500,3.6500,3.3000,3.4000,3.4000,133454,0.0000,1.0000
2017-05-23,3.7000,3.7000,3.3500,3.4000,3.4000,122164,0.0000,1.0000
2017-05-22,3.6500,3.8000,3.5000,3.6500,3.6500,287245,0.0000,1.0000
2017-05-19,3.5500,3.7750,3.4500,3.6500,3.6500,206883,0.0000,1.0000
2017-05-18,3.7000,3.8000,3.4750,3.6000,3.6000,249123,0.0000,1.0000
2017-05-17,3.3000,3.9500,3.3000,3.6500,3.6500,336915,0.0000,1.0000
2017-05-16,3.4500,3.5500,3.2500,3.3500,3.3500,138174,0.0000,1.0000
2017-05-15,3.3500,3.5000,3.3500,3.4500,3.4500,78337,0.0000,1.0000
2017-05-12,3.2000,3.4000,3.1000,3.4000,3.4000,152516,0.0000,1.0000
2017-05-11,3.6000,3.6500,3.1500,3.2500,3.2500,334400,0.0000,1.0000
2017-05-10,3.6500,3.6500,3.5750,3.6000,3.6000,133695,0.0000,1.0000
2017-05-09,3.6500,3.8000,3.6500,3.6750,3.6750,86990,0.0000,1.0000
2017-05-08,4.1000,4.1000,3.5500,3.6000,3.6000,155096,0.0000,1.0000
2017-05-05,4.0000,4.2000,3.9500,4.0500,4.0500,117349,0.0000,1.0000
2017-05-04,4.1000,4.2000,4.0500,4.1000,4.1000,112504,0.0000,1.0000
2017-05-03,4.1500,4.2500,4.0500,4.1000,4.1000,95431,0.0000,1.0000
2017-05-02,4.3000,4.4000,4.1500,4.1500,4.1500,106305,0.0000,1.0000
2017-05-01,4.5500,4.6000,4.2500,4.3500,4.3500,95404,0.0000,1.0000
2017-04-28,4.7500,4.8500,4.5000,4.5500,4.5500,74616,0.0000,1.0000
2017-04-27,4.7500,4.8250,4.6250,4.7750,4.7750,131632,0.0000,1.0000
2017-04-26,4.5500,4.7500,4.3050,4.7250,4.7250,71525,0.0000,1.0000
2017-04-25,4.4500,4.6500,4.3000,4.6000,4.6000,107187,0.0000,1.0000
2017-04-24,4.3500,4.4500,4.1500,4.4000,4.4000,113820,0.0000,1.0000
2017-04-21,4.6500,4.6500,4.2000,4.2500,4.2500,189298,0.0000,1.0000
2017-04-20,4.5000,4.7500,4.4500,4.6000,4.6000,161848,0.0000,1.0000
2017-04-19,4.4000,4.6000,4.2500,4.4500,4.4500,147273,0.0000,1.0000
2017-04-18,4.1000,4.4000,4.1000,4.3500,4.3500,380566,0.0000,1.0000
2017-04-17,4.2500,4.2500,4.0500,4.1500,4.1500,99071,0.0000,1.0000
2017-04-13,4.4000,4.5500,4.2500,4.2500,4.2500,80205,0.0000,1.0000
2017-04-12,4.6000,4.7500,4.1250,4.4500,4.4500,392264,0.0000,1.0000
2017-04-11,4.8500,4.9000,4.5500,4.6500,4.6500,137427,0.0000,1.0000
2017-04-10,4.8500,4.9000,4.8500,4.8500,4.8500,90618,0.0000,1.0000
2017-04-07,5.0000,5.0250,4.7000,4.8500,4.8500,157617,0.0000,1.0000
2017-04-06,5.1000,5.1500,5.0000,5.0000,5.0000,259667,0.0000,1.0000
2017-04-05,5.1000,5.2000,5.0750,5.1500,5.1500,135431,0.0000,1.0000
2017-04-04,5.1500,5.2000,5.0200,5.1500,5.1500,117553,0.0000,1.0000
2017-04-03,5.2500,5.2500,5.1000,5.1000,5.1000,108251,0.0000,1.0000
2017-03-31,5.1000,5.2000,5.0500,5.2000,5.2000,61127,0.0000,1.0000
2017-03-30,5.1000,5.2500,5.1000,5.1500,5.1500,113629,0.0000,1.0000
2017-03-29,5.1000,5.2000,5.0500,5.1500,5.1500,75598,0.0000,1.0000
2017-03-28,5.1500,5.2500,5.1500,5.1500,5.1500,31123,0.0000,1.0000
2017-03-27,5.1000,5.2000,5.1000,5.2000,5.2000,83175,0.0000,1.0000
2017-03-24,5.1500,5.3300,5.0500,5.1500,5.1500,77693,0.0000,1.0000
2017-03-23,5.1000,5.2000,5.0500,5.1000,5.1000,43961,0.0000,1.0000
2017-03-22,5.3000,5.3000,5.0500,5.1500,5.1500,89023,0.0000,1.0000
2017-03-21,5.4500,5.5000,5.1500,5.2000,5.2000,173685,0.0000,1.0000
2017-03-20,5.4500,5.5000,5.3500,5.4500,5.4500,59491,0.0000,1.0000
2017-03-17,5.4500,5.5000,5.4000,5.4500,5.4500,179100,0.0000,1.0000
2017-03-16,5.6000,5.6000,5.4000,5.4500,5.4500,117158,0.0000,1.0000
2017-03-15,5.3500,5.7000,5.1500,5.6000,5.6000,317976,0.0000,1.0000
2017-03-14,5.3500,5.3500,5.1500,5.2500,5.2500,44893,0.0000,1.0000
2017-03-13,5.1500,5.4000,5.1500,5.3000,5.3000,59433,0.0000,1.0000
2017-03-10,5.3000,5.7000,5.1500,5.2500,5.2500,119196,0.0000,1.0000
2017-03-09,5.3500,5.4000,5.1500,5.3000,5.3000,137068,0.0000,1.0000
2017-03-08,5.5000,5.6500,5.2500,5.3500,5.3500,92649,0.0000,1.0000
2017-03-07,5.4500,5.5500,5.3000,5.4500,5.4500,153846,0.0000,1.0000
2017-03-06,5.6000,5.6000,5.4000,5.4000,5.4000,82737,0.0000,1.0000
2017-03-03,5.8500,5.8500,5.5000,5.6000,5.6000,62683,0.0000,1.0000
2017-03-02,5.7500,5.9500,5.7000,5.8000,5.8000,80334,0.0000,1.0000
2017-03-01,5.6000,5.8000,5.5500,5.7500,5.7500,101724,0.0000,1.0000
2017-02-28,6.0000,6.0500,5.5500,5.5500,5.5500,193316,0.0000,1.0000
2017-02-27,5.6000,6.0000,5.4500,5.9500,5.9500,133276,0.0000,1.0000
2017-02-24,5.6000,5.6000,5.4000,5.6000,5.6000,74863,0.0000,1.0000
2017-02-23,5.7000,5.8500,5.6000,5.7000,5.7000,139584,0.0000,1.0000
2017-02-22,6.1000,6.1500,5.6000,5.7500,5.7500,172727,0.0000,1.0000
2017-02-21,6.2500,6.3000,6.1500,6.1500,6.1500,126194,0.0000,1.0000
2017-02-17,6.0500,6.3000,5.9500,6.2000,6.2000,219987,0.0000,1.0000
2017-02-16,6.0000,6.0500,5.8300,6.0000,6.0000,160906,0.0000,1.0000
2017-02-15,6.1500,6.1500,5.9000,6.0000,6.0000,205493,0.0000,1.0000
2017-02-14,6.1500,6.1500,6.0000,6.0500,6.0500,189568,0.0000,1.0000
2017-02-13,6.0500,6.3000,5.9500,6.1000,6.1000,240722,0.0000,1.0000
2017-02-10,5.9000,6.2000,5.6000,6.0000,6.0000,468722,0.0000,1.0000
2017-02-09,5.5000,5.9000,5.4000,5.8000,5.8000,289875,0.0000,1.0000
2017-02-08,5.4500,5.6500,5.3000,5.5500,5.5500,201624,0.0000,1.0000
2017-02-07,5.2000,5.7000,5.1500,5.4000,5.4000,367229,0.0000,1.0000
2017-02-06,5.3000,5.3500,5.0500,5.2500,5.2500,274387,0.0000,1.0000
2017-02-03,5.3500,5.4000,5.2000,5.2500,5.2500,150845,0.0000,1.0000
2017-02-02,5.0500,5.3000,4.9500,5.3000,5.3000,336626,0.0000,1.0000
2017-02-01,5.2000,5.2797,4.9250,5.1000,5.1000,229573,0.0000,1.0000
2017-01-31,5.0500,5.3000,5.0500,5.1000,5.1000,378866,0.0000,1.0000
2017-01-30,5.4000,5.5000,5.0000,5.0500,5.0500,225254,0.0000,1.0000
2017-01-27,5.4500,5.5000,5.3500,5.4500,5.4500,146946,0.0000,1.0000
2017-01-26,5.4000,5.6000,5.3000,5.4000,5.4000,149343,0.0000,1.0000
2017-01-25,5.3500,5.5500,5.3000,5.4500,5.4500,211912,0.0000,1.0000
2017-01-24,5.3500,5.4000,5.1500,5.3000,5.3000,183623,0.0000,1.0000
2017-01-23,5.3000,5.4000,5.1500,5.3000,5.3000,140404,0.0000,1.0000
2017-01-20,5.4500,5.5500,5.2500,5.2500,5.2500,209108,0.0000,1.0000
2017-01-19,5.5000,5.5500,5.4250,5.4500,5.4500,121884,0.0000,1.0000
2017-01-18,5.6000,5.7000,5.4500,5.5000,5.5000,139130,0.0000,1.0000
2017-01-17,5.4000,5.6000,5.3500,5.4500,5.4500,158495,0.0000,1.0000
2017-01-13,5.5000,5.7000,5.3500,5.4000,5.4000,506950,0.0000,1.0000
