timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-06,20.0900,21.3700,19.5300,19.9400,19.9400,136587,0.0000,1.0000
2018-04-05,20.9400,21.2000,20.2200,20.2500,20.2500,245689,0.0000,1.0000
2018-04-04,21.1400,21.5300,20.7800,20.8600,20.8600,112146,0.0000,1.0000
2018-04-03,20.4500,21.6500,20.4500,21.6000,21.6000,242682,0.0000,1.0000
2018-04-02,20.6300,20.8400,20.0300,20.2700,20.2700,140250,0.0000,1.0000
2018-03-29,20.2000,20.8000,19.3100,20.5100,20.5100,211707,0.0000,1.0000
2018-03-28,20.5800,21.0000,19.7400,20.0000,20.0000,191641,0.0000,1.0000
2018-03-27,21.5500,21.6400,20.2500,20.4800,20.4800,168535,0.0000,1.0000
2018-03-26,21.1100,22.0294,20.9278,21.5700,21.5700,161466,0.0000,1.0000
2018-03-23,22.8600,23.9800,20.0100,20.6900,20.6900,383553,0.0000,1.0000
2018-03-22,23.5000,23.6200,22.7600,22.8800,22.8800,159686,0.0000,1.0000
2018-03-21,22.5700,23.2400,22.0700,23.0500,23.0500,112668,0.0000,1.0000
2018-03-20,22.6800,23.0400,22.1400,22.6000,22.6000,113529,0.0000,1.0000
2018-03-19,23.2100,24.4425,22.0800,22.7500,22.7500,151695,0.0000,1.0000
2018-03-16,22.9400,23.4400,22.7000,23.2100,23.2100,121891,0.0000,1.0000
2018-03-15,24.5600,24.9300,22.8800,22.9700,22.9700,224406,0.0000,1.0000
2018-03-14,23.6000,24.7300,23.4536,24.5700,24.5700,225194,0.0000,1.0000
2018-03-13,23.8800,24.6290,23.2324,23.5000,23.5000,352700,0.0000,1.0000
2018-03-12,22.2600,23.8700,21.9000,23.8400,23.8400,455177,0.0000,1.0000
2018-03-09,21.3700,22.2000,20.8400,22.1500,22.1500,377449,0.0000,1.0000
2018-03-08,21.4100,21.8200,20.7700,21.1500,21.1500,235618,0.0000,1.0000
2018-03-07,20.9000,21.4500,20.6400,21.3900,21.3900,252010,0.0000,1.0000
2018-03-06,23.1100,23.3000,20.9160,20.9900,20.9900,351088,0.0000,1.0000
2018-03-05,21.6700,23.3000,21.0500,23.1300,23.1300,331124,0.0000,1.0000
2018-03-02,23.1900,23.2790,21.5350,21.9100,21.9100,506639,0.0000,1.0000
2018-03-01,24.0700,24.2200,23.5000,23.5700,23.5700,138866,0.0000,1.0000
2018-02-28,25.0100,25.1900,23.8100,24.0900,24.0900,126230,0.0000,1.0000
2018-02-27,25.2700,25.8800,24.3100,25.0100,25.0100,213800,0.0000,1.0000
2018-02-26,24.3800,25.6600,24.1500,25.2800,25.2800,141869,0.0000,1.0000
2018-02-23,24.9400,25.3000,23.9000,24.2000,24.2000,183403,0.0000,1.0000
2018-02-22,25.6100,26.1200,24.6700,24.7500,24.7500,169415,0.0000,1.0000
2018-02-21,25.7300,26.4800,25.4500,25.5800,25.5800,171326,0.0000,1.0000
2018-02-20,26.5000,27.1300,25.1900,25.6400,25.6400,180180,0.0000,1.0000
2018-02-16,27.1900,27.6700,25.4500,26.7300,26.7300,192352,0.0000,1.0000
2018-02-15,27.0000,27.6100,26.3700,27.0900,27.0900,198630,0.0000,1.0000
2018-02-14,25.7100,27.2100,25.6500,26.6900,26.6900,204153,0.0000,1.0000
2018-02-13,26.5000,27.7400,25.1500,25.7700,25.7700,239481,0.0000,1.0000
2018-02-12,26.3300,26.5200,25.4750,25.7800,25.7800,104390,0.0000,1.0000
2018-02-09,27.0600,27.6200,24.6800,26.2200,26.2200,345097,0.0000,1.0000
2018-02-08,26.5000,27.3500,25.8800,26.8600,26.8600,221500,0.0000,1.0000
2018-02-07,26.3600,27.6300,25.9300,26.3500,26.3500,136070,0.0000,1.0000
2018-02-06,25.5000,26.6000,25.0100,26.4600,26.4600,128372,0.0000,1.0000
2018-02-05,27.6100,28.0900,25.5100,25.8600,25.8600,349754,0.0000,1.0000
2018-02-02,28.6400,29.4100,27.2900,27.8000,27.8000,301336,0.0000,1.0000
2018-02-01,28.2900,28.8300,28.2000,28.8100,28.8100,76644,0.0000,1.0000
2018-01-31,29.1000,29.2300,28.3500,28.5000,28.5000,137287,0.0000,1.0000
2018-01-30,29.1100,29.5000,28.1210,28.9800,28.9800,210251,0.0000,1.0000
2018-01-29,29.9000,30.9399,29.0800,29.3100,29.3100,212832,0.0000,1.0000
2018-01-26,29.9100,30.2199,29.1100,29.9500,29.9500,198011,0.0000,1.0000
2018-01-25,30.3100,30.5100,29.4600,29.6900,29.6900,91398,0.0000,1.0000
2018-01-24,30.2800,30.7590,29.0900,30.1400,30.1400,102869,0.0000,1.0000
2018-01-23,30.1000,30.9900,29.7000,30.1900,30.1900,161052,0.0000,1.0000
2018-01-22,30.1000,30.9300,29.7200,30.0400,30.0400,184012,0.0000,1.0000
2018-01-19,29.6500,30.2400,29.5100,29.7900,29.7900,105856,0.0000,1.0000
2018-01-18,29.4000,29.9600,28.8800,29.6100,29.6100,107805,0.0000,1.0000
2018-01-17,28.9300,30.6599,28.2362,29.3300,29.3300,242390,0.0000,1.0000
2018-01-16,28.4000,29.0617,27.1000,28.8100,28.8100,217003,0.0000,1.0000
2018-01-12,28.3100,29.0100,27.7200,28.4300,28.4300,104215,0.0000,1.0000
2018-01-11,28.8600,29.4000,28.1600,28.3100,28.3100,90244,0.0000,1.0000
2018-01-10,29.0400,29.2450,28.1100,28.8400,28.8400,114082,0.0000,1.0000
2018-01-09,28.3400,29.5700,28.0600,29.1800,29.1800,191326,0.0000,1.0000
2018-01-08,27.0800,28.1700,26.7200,28.0900,28.0900,153611,0.0000,1.0000
2018-01-05,28.2200,28.2200,27.0000,27.0800,27.0800,164680,0.0000,1.0000
2018-01-04,27.9700,28.7000,27.4850,28.1600,28.1600,141759,0.0000,1.0000
2018-01-03,27.9300,28.5300,27.6524,27.7800,27.7800,182275,0.0000,1.0000
2018-01-02,28.3000,28.9000,27.2400,27.9700,27.9700,173496,0.0000,1.0000
2017-12-29,27.2700,29.2800,27.0600,28.3200,28.3200,236412,0.0000,1.0000
2017-12-28,25.7500,27.0825,25.7500,26.9600,26.9600,152166,0.0000,1.0000
2017-12-27,26.0100,26.3000,25.2500,25.7100,25.7100,192814,0.0000,1.0000
2017-12-26,26.1800,26.4900,25.6300,26.0100,26.0100,144386,0.0000,1.0000
2017-12-22,26.2571,26.7303,25.8950,26.2900,26.2900,95082,0.0000,1.0000
2017-12-21,25.5500,26.9000,25.2610,26.2700,26.2700,209539,0.0000,1.0000
2017-12-20,26.7700,26.9200,25.5100,25.5500,25.5500,146886,0.0000,1.0000
2017-12-19,27.1900,27.3600,26.4700,26.7900,26.7900,185265,0.0000,1.0000
2017-12-18,25.7500,28.1400,25.7500,27.0000,27.0000,438721,0.0000,1.0000
2017-12-15,24.9200,25.5000,24.8400,25.1000,25.1000,484510,0.0000,1.0000
2017-12-14,25.2500,25.3200,24.3300,24.8300,24.8300,281241,0.0000,1.0000
2017-12-13,22.3800,25.4090,22.3800,25.2200,25.2200,447258,0.0000,1.0000
2017-12-12,23.4100,24.2600,22.2700,22.3900,22.3900,285412,0.0000,1.0000
2017-12-11,25.4100,25.8200,22.6600,23.2900,23.2900,405061,0.0000,1.0000
2017-12-08,26.2000,26.7600,25.2300,25.4000,25.4000,193886,0.0000,1.0000
2017-12-07,24.7100,26.3200,24.3200,26.2100,26.2100,210130,0.0000,1.0000
2017-12-06,24.0900,24.8450,22.3100,24.7500,24.7500,398979,0.0000,1.0000
2017-12-05,24.3300,24.4600,23.5310,24.1700,24.1700,171558,0.0000,1.0000
2017-12-04,25.6400,25.6700,24.1800,24.3200,24.3200,163126,0.0000,1.0000
2017-12-01,25.3600,25.7000,24.5600,25.3300,25.3300,95959,0.0000,1.0000
2017-11-30,25.7700,26.0400,24.5900,25.4000,25.4000,385989,0.0000,1.0000
2017-11-29,26.2700,27.2000,25.6600,25.7400,25.7400,193224,0.0000,1.0000
2017-11-28,25.6200,26.7500,25.5000,26.2800,26.2800,116513,0.0000,1.0000
2017-11-27,25.1000,25.6400,24.6500,25.5000,25.5000,98691,0.0000,1.0000
2017-11-24,25.1000,25.5000,24.9100,25.0400,25.0400,30012,0.0000,1.0000
2017-11-22,25.0400,25.6400,24.5200,24.9200,24.9200,154077,0.0000,1.0000
2017-11-21,24.6500,25.2300,24.4500,25.0500,25.0500,125956,0.0000,1.0000
2017-11-20,24.5900,24.8600,24.2700,24.4300,24.4300,87174,0.0000,1.0000
2017-11-17,24.2700,25.0700,23.3400,24.6300,24.6300,213640,0.0000,1.0000
2017-11-16,24.4900,25.1200,23.8500,23.9100,23.9100,194459,0.0000,1.0000
2017-11-15,24.3000,24.9600,23.5500,24.3800,24.3800,213474,0.0000,1.0000
2017-11-14,25.2200,26.1900,23.0900,24.4200,24.4200,555929,0.0000,1.0000
2017-11-13,27.1800,27.2740,24.3100,25.1900,25.1900,510322,0.0000,1.0000
2017-11-10,26.4000,27.5800,26.2520,27.5600,27.5600,170744,0.0000,1.0000
2017-11-09,26.9900,27.5600,26.0100,26.4400,26.4400,163732,0.0000,1.0000
2017-11-08,27.8400,28.4200,26.3000,27.2500,27.2500,240288,0.0000,1.0000
2017-11-07,30.6400,30.6400,27.8000,27.9800,27.9800,234924,0.0000,1.0000
2017-11-06,30.4600,33.7600,28.8500,29.4900,29.4900,714548,0.0000,1.0000
2017-11-03,29.7500,30.5000,28.3300,28.9200,28.9200,196474,0.0000,1.0000
2017-11-02,29.5500,30.1600,29.0100,30.0100,30.0100,114224,0.0000,1.0000
2017-11-01,30.6400,30.6400,29.1500,29.5800,29.5800,78427,0.0000,1.0000
2017-10-31,29.5900,30.4000,29.1450,30.2800,30.2800,84204,0.0000,1.0000
2017-10-30,30.1000,30.1400,29.0400,29.4000,29.4000,69713,0.0000,1.0000
2017-10-27,29.9000,30.4500,29.9000,30.2800,30.2800,40811,0.0000,1.0000
2017-10-26,31.3000,31.4500,29.5110,29.8500,29.8500,99071,0.0000,1.0000
2017-10-25,32.6400,32.6400,31.0110,31.3000,31.3000,72586,0.0000,1.0000
2017-10-24,32.7300,33.0600,32.4600,32.7800,32.7800,77260,0.0000,1.0000
2017-10-23,32.7300,33.2700,32.1800,32.6100,32.6100,84208,0.0000,1.0000
2017-10-20,32.1300,33.0800,31.6500,32.8000,32.8000,81839,0.0000,1.0000
2017-10-19,32.7300,33.1100,31.6700,31.7900,31.7900,93183,0.0000,1.0000
2017-10-18,32.9000,33.3150,32.7400,32.9900,32.9900,118558,0.0000,1.0000
2017-10-17,31.9000,33.0500,31.6050,32.9500,32.9500,123208,0.0000,1.0000
2017-10-16,33.3200,33.9000,31.4900,32.0000,32.0000,159852,0.0000,1.0000
2017-10-13,33.2700,33.5700,32.7100,33.1900,33.1900,76067,0.0000,1.0000
2017-10-12,32.0600,33.9220,32.0100,33.2700,33.2700,175385,0.0000,1.0000
2017-10-11,31.5200,32.1200,30.9000,31.9900,31.9900,108850,0.0000,1.0000
2017-10-10,31.8200,31.8200,31.2100,31.5700,31.5700,67150,0.0000,1.0000
2017-10-09,31.6800,32.3250,31.3500,31.5500,31.5500,76642,0.0000,1.0000
2017-10-06,31.5500,32.0500,31.1650,31.9000,31.9000,250359,0.0000,1.0000
2017-10-05,30.6300,31.5500,30.4600,31.3900,31.3900,134579,0.0000,1.0000
2017-10-04,30.5700,31.5000,30.2000,30.6100,30.6100,105697,0.0000,1.0000
2017-10-03,30.8000,31.0000,30.1000,30.5900,30.5900,120954,0.0000,1.0000
2017-10-02,31.0900,31.0900,30.2600,30.6100,30.6100,115209,0.0000,1.0000
2017-09-29,31.1900,31.3600,30.7200,31.1000,31.1000,53607,0.0000,1.0000
2017-09-28,31.3900,31.6000,30.9500,31.1000,31.1000,97568,0.0000,1.0000
2017-09-27,30.5900,31.9400,30.5200,31.4700,31.4700,128193,0.0000,1.0000
2017-09-26,31.7900,31.9400,30.1300,30.2500,30.2500,74273,0.0000,1.0000
2017-09-25,31.6000,31.9500,31.2200,31.5900,31.5900,52484,0.0000,1.0000
2017-09-22,31.6200,31.8400,30.6000,31.7500,31.7500,53349,0.0000,1.0000
2017-09-21,31.0100,31.9000,30.6700,31.6200,31.6200,75341,0.0000,1.0000
2017-09-20,31.0400,31.8500,30.8500,31.0700,31.0700,80948,0.0000,1.0000
2017-09-19,32.0100,32.1850,30.9200,31.1500,31.1500,85362,0.0000,1.0000
2017-09-18,30.9400,32.1500,30.7700,31.8800,31.8800,144516,0.0000,1.0000
2017-09-15,30.5900,31.2500,30.0750,31.0100,31.0100,459225,0.0000,1.0000
2017-09-14,31.0000,31.3200,29.8600,30.5200,30.5200,142448,0.0000,1.0000
2017-09-13,30.6300,30.7500,29.9600,30.4500,30.4500,191399,0.0000,1.0000
2017-09-12,29.2900,30.0900,29.1550,29.7700,29.7700,68212,0.0000,1.0000
2017-09-11,29.2900,30.3100,28.8800,29.3800,29.3800,118722,0.0000,1.0000
2017-09-08,28.5900,29.2400,28.4300,28.8700,28.8700,90726,0.0000,1.0000
2017-09-07,27.6300,28.9000,27.1900,28.8500,28.8500,133703,0.0000,1.0000
2017-09-06,28.7100,28.9000,27.1480,27.4900,27.4900,166154,0.0000,1.0000
2017-09-05,29.0000,29.4800,28.1900,28.5500,28.5500,84579,0.0000,1.0000
2017-09-01,30.5900,30.6300,28.5100,29.1700,29.1700,102783,0.0000,1.0000
2017-08-31,28.8600,30.4820,28.8600,30.2500,30.2500,245486,0.0000,1.0000
2017-08-30,28.4300,29.6390,28.4300,28.9300,28.9300,176790,0.0000,1.0000
2017-08-29,28.0000,28.2800,27.3950,27.8400,27.8400,152074,0.0000,1.0000
2017-08-28,27.9700,28.5000,27.6800,28.2700,28.2700,122217,0.0000,1.0000
2017-08-25,27.8500,28.3000,27.3100,27.6900,27.6900,152430,0.0000,1.0000
2017-08-24,27.8200,28.2500,26.8400,27.6900,27.6900,201158,0.0000,1.0000
2017-08-23,27.3600,28.8460,27.2450,27.7700,27.7700,208425,0.0000,1.0000
2017-08-22,26.2600,28.0600,26.1800,27.3300,27.3300,174137,0.0000,1.0000
2017-08-21,26.2300,26.8700,25.6900,26.3000,26.3000,201892,0.0000,1.0000
2017-08-18,26.3100,26.7700,25.7800,26.2900,26.2900,208264,0.0000,1.0000
2017-08-17,26.6800,27.3600,26.3200,26.4300,26.4300,121174,0.0000,1.0000
2017-08-16,26.9100,27.3040,26.3100,26.7300,26.7300,92453,0.0000,1.0000
2017-08-15,26.3100,28.1200,26.3100,27.0200,27.0200,183968,0.0000,1.0000
2017-08-14,28.0700,28.9000,27.2100,27.4400,27.4400,176398,0.0000,1.0000
2017-08-11,27.0400,28.0300,26.4900,27.8600,27.8600,191152,0.0000,1.0000
2017-08-10,28.0000,28.3400,26.3810,27.0000,27.0000,208223,0.0000,1.0000
2017-08-09,29.1900,29.7900,27.6300,28.0900,28.0900,209244,0.0000,1.0000
2017-08-08,29.4700,30.0700,29.1620,29.4100,29.4100,106911,0.0000,1.0000
2017-08-07,28.9500,30.9400,28.9500,29.5400,29.5400,145767,0.0000,1.0000
2017-08-04,29.6300,30.1000,28.3100,28.7300,28.7300,199344,0.0000,1.0000
2017-08-03,29.4300,30.5500,29.1710,29.5700,29.5700,159780,0.0000,1.0000
2017-08-02,29.8800,30.2400,29.0700,29.5800,29.5800,157785,0.0000,1.0000
2017-08-01,29.4000,30.9000,28.0100,30.2500,30.2500,440163,0.0000,1.0000
2017-07-31,30.7500,31.0000,28.7700,29.2800,29.2800,553763,0.0000,1.0000
2017-07-28,32.0000,32.1300,30.2100,30.6900,30.6900,701284,0.0000,1.0000
2017-07-27,34.0000,34.0000,31.7900,32.4000,32.4000,2030428,0.0000,1.0000
2017-07-26,33.0000,34.9500,30.8000,32.0600,32.0600,882251,0.0000,1.0000
2017-07-25,36.8200,37.2240,32.5000,32.5200,32.5200,471349,0.0000,1.0000
2017-07-24,32.5200,40.8800,32.5200,35.4700,35.4700,1103256,0.0000,1.0000
2017-07-21,30.8200,32.2400,30.6400,31.1000,31.1000,142296,0.0000,1.0000
2017-07-20,30.3400,30.8100,30.1500,30.4400,30.4400,29155,0.0000,1.0000
2017-07-19,30.4800,30.8100,30.1500,30.4400,30.4400,30184,0.0000,1.0000
2017-07-18,31.3500,31.4100,30.0500,30.3400,30.3400,26382,0.0000,1.0000
2017-07-17,33.6000,33.8100,30.8300,31.4100,31.4100,54723,0.0000,1.0000
2017-07-14,33.3500,34.1500,32.7400,33.3700,33.3700,36785,0.0000,1.0000
2017-07-13,34.1600,34.3340,32.8100,33.4100,33.4100,44105,0.0000,1.0000
2017-07-12,34.0000,34.6500,33.2500,34.0700,34.0700,49171,0.0000,1.0000
2017-07-11,33.7500,34.5900,32.7800,33.7500,33.7500,48937,0.0000,1.0000
2017-07-10,32.3700,33.9900,31.7700,33.4300,33.4300,44267,0.0000,1.0000
2017-07-07,31.5500,32.9400,30.9350,32.1400,32.1400,73053,0.0000,1.0000
2017-07-06,31.6500,31.6500,30.8000,31.6200,31.6200,28474,0.0000,1.0000
2017-07-05,31.8300,31.8300,29.8000,31.7600,31.7600,21599,0.0000,1.0000
2017-07-03,31.6300,32.0000,31.1100,31.8700,31.8700,14887,0.0000,1.0000
2017-06-30,32.4600,32.5300,31.4900,31.6400,31.6400,28870,0.0000,1.0000
2017-06-29,31.7400,32.4300,31.6950,32.2500,32.2500,54951,0.0000,1.0000
2017-06-28,31.1100,31.8900,30.2400,31.7200,31.7200,35933,0.0000,1.0000
2017-06-27,30.7900,31.5000,30.5000,30.9600,30.9600,37277,0.0000,1.0000
2017-06-26,29.1200,31.5000,28.7300,30.8800,30.8800,153258,0.0000,1.0000
2017-06-23,29.0000,29.0000,28.1590,28.9700,28.9700,281238,0.0000,1.0000
2017-06-22,29.0000,29.5700,28.5000,29.2600,29.2600,77945,0.0000,1.0000
2017-06-21,29.0000,29.9900,28.6500,28.7400,28.7400,112986,0.0000,1.0000
2017-06-20,28.2200,29.0000,27.8500,28.7900,28.7900,54704,0.0000,1.0000
2017-06-19,27.1800,28.9800,27.1800,28.2700,28.2700,183270,0.0000,1.0000
2017-06-16,25.4800,27.2000,25.4800,26.9800,26.9800,258615,0.0000,1.0000
2017-06-15,25.4100,26.1000,25.4100,25.6500,25.6500,82659,0.0000,1.0000
2017-06-14,25.0000,25.5800,24.9150,25.5200,25.5200,191427,0.0000,1.0000
2017-06-13,25.5000,25.7400,25.2700,25.3400,25.3400,71138,0.0000,1.0000
2017-06-12,25.5200,25.8400,25.2000,25.4600,25.4600,223813,0.0000,1.0000
2017-06-09,26.0500,26.0500,25.3100,25.5100,25.5100,63168,0.0000,1.0000
2017-06-08,27.5300,27.5500,25.6600,25.7900,25.7900,214046,0.0000,1.0000
2017-06-07,27.0400,28.8100,26.9100,27.3000,27.3000,45030,0.0000,1.0000
2017-06-06,28.2400,28.7900,26.9100,27.0000,27.0000,158053,0.0000,1.0000
2017-06-05,29.0000,29.0000,28.2900,28.6200,28.6200,83242,0.0000,1.0000
2017-06-02,27.3700,29.0000,26.5100,28.8200,28.8200,236512,0.0000,1.0000
2017-06-01,27.5400,29.3800,27.4500,29.3000,29.3000,71362,0.0000,1.0000
2017-05-31,27.6900,28.4200,26.0800,27.6300,27.6300,105376,0.0000,1.0000
2017-05-30,26.7900,28.2200,25.4100,27.5600,27.5600,27006,0.0000,1.0000
2017-05-26,28.1300,29.5000,26.9000,27.0000,27.0000,102187,0.0000,1.0000
2017-05-25,25.7500,29.0000,25.7500,28.1700,28.1700,155137,0.0000,1.0000
2017-05-24,25.4000,25.9100,24.7760,25.5000,25.5000,38261,0.0000,1.0000
2017-05-23,25.0500,25.4400,24.2300,24.9900,24.9900,34285,0.0000,1.0000
2017-05-22,24.8900,26.2400,23.6700,24.9100,24.9100,122217,0.0000,1.0000
2017-05-19,22.8200,25.1750,22.7000,24.7300,24.7300,82080,0.0000,1.0000
2017-05-18,22.9300,23.5700,22.4100,22.8600,22.8600,14528,0.0000,1.0000
2017-05-17,23.5000,24.4450,22.0100,22.7700,22.7700,88674,0.0000,1.0000
2017-05-16,21.4200,23.7100,21.0600,23.0400,23.0400,50648,0.0000,1.0000
2017-05-15,22.0500,22.0600,20.9100,21.2900,21.2900,24091,0.0000,1.0000
2017-05-12,22.2590,22.2590,21.5000,21.8100,21.8100,15587,0.0000,1.0000
2017-05-11,21.4600,22.3700,20.9380,22.3000,22.3000,26995,0.0000,1.0000
2017-05-10,21.9200,22.3100,21.8200,22.1900,22.1900,13157,0.0000,1.0000
2017-05-09,21.2800,22.6100,21.2800,22.0200,22.0200,24373,0.0000,1.0000
2017-05-08,22.5000,22.5000,21.7900,21.8300,21.8300,16439,0.0000,1.0000
2017-05-05,23.1900,23.1900,22.0400,22.4400,22.4400,38677,0.0000,1.0000
2017-05-04,21.3700,23.4300,21.3300,22.8700,22.8700,54715,0.0000,1.0000
2017-05-03,20.3900,21.4800,20.1800,21.0800,21.0800,44328,0.0000,1.0000
2017-05-02,21.0000,21.0200,20.5200,20.5800,20.5800,35969,0.0000,1.0000
2017-05-01,20.8600,21.2500,20.0600,20.9800,20.9800,54327,0.0000,1.0000
2017-04-28,20.7600,21.0000,20.2500,20.7400,20.7400,38459,0.0000,1.0000
2017-04-27,21.4000,21.6600,20.6100,20.8100,20.8100,43434,0.0000,1.0000
2017-04-26,21.2500,21.5000,20.6000,20.9700,20.9700,47194,0.0000,1.0000
2017-04-25,20.1100,21.4450,19.8500,21.3600,21.3600,78765,0.0000,1.0000
2017-04-24,20.7000,20.8000,19.4800,20.0100,20.0100,63052,0.0000,1.0000
2017-04-21,20.6300,20.8950,20.5200,20.5800,20.5800,20297,0.0000,1.0000
2017-04-20,20.8200,21.1570,20.0800,20.6000,20.6000,53868,0.0000,1.0000
2017-04-19,20.9800,21.0000,20.5900,20.8000,20.8000,60723,0.0000,1.0000
2017-04-18,21.1200,21.1200,20.4300,20.8000,20.8000,56062,0.0000,1.0000
2017-04-17,21.4300,21.4300,21.0000,21.1600,21.1600,74551,0.0000,1.0000
2017-04-13,21.7500,22.2000,21.2000,21.2900,21.2900,66425,0.0000,1.0000
2017-04-12,21.5400,21.9000,21.2000,21.2100,21.2100,31389,0.0000,1.0000
2017-04-11,22.0000,22.2000,21.0320,21.6700,21.6700,39813,0.0000,1.0000
2017-04-10,22.9700,23.0200,22.0000,22.0100,22.0100,30439,0.0000,1.0000
2017-04-07,22.5000,23.3100,22.1000,22.8000,22.8000,44129,0.0000,1.0000
2017-04-06,22.4300,22.6300,22.3500,22.5500,22.5500,40561,0.0000,1.0000
2017-04-05,22.8000,22.8700,22.2000,22.3900,22.3900,72918,0.0000,1.0000
2017-04-04,22.9700,23.8400,22.5100,22.8500,22.8500,122543,0.0000,1.0000
2017-04-03,22.7700,23.7300,22.6600,23.0000,23.0000,147138,0.0000,1.0000
2017-03-31,22.6000,22.8000,21.4100,22.6500,22.6500,67861,0.0000,1.0000
2017-03-30,22.8800,23.0000,22.5200,22.7000,22.7000,109656,0.0000,1.0000
2017-03-29,22.9900,23.5350,22.7500,22.8600,22.8600,72762,0.0000,1.0000
2017-03-28,25.4000,25.8700,22.7230,23.0300,23.0300,139220,0.0000,1.0000
2017-03-27,25.7700,26.4600,25.1200,25.4600,25.4600,47993,0.0000,1.0000
2017-03-24,26.5550,26.5550,25.7000,25.9000,25.9000,15975,0.0000,1.0000
2017-03-23,26.6700,27.0500,25.9300,25.9300,25.9300,24936,0.0000,1.0000
2017-03-22,26.2500,26.2500,25.3960,25.8100,25.8100,15336,0.0000,1.0000
2017-03-21,27.2500,27.3900,25.9800,26.4600,26.4600,44293,0.0000,1.0000
2017-03-20,27.8500,28.1500,26.8400,27.3300,27.3300,35995,0.0000,1.0000
2017-03-17,27.5500,28.6000,27.4700,28.1600,28.1600,68557,0.0000,1.0000
2017-03-16,27.8700,28.2000,27.2050,27.6800,27.6800,16379,0.0000,1.0000
2017-03-15,27.2900,27.8600,27.2900,27.6500,27.6500,15630,0.0000,1.0000
2017-03-14,27.0100,28.0000,26.9200,27.2600,27.2600,28415,0.0000,1.0000
2017-03-13,27.7700,28.9990,26.8200,27.2200,27.2200,69652,0.0000,1.0000
2017-03-10,27.0000,27.9900,27.0000,27.7300,27.7300,12570,0.0000,1.0000
2017-03-09,26.9200,28.2200,26.9200,27.3600,27.3600,21072,0.0000,1.0000
2017-03-08,28.0000,28.4300,27.1000,27.5100,27.5100,60300,0.0000,1.0000
2017-03-07,28.0000,28.3900,26.7130,28.0000,28.0000,45727,0.0000,1.0000
2017-03-06,29.1400,29.7100,27.5050,28.1400,28.1400,78725,0.0000,1.0000
2017-03-03,27.6200,29.1200,27.4100,28.8900,28.8900,52758,0.0000,1.0000
2017-03-02,26.8160,28.4860,25.7470,27.5300,27.5300,57960,0.0000,1.0000
2017-03-01,25.9600,26.5000,25.6000,26.4600,26.4600,30288,0.0000,1.0000
2017-02-28,26.3900,26.3900,24.9150,25.3500,25.3500,35466,0.0000,1.0000
2017-02-27,26.3800,26.9430,25.5400,26.3100,26.3100,53092,0.0000,1.0000
2017-02-24,26.0000,27.4900,25.1000,25.4300,25.4300,48256,0.0000,1.0000
2017-02-23,23.5000,26.3500,23.5000,25.3600,25.3600,93610,0.0000,1.0000
2017-02-22,22.9100,23.3600,22.9100,23.2100,23.2100,13571,0.0000,1.0000
2017-02-21,23.0000,23.3390,23.0000,23.0500,23.0500,38002,0.0000,1.0000
2017-02-17,23.6700,23.9700,23.0000,23.1600,23.1600,46059,0.0000,1.0000
2017-02-16,23.3900,23.6600,23.1100,23.4600,23.4600,30579,0.0000,1.0000
2017-02-15,23.1700,23.6300,23.1200,23.2600,23.2600,18153,0.0000,1.0000
2017-02-14,23.2900,23.5200,23.0100,23.1100,23.1100,20880,0.0000,1.0000
2017-02-13,23.3500,23.3500,22.8200,22.9900,22.9900,37746,0.0000,1.0000
2017-02-10,23.4300,23.7060,23.0900,23.3600,23.3600,10087,0.0000,1.0000
2017-02-09,23.2500,23.5680,22.8200,23.1400,23.1400,22896,0.0000,1.0000
2017-02-08,22.7600,23.3500,22.7600,23.0700,23.0700,33156,0.0000,1.0000
2017-02-07,22.0310,24.4400,22.0300,23.0300,23.0300,30167,0.0000,1.0000
2017-02-06,23.3700,23.8980,23.3700,23.4800,23.4800,12601,0.0000,1.0000
2017-02-03,23.1900,24.1000,22.9900,23.4800,23.4800,47221,0.0000,1.0000
2017-02-02,23.4100,24.0800,23.1900,23.4500,23.4500,44124,0.0000,1.0000
2017-02-01,25.2900,25.6000,23.6900,24.4300,24.4300,23994,0.0000,1.0000
2017-01-31,24.5000,25.2600,24.0700,24.9000,24.9000,145213,0.0000,1.0000
2017-01-30,24.4800,25.2100,24.4600,24.9900,24.9900,41776,0.0000,1.0000
2017-01-27,24.4500,24.8900,24.4500,24.5900,24.5900,43162,0.0000,1.0000
2017-01-26,23.8400,24.7800,23.8400,24.4900,24.4900,19520,0.0000,1.0000
2017-01-25,24.6000,25.4310,24.0000,24.1800,24.1800,56337,0.0000,1.0000
2017-01-24,23.2000,23.9000,22.5848,23.5400,23.5400,66894,0.0000,1.0000
2017-01-23,23.1800,23.2000,22.7953,23.1600,23.1600,24950,0.0000,1.0000
2017-01-20,23.2000,23.2500,22.9300,23.0400,23.0400,16821,0.0000,1.0000
2017-01-19,23.0300,23.3800,22.8900,22.9800,22.9800,18738,0.0000,1.0000
2017-01-18,22.5700,23.0800,22.3100,22.9200,22.9200,27942,0.0000,1.0000
2017-01-17,23.3000,23.3000,22.2000,22.4500,22.4500,21834,0.0000,1.0000
2017-01-13,22.9400,23.7100,22.3980,23.0200,23.0200,33099,0.0000,1.0000
2017-01-12,22.4000,24.3100,21.9113,22.9600,22.9600,33466,0.0000,1.0000
