timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-06,13.3000,13.4500,12.9000,13.1000,13.1000,384635,0.0000,1.0000
2018-04-05,13.6500,13.7000,13.3500,13.5000,13.5000,224751,0.0000,1.0000
2018-04-04,13.2500,13.6000,13.2000,13.5500,13.5500,303656,0.0000,1.0000
2018-04-03,13.6500,13.7000,13.1000,13.4500,13.4500,380672,0.0000,1.0000
2018-04-02,12.9000,13.1000,12.7000,12.9500,12.9500,184241,0.0000,1.0000
2018-03-29,12.8500,13.3000,12.8000,12.9000,12.9000,406429,0.0000,1.0000
2018-03-28,12.6000,12.9500,12.5000,12.8500,12.8500,457614,0.0000,1.0000
2018-03-27,13.4500,13.4500,12.4500,12.5500,12.5500,300775,0.0000,1.0000
2018-03-26,12.8500,13.6000,12.7500,13.4500,13.4500,620839,0.0000,1.0000
2018-03-23,13.0500,13.0750,12.6000,12.6500,12.6500,244987,0.0000,1.0000
2018-03-22,13.4500,13.5000,12.9500,13.0000,13.0000,153996,0.0000,1.0000
2018-03-21,13.7500,14.1500,13.4500,13.6000,13.6000,151197,0.0000,1.0000
2018-03-20,13.6500,13.9000,13.5000,13.7500,13.7500,140205,0.0000,1.0000
2018-03-19,13.5000,13.9000,13.4500,13.6000,13.6000,151497,0.0000,1.0000
2018-03-16,13.7000,13.8000,13.5500,13.6500,13.6500,125554,0.0000,1.0000
2018-03-15,13.8500,13.9000,13.6500,13.7000,13.7000,97925,0.0000,1.0000
2018-03-14,14.0000,14.0500,13.6500,13.8000,13.8000,103024,0.0000,1.0000
2018-03-13,13.9500,14.0000,13.7000,13.8000,13.8000,127012,0.0000,1.0000
2018-03-12,14.3500,14.4000,13.7500,13.8000,13.8000,211959,0.0000,1.0000
2018-03-09,13.9000,14.2500,13.6500,14.1500,14.1500,127168,0.0000,1.0000
2018-03-08,14.3000,14.3666,13.6000,13.8000,13.8000,160866,0.0000,1.0000
2018-03-07,13.5000,14.3500,13.2500,14.2000,14.2000,248330,0.0000,1.0000
2018-03-06,13.3000,13.7500,13.2000,13.5500,13.5500,293500,0.0000,1.0000
2018-03-05,13.1000,13.4250,13.0000,13.2000,13.2000,224536,0.0000,1.0000
2018-03-02,12.7500,13.3000,12.6500,13.2000,13.2000,189324,0.0000,1.0000
2018-03-01,12.8000,12.9500,12.5500,12.8000,12.8000,203123,0.0000,1.0000
2018-02-28,13.0000,13.2000,12.6500,12.8000,12.8000,252805,0.0000,1.0000
2018-02-27,13.6000,13.6000,13.0000,13.0000,13.0000,128416,0.0000,1.0000
2018-02-26,13.6000,13.6500,13.4500,13.5500,13.5500,190317,0.0000,1.0000
2018-02-23,13.5500,13.8000,13.2500,13.6000,13.6000,232297,0.0000,1.0000
2018-02-22,13.4000,13.7000,13.1000,13.5000,13.5000,278035,0.0000,1.0000
2018-02-21,12.9500,13.7500,12.9000,13.4500,13.4500,230802,0.0000,1.0000
2018-02-20,13.1500,13.3000,12.9000,13.0000,13.0000,455675,0.0000,1.0000
2018-02-16,13.4500,13.6750,12.9500,13.1500,13.1500,524438,0.0000,1.0000
2018-02-15,13.7500,14.1000,13.3500,13.4000,13.4000,240291,0.0000,1.0000
2018-02-14,11.7000,14.0000,11.7000,13.6250,13.6250,976802,0.0000,1.0000
2018-02-13,13.9500,14.1500,13.6000,13.8000,13.8000,309603,0.0000,1.0000
2018-02-12,13.6000,14.0500,13.3500,13.9500,13.9500,240933,0.0000,1.0000
2018-02-09,13.5000,13.7500,12.9500,13.5000,13.5000,311234,0.0000,1.0000
2018-02-08,13.8000,13.9500,13.2500,13.3500,13.3500,364518,0.0000,1.0000
2018-02-07,13.8500,14.7500,13.7000,13.7500,13.7500,305740,0.0000,1.0000
2018-02-06,13.2500,14.1500,13.2500,13.8000,13.8000,334618,0.0000,1.0000
2018-02-05,13.7500,13.9000,13.2500,13.5000,13.5000,443420,0.0000,1.0000
2018-02-02,14.6500,14.6500,13.7227,13.8000,13.8000,325094,0.0000,1.0000
2018-02-01,14.8500,14.9000,14.2000,14.6000,14.6000,394310,0.0000,1.0000
2018-01-31,15.0500,15.2500,14.7500,14.9500,14.9500,282266,0.0000,1.0000
2018-01-30,15.3000,15.4000,14.9500,15.1000,15.1000,271477,0.0000,1.0000
2018-01-29,16.1000,16.2000,15.3000,15.4000,15.4000,348360,0.0000,1.0000
2018-01-26,16.1500,16.3000,15.9000,16.1000,16.1000,255449,0.0000,1.0000
2018-01-25,15.8000,16.3000,15.7500,16.1000,16.1000,294441,0.0000,1.0000
2018-01-24,15.8500,16.0500,15.6000,15.7500,15.7500,210222,0.0000,1.0000
2018-01-23,15.9500,16.1000,15.4000,15.8000,15.8000,512385,0.0000,1.0000
2018-01-22,15.1000,15.2500,14.9000,15.1000,15.1000,330881,0.0000,1.0000
2018-01-19,15.1000,15.2000,14.9000,15.0500,15.0500,162102,0.0000,1.0000
2018-01-18,15.0500,15.3500,14.6750,15.0500,15.0500,747246,0.0000,1.0000
2018-01-17,15.9500,15.9500,14.6500,15.0500,15.0500,735980,0.0000,1.0000
2018-01-16,15.7500,16.0000,15.7000,15.8500,15.8500,245878,0.0000,1.0000
2018-01-12,15.1000,15.9500,15.0000,15.7000,15.7000,545851,0.0000,1.0000
2018-01-11,15.1000,15.1000,14.8000,15.0750,15.0750,742734,0.0000,1.0000
2018-01-10,15.2000,15.2750,14.8500,15.1000,15.1000,267808,0.0000,1.0000
2018-01-09,15.3500,15.3750,15.1000,15.1500,15.1500,668605,0.0000,1.0000
2018-01-08,15.6000,15.6000,15.1500,15.2000,15.2000,478931,0.0000,1.0000
2018-01-05,15.8000,15.8000,15.2000,15.5500,15.5500,265131,0.0000,1.0000
2018-01-04,15.8500,16.0750,15.3500,15.7000,15.7000,462128,0.0000,1.0000
2018-01-03,16.2000,16.2000,15.7000,15.8500,15.8500,227293,0.0000,1.0000
2018-01-02,16.4500,16.9500,16.0500,16.2000,16.2000,281152,0.0000,1.0000
2017-12-29,16.1500,16.4000,15.9500,16.1500,16.1500,196501,0.0000,1.0000
2017-12-28,16.5000,16.5000,16.0500,16.1500,16.1500,199776,0.0000,1.0000
2017-12-27,16.0000,16.4000,16.0000,16.4000,16.4000,235633,0.0000,1.0000
2017-12-26,16.4500,16.5500,16.0000,16.1000,16.1000,107013,0.0000,1.0000
2017-12-22,16.0500,16.6000,15.6000,16.5000,16.5000,305336,0.0000,1.0000
2017-12-21,16.4500,16.4500,15.9250,16.1000,16.1000,294245,0.0000,1.0000
2017-12-20,15.5500,16.4500,15.1000,16.2500,16.2500,535895,0.0000,1.0000
2017-12-19,15.4500,15.7500,15.3500,15.4500,15.4500,212852,0.0000,1.0000
2017-12-18,15.9500,16.3000,15.4000,15.4500,15.4500,366507,0.0000,1.0000
2017-12-15,16.1000,16.2000,15.6000,15.7500,15.7500,140299,0.0000,1.0000
2017-12-14,15.7500,16.2500,15.6500,16.0500,16.0500,188210,0.0000,1.0000
2017-12-13,15.7500,15.8500,15.3500,15.7500,15.7500,231104,0.0000,1.0000
2017-12-12,15.8000,15.9000,15.5500,15.7000,15.7000,231146,0.0000,1.0000
2017-12-11,16.0500,16.0500,15.4500,15.7500,15.7500,226256,0.0000,1.0000
2017-12-08,16.1500,16.1500,15.6500,15.9500,15.9500,209337,0.0000,1.0000
2017-12-07,16.1000,16.2000,15.9500,16.0000,16.0000,137564,0.0000,1.0000
2017-12-06,16.3500,16.4000,15.9000,16.1500,16.1500,208321,0.0000,1.0000
2017-12-05,16.7500,16.7500,15.9500,16.4000,16.4000,181280,0.0000,1.0000
2017-12-04,17.3500,17.7000,16.6500,16.7500,16.7500,203255,0.0000,1.0000
2017-12-01,17.7500,17.8000,16.8750,17.3000,17.3000,272667,0.0000,1.0000
2017-11-30,16.8000,17.9500,16.6000,17.8000,17.8000,431757,0.0000,1.0000
2017-11-29,16.2000,16.6750,16.0500,16.5500,16.5500,240891,0.0000,1.0000
2017-11-28,15.6000,16.1000,15.3000,16.0500,16.0500,355962,0.0000,1.0000
2017-11-27,15.7500,15.9000,15.0500,15.5000,15.5000,349213,0.0000,1.0000
2017-11-24,16.0000,16.1000,15.7500,15.8000,15.8000,52258,0.0000,1.0000
2017-11-22,15.8500,16.0000,15.5500,16.0000,16.0000,340356,0.0000,1.0000
2017-11-21,16.4000,16.4000,15.8000,15.8500,15.8500,168076,0.0000,1.0000
2017-11-20,16.8500,16.9000,16.3500,16.4000,16.4000,186404,0.0000,1.0000
2017-11-17,16.7500,16.9000,16.6000,16.8000,16.8000,148121,0.0000,1.0000
2017-11-16,15.6500,16.9000,15.6500,16.8500,16.8500,333820,0.0000,1.0000
2017-11-15,15.4500,15.6500,15.1500,15.5500,15.5500,386951,0.0000,1.0000
2017-11-14,15.0000,16.4500,14.9000,15.6000,15.6000,460574,0.0000,1.0000
2017-11-13,15.7000,15.7500,14.9000,15.0000,15.0000,244095,0.0000,1.0000
2017-11-10,15.6500,15.9500,15.5000,15.7000,15.7000,125396,0.0000,1.0000
2017-11-09,16.1500,16.3750,15.6000,15.8000,15.8000,215674,0.0000,1.0000
2017-11-08,15.6500,16.4000,14.8500,16.2500,16.2500,461966,0.0000,1.0000
2017-11-07,15.4500,15.4500,15.0500,15.1500,15.1500,230663,0.0000,1.0000
2017-11-06,15.6500,15.7500,15.3500,15.4000,15.4000,217140,0.0000,1.0000
2017-11-03,15.6000,15.9000,15.4500,15.6500,15.6500,174178,0.0000,1.0000
2017-11-02,15.5000,15.7000,15.4000,15.5500,15.5500,176043,0.0000,1.0000
2017-11-01,15.6000,15.7000,15.4000,15.5500,15.5500,193932,0.0000,1.0000
2017-10-31,15.2000,15.7000,15.2000,15.5500,15.5500,181176,0.0000,1.0000
2017-10-30,15.0000,15.3000,14.9500,15.2500,15.2500,203603,0.0000,1.0000
2017-10-27,15.2500,15.3000,14.8500,15.1000,15.1000,236444,0.0000,1.0000
2017-10-26,15.2500,15.5000,15.1000,15.3500,15.3500,97197,0.0000,1.0000
2017-10-25,15.2000,15.2500,14.7000,15.2500,15.2500,133380,0.0000,1.0000
2017-10-24,15.3500,15.6500,15.1250,15.2000,15.2000,114997,0.0000,1.0000
2017-10-23,15.4000,15.7000,15.0500,15.2250,15.2250,106846,0.0000,1.0000
2017-10-20,15.5000,15.9000,15.2500,15.3500,15.3500,131554,0.0000,1.0000
2017-10-19,15.2000,15.6000,14.8000,15.4500,15.4500,182748,0.0000,1.0000
2017-10-18,15.0500,15.5000,14.9000,15.3500,15.3500,138047,0.0000,1.0000
2017-10-17,15.0500,15.3000,15.0500,15.1000,15.1000,139496,0.0000,1.0000
2017-10-16,15.0500,15.4500,15.0000,15.1500,15.1500,119107,0.0000,1.0000
2017-10-13,15.0000,15.3500,14.5500,15.1000,15.1000,279959,0.0000,1.0000
2017-10-12,15.0000,15.3000,14.7000,15.2500,15.2500,188614,0.0000,1.0000
2017-10-11,15.0000,15.4750,14.7500,15.1000,15.1000,275837,0.0000,1.0000
2017-10-10,15.0000,15.1250,14.9500,15.0000,15.0000,157408,0.0000,1.0000
2017-10-09,15.0000,15.1000,14.7500,15.0000,15.0000,155332,0.0000,1.0000
2017-10-06,15.4500,15.5000,14.8250,14.9000,14.9000,235030,0.0000,1.0000
2017-10-05,15.7000,15.8000,15.3000,15.4500,15.4500,223132,0.0000,1.0000
2017-10-04,15.4000,15.8750,15.2500,15.8000,15.8000,205543,0.0000,1.0000
2017-10-03,15.9000,15.9000,15.3500,15.4000,15.4000,323959,0.0000,1.0000
2017-10-02,15.3000,15.8500,15.1500,15.7000,15.7000,509403,0.0000,1.0000
2017-09-29,15.1000,15.4000,14.9500,15.3000,15.3000,719176,0.0000,1.0000
2017-09-28,14.5000,15.1500,14.3500,15.0500,15.0500,1520452,0.0000,1.0000
2017-09-27,13.4500,14.6500,12.8500,14.6500,14.6500,5285622,0.0000,1.0000
2017-09-26,17.3000,17.3500,16.9000,17.1500,17.1500,483233,0.0000,1.0000
2017-09-25,17.6000,17.6500,16.9500,17.3000,17.3000,227182,0.0000,1.0000
2017-09-22,17.9500,17.9500,17.1000,17.4500,17.4500,236343,0.0000,1.0000
2017-09-21,18.5000,18.6500,17.9000,18.0000,18.0000,156538,0.0000,1.0000
2017-09-20,19.0000,19.1070,18.4500,18.5000,18.5000,172610,0.0000,1.0000
2017-09-19,18.2000,19.3000,18.0000,18.9500,18.9500,212562,0.0000,1.0000
2017-09-18,18.2000,18.4500,18.0410,18.2500,18.2500,225775,0.0000,1.0000
2017-09-15,17.8000,18.2500,17.7500,18.1500,18.1500,204219,0.0000,1.0000
2017-09-14,17.1500,18.1500,17.1500,17.9500,17.9500,246523,0.0000,1.0000
2017-09-13,17.0000,17.5000,16.9500,17.1500,17.1500,184544,0.0000,1.0000
2017-09-12,16.9000,17.1500,16.8960,17.1500,17.1500,126228,0.0000,1.0000
2017-09-11,16.6000,16.8000,16.4500,16.8000,16.8000,105550,0.0000,1.0000
2017-09-08,16.5500,16.9000,16.3500,16.5000,16.5000,104608,0.0000,1.0000
2017-09-07,16.6500,16.8500,16.3000,16.7500,16.7500,106753,0.0000,1.0000
2017-09-06,16.5500,16.9500,16.2500,16.6500,16.6500,146831,0.0000,1.0000
2017-09-05,16.4500,16.6500,16.3000,16.5000,16.5000,140678,0.0000,1.0000
2017-09-01,17.0000,17.0750,16.3500,16.6000,16.6000,266679,0.0000,1.0000
2017-08-31,16.5000,17.0500,16.0500,17.0000,17.0000,332846,0.0000,1.0000
2017-08-30,16.7500,16.9000,16.5000,16.6000,16.6000,336843,0.0000,1.0000
2017-08-29,16.2500,16.8000,16.0500,16.7500,16.7500,350803,0.0000,1.0000
2017-08-28,15.9000,16.4500,15.7750,16.3500,16.3500,247572,0.0000,1.0000
2017-08-25,15.4000,16.0500,15.3000,15.7500,15.7500,435816,0.0000,1.0000
2017-08-24,16.1500,16.1760,15.2500,15.3500,15.3500,366344,0.0000,1.0000
2017-08-23,15.6500,16.4500,15.5500,16.1500,16.1500,582134,0.0000,1.0000
2017-08-22,15.0500,15.9500,14.8500,15.8500,15.8500,1157422,0.0000,1.0000
2017-08-21,14.8500,15.1500,14.8000,15.0000,15.0000,295395,0.0000,1.0000
2017-08-18,15.3500,15.4500,14.9000,14.9000,14.9000,496761,0.0000,1.0000
2017-08-17,15.5000,15.8500,15.1000,15.4000,15.4000,618802,0.0000,1.0000
2017-08-16,17.0000,17.0000,15.6000,15.7000,15.7000,714272,0.0000,1.0000
2017-08-15,17.4000,17.4000,16.8500,16.8500,16.8500,155000,0.0000,1.0000
2017-08-14,17.0000,17.5000,16.9000,17.4000,17.4000,330730,0.0000,1.0000
2017-08-11,16.9000,17.2500,16.6000,16.8500,16.8500,345011,0.0000,1.0000
2017-08-10,18.0000,18.0000,16.9000,16.9000,16.9000,367440,0.0000,1.0000
2017-08-09,18.6000,18.9000,17.8500,18.0500,18.0500,275267,0.0000,1.0000
2017-08-08,17.2000,19.5000,17.1000,18.6500,18.6500,1059486,0.0000,1.0000
2017-08-07,19.6500,19.6500,18.6500,18.8000,18.8000,609583,0.0000,1.0000
2017-08-04,20.0000,20.2000,19.5500,19.7000,19.7000,241240,0.0000,1.0000
2017-08-03,20.5500,20.6000,19.7000,20.0000,20.0000,171568,0.0000,1.0000
2017-08-02,20.8000,20.8000,20.1500,20.5000,20.5000,152930,0.0000,1.0000
2017-08-01,20.8500,20.9750,20.5500,20.6500,20.6500,79912,0.0000,1.0000
2017-07-31,21.2000,21.2000,20.4000,20.7000,20.7000,248125,0.0000,1.0000
2017-07-28,20.5500,20.8500,20.2500,20.7500,20.7500,111899,0.0000,1.0000
2017-07-27,20.7000,21.0500,20.4000,20.6000,20.6000,171346,0.0000,1.0000
2017-07-26,21.3500,21.3500,20.4500,20.7500,20.7500,190809,0.0000,1.0000
2017-07-25,21.5000,21.7000,21.1500,21.3500,21.3500,256549,0.0000,1.0000
2017-07-24,21.2500,21.5500,21.1500,21.5000,21.5000,122772,0.0000,1.0000
2017-07-21,21.3500,21.3500,20.9000,21.2000,21.2000,253893,0.0000,1.0000
2017-07-20,21.6000,21.7750,21.3000,21.4500,21.4500,133575,0.0000,1.0000
2017-07-19,21.6000,21.8000,21.3500,21.6500,21.6500,175297,0.0000,1.0000
2017-07-18,21.5000,21.7000,21.2000,21.6000,21.6000,317150,0.0000,1.0000
2017-07-17,21.3500,21.7000,21.0000,21.5500,21.5500,258413,0.0000,1.0000
2017-07-14,20.9000,21.4000,20.6000,21.2500,21.2500,167639,0.0000,1.0000
2017-07-13,20.7500,21.1000,20.6500,20.9500,20.9500,172431,0.0000,1.0000
2017-07-12,20.1500,21.1000,20.1000,20.7500,20.7500,440684,0.0000,1.0000
2017-07-11,20.0000,20.0500,19.4000,19.7000,19.7000,147725,0.0000,1.0000
2017-07-10,19.7000,20.2500,19.5000,20.0500,20.0500,134494,0.0000,1.0000
2017-07-07,19.3500,19.8000,19.3500,19.7500,19.7500,76405,0.0000,1.0000
2017-07-06,19.4500,19.8000,19.2000,19.2500,19.2500,137946,0.0000,1.0000
2017-07-05,18.8500,19.6000,18.8500,19.5500,19.5500,130106,0.0000,1.0000
2017-07-03,19.4000,19.5000,19.0050,19.1000,19.1000,67557,0.0000,1.0000
2017-06-30,19.5500,19.9000,19.3500,19.3500,19.3500,140372,0.0000,1.0000
2017-06-29,19.8000,20.2500,18.9500,19.5500,19.5500,330476,0.0000,1.0000
2017-06-28,19.5500,20.0000,19.4000,19.8500,19.8500,198496,0.0000,1.0000
2017-06-27,19.4500,19.6500,19.0000,19.4500,19.4500,150959,0.0000,1.0000
2017-06-26,19.7000,19.7190,19.2500,19.5000,19.5000,135340,0.0000,1.0000
2017-06-23,19.3500,19.7000,19.2400,19.5500,19.5500,255544,0.0000,1.0000
2017-06-22,19.4500,19.7000,19.1500,19.3000,19.3000,306759,0.0000,1.0000
2017-06-21,19.7000,19.8500,19.2500,19.3500,19.3500,212318,0.0000,1.0000
2017-06-20,19.6500,19.9000,19.4500,19.6500,19.6500,424520,0.0000,1.0000
2017-06-19,19.3500,19.7000,19.0000,19.6500,19.6500,196434,0.0000,1.0000
2017-06-16,18.8000,19.2250,18.6000,19.1500,19.1500,144966,0.0000,1.0000
2017-06-15,18.0500,19.1000,17.6340,18.8000,18.8000,248755,0.0000,1.0000
2017-06-14,18.7500,18.8500,17.9000,18.2000,18.2000,158820,0.0000,1.0000
2017-06-13,19.1000,19.4320,18.6000,18.7500,18.7500,193975,0.0000,1.0000
2017-06-12,19.1000,19.5500,18.9500,19.0500,19.0500,212045,0.0000,1.0000
2017-06-09,19.7500,19.7500,18.9500,19.1000,19.1000,342287,0.0000,1.0000
2017-06-08,19.7000,19.7750,19.3750,19.6500,19.6500,168470,0.0000,1.0000
2017-06-07,18.4500,19.8000,18.4000,19.6500,19.6500,556263,0.0000,1.0000
2017-06-06,17.5500,18.6000,17.3000,18.4000,18.4000,329569,0.0000,1.0000
2017-06-05,17.7500,17.9000,17.5000,17.6000,17.6000,226992,0.0000,1.0000
2017-06-02,16.5000,17.8500,16.4550,17.7500,17.7500,247277,0.0000,1.0000
2017-06-01,16.5000,16.9050,16.4750,16.6500,16.6500,272338,0.0000,1.0000
2017-05-31,16.9500,17.2000,16.6250,16.7500,16.7500,383563,0.0000,1.0000
2017-05-30,17.4000,17.9000,16.9500,17.0500,17.0500,382169,0.0000,1.0000
2017-05-26,17.7500,17.8940,17.2500,17.5500,17.5500,320684,0.0000,1.0000
2017-05-25,18.0000,18.0000,17.0500,17.7500,17.7500,761188,0.0000,1.0000
2017-05-24,18.8500,18.9000,17.4550,17.9000,17.9000,608060,0.0000,1.0000
2017-05-23,18.9500,19.0500,18.3500,18.8000,18.8000,283351,0.0000,1.0000
2017-05-22,18.6500,18.9500,18.4000,18.8500,18.8500,362212,0.0000,1.0000
2017-05-19,18.1000,18.6000,18.0500,18.5500,18.5500,453446,0.0000,1.0000
2017-05-18,17.7500,18.5500,17.6500,18.1000,18.1000,494251,0.0000,1.0000
2017-05-17,20.2500,20.3000,17.8500,17.8500,17.8500,1081150,0.0000,1.0000
2017-05-16,20.0000,20.5500,19.6340,20.3500,20.3500,3743102,0.0000,1.0000
2017-05-15,21.9500,22.4000,21.2500,22.1500,22.1500,459216,0.0000,1.0000
2017-05-12,20.5000,22.1500,20.5000,22.0000,22.0000,336969,0.0000,1.0000
2017-05-11,20.5000,21.2000,20.1000,21.1500,21.1500,121884,0.0000,1.0000
2017-05-10,18.1500,20.7250,18.0000,20.4500,20.4500,895658,0.0000,1.0000
2017-05-09,22.5500,23.0000,21.1000,21.4000,21.4000,364931,0.0000,1.0000
2017-05-08,21.0000,23.1500,20.7500,22.4000,22.4000,685882,0.0000,1.0000
2017-05-05,21.1000,21.2500,20.8000,21.0000,21.0000,226785,0.0000,1.0000
2017-05-04,21.1500,21.3000,20.5500,21.1500,21.1500,215470,0.0000,1.0000
2017-05-03,20.1500,22.0000,20.1500,21.0000,21.0000,453121,0.0000,1.0000
2017-05-02,19.3000,20.3000,18.8500,20.1000,20.1000,387282,0.0000,1.0000
2017-05-01,19.5000,20.0750,18.9950,19.5000,19.5000,460706,0.0000,1.0000
2017-04-28,21.2500,21.7190,19.9000,20.1000,20.1000,283592,0.0000,1.0000
2017-04-27,20.5000,21.6000,20.4500,21.2500,21.2500,244694,0.0000,1.0000
2017-04-26,20.2000,20.5500,20.2000,20.4500,20.4500,129135,0.0000,1.0000
2017-04-25,20.2000,20.7200,19.9500,20.3000,20.3000,344548,0.0000,1.0000
2017-04-24,20.4000,20.8000,19.8750,19.9500,19.9500,154496,0.0000,1.0000
2017-04-21,19.9500,20.9000,19.6500,20.1000,20.1000,394171,0.0000,1.0000
2017-04-20,19.8000,20.0500,19.2500,19.9500,19.9500,252594,0.0000,1.0000
2017-04-19,19.7500,20.1500,19.6500,19.8000,19.8000,163871,0.0000,1.0000
2017-04-18,19.9000,20.1500,19.3500,19.7500,19.7500,225753,0.0000,1.0000
2017-04-17,18.6500,20.0000,18.5050,19.8000,19.8000,605947,0.0000,1.0000
2017-04-13,18.4000,18.8500,18.4000,18.6500,18.6500,116073,0.0000,1.0000
2017-04-12,18.7000,18.7500,18.0500,18.5500,18.5500,130781,0.0000,1.0000
2017-04-11,19.0500,19.2000,18.5710,18.7000,18.7000,111107,0.0000,1.0000
2017-04-10,19.2000,19.3500,19.0000,19.0000,19.0000,139142,0.0000,1.0000
2017-04-07,19.0000,19.5500,18.7500,19.2500,19.2500,241612,0.0000,1.0000
2017-04-06,18.6000,19.3000,18.3000,19.0000,19.0000,273125,0.0000,1.0000
2017-04-05,18.4000,18.7000,18.3000,18.6000,18.6000,166474,0.0000,1.0000
2017-04-04,18.3000,18.7000,18.0050,18.3500,18.3500,163731,0.0000,1.0000
2017-04-03,19.2000,19.4000,18.0000,18.3000,18.3000,276519,0.0000,1.0000
2017-03-31,18.9500,19.7500,18.9000,19.1000,19.1000,268364,0.0000,1.0000
2017-03-30,18.8500,19.1000,18.5500,19.0500,19.0500,338800,0.0000,1.0000
2017-03-29,18.0000,19.2000,17.9000,18.7500,18.7500,653101,0.0000,1.0000
2017-03-28,17.7500,18.0000,17.6000,18.0000,18.0000,174556,0.0000,1.0000
2017-03-27,17.8500,17.9500,17.3000,17.8000,17.8000,180799,0.0000,1.0000
2017-03-24,18.0000,18.4500,17.8500,18.0000,18.0000,263123,0.0000,1.0000
2017-03-23,17.0500,17.9500,17.0500,17.9500,17.9500,253017,0.0000,1.0000
2017-03-22,16.9000,17.1500,16.6000,17.0000,17.0000,426629,0.0000,1.0000
2017-03-21,16.7500,17.1000,16.6000,16.9000,16.9000,297102,0.0000,1.0000
2017-03-20,16.9500,16.9500,16.3000,16.7000,16.7000,135634,0.0000,1.0000
2017-03-17,16.8500,16.9500,16.4000,16.9000,16.9000,177257,0.0000,1.0000
2017-03-16,16.6500,16.7500,16.2000,16.5000,16.5000,112032,0.0000,1.0000
2017-03-15,15.2500,16.6750,15.2500,16.4500,16.4500,244105,0.0000,1.0000
2017-03-14,15.2500,15.2500,14.8500,15.1500,15.1500,101310,0.0000,1.0000
2017-03-13,14.8000,15.3000,14.7000,15.2500,15.2500,127687,0.0000,1.0000
2017-03-10,14.8000,15.1000,14.6000,14.8000,14.8000,220344,0.0000,1.0000
2017-03-09,14.6000,14.9500,14.5500,14.7000,14.7000,274453,0.0000,1.0000
2017-03-08,15.2000,15.2500,14.6500,14.7000,14.7000,220806,0.0000,1.0000
2017-03-07,15.4500,15.5000,14.8000,15.1500,15.1500,353587,0.0000,1.0000
2017-03-06,15.7000,15.7000,15.3000,15.5500,15.5500,122530,0.0000,1.0000
2017-03-03,15.3000,16.0000,15.3000,15.7000,15.7000,389939,0.0000,1.0000
2017-03-02,16.1000,16.1380,15.2500,15.3000,15.3000,172194,0.0000,1.0000
2017-03-01,16.4000,16.6500,16.0500,16.1000,16.1000,165898,0.0000,1.0000
2017-02-28,16.7000,16.7500,16.0500,16.2000,16.2000,188765,0.0000,1.0000
2017-02-27,16.7500,17.2000,16.6000,16.7500,16.7500,137856,0.0000,1.0000
2017-02-24,16.9500,17.1000,16.6750,16.7500,16.7500,77225,0.0000,1.0000
2017-02-23,17.6000,17.7500,16.6500,17.1000,17.1000,231000,0.0000,1.0000
2017-02-22,17.3000,17.8500,17.0000,17.6000,17.6000,218846,0.0000,1.0000
2017-02-21,17.8000,18.5000,17.2000,17.3500,17.3500,304285,0.0000,1.0000
2017-02-17,17.0000,18.0000,16.8500,17.9500,17.9500,208318,0.0000,1.0000
2017-02-16,17.2500,17.4500,16.6000,17.0500,17.0500,211277,0.0000,1.0000
2017-02-15,17.8000,18.5000,16.9000,17.1500,17.1500,690025,0.0000,1.0000
2017-02-14,16.5000,17.5500,16.4000,17.5000,17.5000,383834,0.0000,1.0000
2017-02-13,16.7000,16.8500,16.2500,16.4500,16.4500,215891,0.0000,1.0000
2017-02-10,16.7500,16.9000,16.3500,16.5500,16.5500,154343,0.0000,1.0000
2017-02-09,16.9000,17.2000,16.5500,16.6500,16.6500,289914,0.0000,1.0000
2017-02-08,16.8500,17.0250,16.3000,16.8500,16.8500,142697,0.0000,1.0000
2017-02-07,17.9500,18.0000,16.8000,16.9500,16.9500,261611,0.0000,1.0000
2017-02-06,17.3500,18.0000,17.1500,18.0000,18.0000,441430,0.0000,1.0000
2017-02-03,16.7500,17.3000,16.5000,17.2000,17.2000,206217,0.0000,1.0000
2017-02-02,17.0000,17.0000,16.4250,16.7000,16.7000,159013,0.0000,1.0000
2017-02-01,16.7500,17.2500,16.3500,17.0500,17.0500,350290,0.0000,1.0000
2017-01-31,16.6500,16.6500,15.7500,16.6000,16.6000,264270,0.0000,1.0000
2017-01-30,16.5000,16.9500,16.1000,16.6500,16.6500,345554,0.0000,1.0000
2017-01-27,17.1000,17.2000,16.5500,16.5500,16.5500,342744,0.0000,1.0000
2017-01-26,17.5000,17.6000,16.5000,16.9500,16.9500,4651993,0.0000,1.0000
2017-01-25,16.7500,17.4500,16.0500,17.3500,17.3500,567949,0.0000,1.0000
2017-01-24,16.4000,16.7000,16.1500,16.4500,16.4500,215074,0.0000,1.0000
2017-01-23,16.9000,17.4000,16.1500,16.5000,16.5000,442722,0.0000,1.0000
2017-01-20,16.9500,18.4000,16.6000,17.7500,17.7500,785753,0.0000,1.0000
2017-01-19,16.3500,17.1000,15.8000,17.0000,17.0000,112644,0.0000,1.0000
2017-01-18,16.8500,17.1500,16.1000,16.4000,16.4000,117088,0.0000,1.0000
2017-01-17,17.7000,17.8000,16.3000,16.8000,16.8000,132589,0.0000,1.0000
2017-01-13,16.9000,18.2500,16.9000,17.7000,17.7000,314301,0.0000,1.0000
2017-01-12,17.0000,17.2000,16.6000,16.9500,16.9500,544544,0.0000,1.0000
