timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-06,17.5700,17.8500,16.9500,17.3000,17.3000,134435,0.0000,1.0000
2018-04-05,17.9600,17.9900,17.5500,17.6700,17.6700,120388,0.0000,1.0000
2018-04-04,17.4900,18.0000,17.2700,18.0000,18.0000,217795,0.0000,1.0000
2018-04-03,17.1100,17.6700,16.6500,17.6400,17.6400,264682,0.0000,1.0000
2018-04-02,17.0100,17.6000,16.9200,17.1100,17.1100,234389,0.0000,1.0000
2018-03-29,17.3700,17.5000,16.5700,17.0100,17.0100,257478,0.0000,1.0000
2018-03-28,17.3300,17.5000,17.0000,17.4700,17.4700,428103,0.0000,1.0000
2018-03-27,15.8800,17.4500,15.8600,17.3000,17.3000,746320,0.0000,1.0000
2018-03-26,16.0800,16.1799,14.4000,15.3150,15.3150,829890,0.0000,1.0000
2018-03-23,16.4600,16.6800,16.1400,16.1900,16.1900,188613,0.0000,1.0000
2018-03-22,16.5800,16.6900,16.1800,16.3800,16.3800,226484,0.0000,1.0000
2018-03-21,16.9900,17.0000,16.5600,16.7200,16.7200,179764,0.0000,1.0000
2018-03-20,16.6800,17.0300,16.5500,16.9800,16.9800,473385,0.0000,1.0000
2018-03-19,17.0000,17.0000,16.5300,16.7200,16.7200,403138,0.0000,1.0000
2018-03-16,16.9100,17.2800,16.8700,17.0900,17.0900,1300103,0.0000,1.0000
2018-03-15,16.7300,16.9800,16.5835,16.9800,16.9800,448036,0.0000,1.0000
2018-03-14,16.2000,16.9200,16.0100,16.7500,16.7500,487204,0.0000,1.0000
2018-03-13,16.8400,16.9500,16.3902,16.4600,16.4600,233486,0.0000,1.0000
2018-03-12,16.7500,16.9100,16.4900,16.7700,16.7700,248089,0.0000,1.0000
2018-03-09,16.3300,16.7500,16.0000,16.7200,16.7200,312306,0.0000,1.0000
2018-03-08,16.3200,16.7300,15.9100,16.2300,16.2300,249611,0.0000,1.0000
2018-03-07,16.1000,16.5800,15.9500,16.2500,16.2500,238668,0.0000,1.0000
2018-03-06,16.3000,16.4800,15.6000,16.2300,16.2300,414907,0.0000,1.0000
2018-03-05,15.9100,16.2000,15.4200,15.9800,15.9800,238319,0.0000,1.0000
2018-03-02,15.6400,16.3500,15.1750,16.1200,16.1200,249417,0.0000,1.0000
2018-03-01,15.7800,15.9900,15.4300,15.6800,15.6800,145045,0.0000,1.0000
2018-02-28,15.9000,16.4000,15.6700,15.8400,15.8400,198605,0.0000,1.0000
2018-02-27,16.1000,16.3023,15.5700,15.9100,15.9100,207433,0.0000,1.0000
2018-02-26,16.2000,16.2100,15.8900,16.1800,16.1800,148099,0.0000,1.0000
2018-02-23,16.0500,16.2200,15.7300,16.2200,16.2200,158476,0.0000,1.0000
2018-02-22,15.9900,16.4390,15.7400,16.0300,16.0300,180621,0.0000,1.0000
2018-02-21,16.4400,16.9900,15.7600,15.9900,15.9900,162762,0.0000,1.0000
2018-02-20,16.4900,16.5200,15.8300,16.0000,16.0000,158859,0.0000,1.0000
2018-02-16,16.7700,16.8000,15.8200,16.6600,16.6600,1754170,0.0000,1.0000
2018-02-15,15.8000,16.7800,15.3900,16.7700,16.7700,612734,0.0000,1.0000
2018-02-14,15.1400,15.9700,15.1400,15.6500,15.6500,542915,0.0000,1.0000
2018-02-13,15.0300,15.4700,15.0300,15.2900,15.2900,582826,0.0000,1.0000
2018-02-12,14.5100,15.3200,14.2300,15.0100,15.0100,551113,0.0000,1.0000
2018-02-09,14.3300,14.3800,13.5000,14.1200,14.1200,353645,0.0000,1.0000
2018-02-08,14.8000,14.8200,14.2000,14.2100,14.2100,238368,0.0000,1.0000
2018-02-07,13.6600,14.8000,13.6600,14.6700,14.6700,398359,0.0000,1.0000
2018-02-06,13.4800,14.0200,13.3400,13.8300,13.8300,476779,0.0000,1.0000
2018-02-05,14.3100,14.8050,13.5000,13.5300,13.5300,408126,0.0000,1.0000
2018-02-02,14.5200,14.9900,14.1700,14.4300,14.4300,350570,0.0000,1.0000
2018-02-01,14.4800,14.9100,14.1000,14.6800,14.6800,462259,0.0000,1.0000
2018-01-31,14.9800,15.0700,14.2450,14.4800,14.4800,315169,0.0000,1.0000
2018-01-30,14.8900,15.1650,14.8101,14.9300,14.9300,257359,0.0000,1.0000
2018-01-29,15.0000,15.3000,14.9000,15.0200,15.0200,206383,0.0000,1.0000
2018-01-26,15.1900,15.2900,14.8100,15.0600,15.0600,469610,0.0000,1.0000
2018-01-25,15.1500,15.3900,14.5000,15.1000,15.1000,2406745,0.0000,1.0000
2018-01-24,14.7300,15.8500,14.7300,15.4700,15.4700,614546,0.0000,1.0000
2018-01-23,16.6000,16.6000,14.4000,14.4800,14.4800,458167,0.0000,1.0000
2018-01-22,17.0000,17.0100,15.9700,16.3400,16.3400,430028,0.0000,1.0000
2018-01-19,17.5000,17.5000,17.0410,17.3300,17.3300,221469,0.0000,1.0000
2018-01-18,16.7700,17.2900,16.4800,17.2100,17.2100,453940,0.0000,1.0000
2018-01-17,16.1200,16.8100,15.9000,16.7000,16.7000,373826,0.0000,1.0000
2018-01-16,15.9700,16.0902,15.8500,15.9500,15.9500,129090,0.0000,1.0000
2018-01-12,15.8100,16.0700,15.5300,15.8700,15.8700,212802,0.0000,1.0000
2018-01-11,15.7900,15.9000,15.6400,15.7200,15.7200,54524,0.0000,1.0000
2018-01-10,15.4000,15.8800,15.1100,15.8000,15.8000,122837,0.0000,1.0000
2018-01-09,16.0000,16.0247,15.1000,15.4100,15.4100,319871,0.0000,1.0000
2018-01-08,15.6000,15.9100,15.5000,15.5500,15.5500,179648,0.0000,1.0000
2018-01-05,15.5000,15.7200,15.5000,15.5700,15.5700,60418,0.0000,1.0000
2018-01-04,15.9400,16.0899,15.6000,15.6100,15.6100,73093,0.0000,1.0000
2018-01-03,15.8700,16.1000,15.3300,15.9400,15.9400,230522,0.0000,1.0000
2018-01-02,15.9700,16.5800,15.5400,15.8700,15.8700,149465,0.0000,1.0000
2017-12-29,16.3000,16.3000,15.8800,15.9000,15.9000,55209,0.0000,1.0000
2017-12-28,16.2500,16.4700,16.0100,16.2900,16.2900,86517,0.0000,1.0000
2017-12-27,16.7000,16.9880,16.1200,16.2000,16.2000,145499,0.0000,1.0000
2017-12-26,16.6300,16.7800,16.5550,16.7000,16.7000,85602,0.0000,1.0000
2017-12-22,16.7300,16.8400,16.4100,16.6300,16.6300,89564,0.0000,1.0000
2017-12-21,16.5400,16.9800,16.5400,16.8800,16.8800,137996,0.0000,1.0000
2017-12-20,16.9100,16.9100,16.2400,16.4600,16.4600,427420,0.0000,1.0000
2017-12-19,16.5900,17.0000,15.9300,16.7400,16.7400,797257,0.0000,1.0000
2017-12-18,16.8500,17.0300,16.0500,16.5300,16.5300,700401,0.0000,1.0000
2017-12-15,16.8000,16.9900,16.4800,16.8300,16.8300,1412602,0.0000,1.0000
2017-12-14,16.8000,17.0950,16.6120,16.8300,16.8300,350857,0.0000,1.0000
2017-12-13,15.8700,17.0000,15.7000,16.8000,16.8000,550106,0.0000,1.0000
2017-12-12,14.7100,16.0300,14.7100,15.8700,15.8700,613387,0.0000,1.0000
2017-12-11,15.7500,15.9600,13.2800,14.4100,14.4100,1605805,0.0000,1.0000
2017-12-08,15.8800,16.2600,15.7600,15.9600,15.9600,178681,0.0000,1.0000
2017-12-07,15.9200,15.9899,15.3000,15.7100,15.7100,213403,0.0000,1.0000
2017-12-06,16.6200,16.9500,15.7100,15.9200,15.9200,272984,0.0000,1.0000
2017-12-05,16.6200,16.7900,16.3400,16.5400,16.5400,62419,0.0000,1.0000
2017-12-04,17.1300,17.3000,16.1700,16.6200,16.6200,169477,0.0000,1.0000
2017-12-01,16.9900,17.4800,16.6600,17.0300,17.0300,113175,0.0000,1.0000
2017-11-30,17.9100,18.2000,16.8600,17.1100,17.1100,229840,0.0000,1.0000
2017-11-29,18.1600,18.7500,17.6500,17.8800,17.8800,223367,0.0000,1.0000
2017-11-28,18.6000,18.7700,17.4350,18.1600,18.1600,240088,0.0000,1.0000
2017-11-27,18.9200,18.9200,18.4600,18.5800,18.5800,390571,0.0000,1.0000
2017-11-24,18.2000,18.9800,18.1200,18.9200,18.9200,272729,0.0000,1.0000
2017-11-22,18.0700,18.1700,17.8700,18.1400,18.1400,63934,0.0000,1.0000
2017-11-21,18.1100,18.1500,17.8300,18.0300,18.0300,67490,0.0000,1.0000
2017-11-20,18.0000,18.0000,17.5000,18.0000,18.0000,62170,0.0000,1.0000
2017-11-17,17.4600,18.0000,17.3700,17.9100,17.9100,112274,0.0000,1.0000
2017-11-16,17.3400,17.7400,17.2800,17.5500,17.5500,39142,0.0000,1.0000
2017-11-15,16.9300,17.4000,16.5000,17.2000,17.2000,89692,0.0000,1.0000
2017-11-14,16.5000,17.0200,16.4100,17.0100,17.0100,71555,0.0000,1.0000
2017-11-13,16.5500,16.6100,16.2800,16.5500,16.5500,38600,0.0000,1.0000
2017-11-10,16.6790,16.8100,16.4050,16.6700,16.6700,54440,0.0000,1.0000
2017-11-09,16.6500,16.8700,16.2700,16.5600,16.5600,189913,0.0000,1.0000
2017-11-08,16.4500,16.6800,16.1800,16.4900,16.4900,127233,0.0000,1.0000
2017-11-07,16.7900,16.7900,16.2100,16.2600,16.2600,77060,0.0000,1.0000
2017-11-06,16.8200,16.9600,16.7000,16.7700,16.7700,67169,0.0000,1.0000
2017-11-03,16.8000,17.0000,16.6250,16.7700,16.7700,87242,0.0000,1.0000
2017-11-02,16.8400,17.0000,16.4600,16.8500,16.8500,82409,0.0000,1.0000
2017-11-01,16.7800,16.9000,16.4100,16.8500,16.8500,167878,0.0000,1.0000
2017-10-31,16.9000,17.0100,16.5300,16.7400,16.7400,91334,0.0000,1.0000
2017-10-30,16.9100,17.0000,16.1100,16.8500,16.8500,133891,0.0000,1.0000
2017-10-27,16.7600,17.0000,16.5100,16.9100,16.9100,57412,0.0000,1.0000
2017-10-26,16.9900,17.0700,16.6000,16.7000,16.7000,67602,0.0000,1.0000
2017-10-25,17.1100,17.3900,16.5200,17.0300,17.0300,129943,0.0000,1.0000
2017-10-24,16.9700,17.2000,16.9100,17.0300,17.0300,86229,0.0000,1.0000
2017-10-23,17.1000,17.2400,16.9000,16.9900,16.9900,92381,0.0000,1.0000
2017-10-20,17.1300,17.3800,17.0000,17.1300,17.1300,68821,0.0000,1.0000
2017-10-19,17.1000,17.2500,17.0100,17.0800,17.0800,63634,0.0000,1.0000
2017-10-18,17.1000,17.3600,16.9100,17.1400,17.1400,121841,0.0000,1.0000
2017-10-17,17.3200,17.3200,16.9000,17.0400,17.0400,82583,0.0000,1.0000
2017-10-16,17.5700,18.2000,16.7000,17.3000,17.3000,217279,0.0000,1.0000
2017-10-13,18.5400,18.7820,17.3500,17.4300,17.4300,135163,0.0000,1.0000
2017-10-12,19.0000,19.0000,18.1180,18.3600,18.3600,162964,0.0000,1.0000
2017-10-11,19.2000,19.2000,18.8800,18.9900,18.9900,94483,0.0000,1.0000
2017-10-10,19.1700,19.1900,18.5700,19.1500,19.1500,108058,0.0000,1.0000
2017-10-09,19.0000,19.1100,18.7500,18.9300,18.9300,143311,0.0000,1.0000
2017-10-06,18.2500,18.9600,18.2500,18.8700,18.8700,113011,0.0000,1.0000
2017-10-05,18.0000,18.3660,17.9510,18.2500,18.2500,75717,0.0000,1.0000
2017-10-04,17.8000,18.6400,17.7200,18.0800,18.0800,198786,0.0000,1.0000
2017-10-03,17.5000,17.8090,17.5000,17.7700,17.7700,68847,0.0000,1.0000
2017-10-02,17.6100,17.6100,17.1100,17.4000,17.4000,149188,0.0000,1.0000
2017-09-29,17.5000,17.6000,16.9300,17.5100,17.5100,199402,0.0000,1.0000
2017-09-28,17.7100,17.7200,17.0000,17.0900,17.0900,94292,0.0000,1.0000
2017-09-27,18.0400,18.0400,17.3200,17.7100,17.7100,128897,0.0000,1.0000
2017-09-26,17.1800,17.6600,17.1200,17.3200,17.3200,107893,0.0000,1.0000
2017-09-25,16.6800,17.2800,16.6800,17.0300,17.0300,176468,0.0000,1.0000
2017-09-22,17.6100,17.6100,16.8000,16.8300,16.8300,120667,0.0000,1.0000
2017-09-21,17.7500,17.7500,17.0200,17.4700,17.4700,117478,0.0000,1.0000
2017-09-20,17.4900,18.3800,17.3690,17.8000,17.8000,188281,0.0000,1.0000
2017-09-19,17.0500,17.8300,17.0500,17.4200,17.4200,226944,0.0000,1.0000
2017-09-18,17.0200,17.2900,16.8400,17.0300,17.0300,209630,0.0000,1.0000
2017-09-15,16.5000,17.8800,16.4900,16.8400,16.8400,922852,0.0000,1.0000
2017-09-14,16.4000,17.5000,15.8700,16.3800,16.3800,190802,0.0000,1.0000
2017-09-13,17.1100,17.3400,16.1500,16.4400,16.4400,181693,0.0000,1.0000
2017-09-12,17.5000,18.0050,16.7000,16.9900,16.9900,258695,0.0000,1.0000
2017-09-11,17.6600,18.2530,16.6000,17.4300,17.4300,418476,0.0000,1.0000
2017-09-08,18.8800,18.9500,17.5100,17.6400,17.6400,186985,0.0000,1.0000
2017-09-07,19.8000,20.0000,17.5300,18.8800,18.8800,320479,0.0000,1.0000
2017-09-06,18.7000,19.6500,18.1000,19.5100,19.5100,305425,0.0000,1.0000
2017-09-05,17.0000,18.9702,16.7500,18.7000,18.7000,336887,0.0000,1.0000
2017-09-01,17.3100,17.5900,17.2000,17.4000,17.4000,48143,0.0000,1.0000
2017-08-31,16.3500,17.4000,16.3500,17.1600,17.1600,99823,0.0000,1.0000
2017-08-30,16.2000,16.2750,16.0000,16.2400,16.2400,49056,0.0000,1.0000
2017-08-29,16.0700,16.1800,15.8200,16.1700,16.1700,37326,0.0000,1.0000
2017-08-28,15.8000,16.2100,15.5500,16.0000,16.0000,64269,0.0000,1.0000
2017-08-25,16.0500,16.0700,15.5700,15.6500,15.6500,57825,0.0000,1.0000
2017-08-24,16.0000,16.0000,15.5500,15.9700,15.9700,40310,0.0000,1.0000
2017-08-23,16.0000,16.2000,15.7600,16.0000,16.0000,53015,0.0000,1.0000
2017-08-22,16.0400,16.2000,15.1500,16.0000,16.0000,43458,0.0000,1.0000
2017-08-21,15.3100,16.0700,14.6410,16.0000,16.0000,43821,0.0000,1.0000
2017-08-18,15.5700,16.1200,14.8000,15.2000,15.2000,43671,0.0000,1.0000
2017-08-17,16.5500,16.5500,15.2400,15.5100,15.5100,62794,0.0000,1.0000
2017-08-16,16.5000,16.9500,15.9500,16.6100,16.6100,88352,0.0000,1.0000
2017-08-15,15.6200,16.8800,15.6200,16.5000,16.5000,92143,0.0000,1.0000
2017-08-14,15.0000,16.0000,15.0000,15.4400,15.4400,128639,0.0000,1.0000
2017-08-11,13.5400,15.1000,13.4200,14.6100,14.6100,131075,0.0000,1.0000
2017-08-10,13.5300,13.9000,13.5000,13.6500,13.6500,73055,0.0000,1.0000
2017-08-09,13.4100,13.9500,13.4100,13.5700,13.5700,70341,0.0000,1.0000
2017-08-08,14.2000,14.2900,13.1640,13.5000,13.5000,136312,0.0000,1.0000
2017-08-07,14.4000,14.4220,13.8200,14.2100,14.2100,107884,0.0000,1.0000
2017-08-04,13.9500,14.8450,13.5010,14.4100,14.4100,150420,0.0000,1.0000
2017-08-03,16.4000,16.4000,13.6600,13.8600,13.8600,191935,0.0000,1.0000
2017-08-02,16.8600,17.0000,15.8100,16.4100,16.4100,357927,0.0000,1.0000
2017-08-01,17.1200,17.4120,16.8500,16.8600,16.8600,75011,0.0000,1.0000
2017-07-31,17.2900,17.8900,17.0000,17.1200,17.1200,73866,0.0000,1.0000
2017-07-28,17.0200,17.8300,16.6500,17.2500,17.2500,152364,0.0000,1.0000
2017-07-27,18.0000,18.2350,17.0000,17.1900,17.1900,126367,0.0000,1.0000
2017-07-26,18.5000,18.7500,18.0000,18.0300,18.0300,129733,0.0000,1.0000
2017-07-25,18.6600,18.9790,18.4700,18.5500,18.5500,71307,0.0000,1.0000
2017-07-24,18.7400,18.9700,18.3500,18.7300,18.7300,63224,0.0000,1.0000
2017-07-21,18.5700,19.0100,18.3600,18.4400,18.4400,86745,0.0000,1.0000
2017-07-20,18.6400,19.1200,18.2700,18.6100,18.6100,108758,0.0000,1.0000
2017-07-19,18.3400,18.7000,18.0000,18.5200,18.5200,107843,0.0000,1.0000
2017-07-18,18.5500,18.7500,17.6400,18.5100,18.5100,185798,0.0000,1.0000
2017-07-17,19.4900,19.9900,18.5000,18.5500,18.5500,360635,0.0000,1.0000
2017-07-14,18.7500,19.1800,18.6900,18.8200,18.8200,114106,0.0000,1.0000
2017-07-13,18.1500,18.9000,18.0600,18.7200,18.7200,80978,0.0000,1.0000
2017-07-12,19.0000,19.4000,18.0300,18.0900,18.0900,193492,0.0000,1.0000
2017-07-11,18.0500,18.4800,17.5300,17.9900,17.9900,160012,0.0000,1.0000
2017-07-10,18.6500,18.8100,18.0300,18.1200,18.1200,94236,0.0000,1.0000
2017-07-07,18.0000,18.6900,18.0000,18.4200,18.4200,172466,0.0000,1.0000
2017-07-06,17.1500,18.6500,17.1101,17.7900,17.7900,207193,0.0000,1.0000
2017-07-05,16.9900,20.7900,16.7300,17.0400,17.0400,529066,0.0000,1.0000
2017-07-03,16.1300,16.7400,16.1000,16.6500,16.6500,66874,0.0000,1.0000
2017-06-30,16.2000,16.3510,15.5000,16.0000,16.0000,90786,0.0000,1.0000
2017-06-29,17.4000,17.4000,16.2000,16.2000,16.2000,244261,0.0000,1.0000
2017-06-28,17.7800,18.5800,16.9300,17.4000,17.4000,545848,0.0000,1.0000
2017-06-27,15.0600,17.0300,15.0200,16.9900,16.9900,133906,0.0000,1.0000
2017-06-26,15.4700,15.4700,14.8000,15.1000,15.1000,239780,0.0000,1.0000
2017-06-23,14.9400,15.7500,14.9000,15.1300,15.1300,96557,0.0000,1.0000
2017-06-22,14.3800,15.3000,14.2600,14.9500,14.9500,61612,0.0000,1.0000
2017-06-21,14.3500,14.7800,14.1700,14.4200,14.4200,102701,0.0000,1.0000
2017-06-20,15.3500,15.4210,14.1200,14.4900,14.4900,390622,0.0000,1.0000
2017-06-19,13.9000,15.7800,13.7650,14.5200,14.5200,392324,0.0000,1.0000
2017-06-16,13.6600,13.8900,13.4000,13.8900,13.8900,120749,0.0000,1.0000
2017-06-15,12.7000,13.8400,12.3000,13.6800,13.6800,808479,0.0000,1.0000
2017-06-14,12.0000,13.0000,11.2104,12.5600,12.5600,1951731,0.0000,1.0000
