timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-09-06,54.5200,54.8300,53.5800,54.5600,51.7096,881383,0.0000,1.0000
2016-09-02,53.0800,54.2800,52.9400,54.2200,51.3873,474013,0.0000,1.0000
2016-09-01,52.6900,53.2500,51.6000,52.7200,49.9657,472473,0.0000,1.0000
2016-08-31,52.3000,52.7960,51.5300,52.7200,49.9657,223066,0.0000,1.0000
2016-08-30,51.4100,52.3800,51.1500,52.1800,49.4539,324258,0.0000,1.0000
2016-08-29,51.6700,52.3850,51.2800,51.4000,48.7147,191490,0.0000,1.0000
2016-08-26,52.7600,53.2100,49.0100,51.5100,48.8189,360053,0.0000,1.0000
2016-08-25,52.5800,53.7200,52.2700,52.7400,49.9847,197989,0.0000,1.0000
2016-08-24,53.6800,54.1700,52.6300,52.8100,50.0510,307025,0.0000,1.0000
2016-08-23,54.0800,54.4100,53.7300,53.7800,50.9703,276065,0.0000,1.0000
2016-08-22,53.6100,53.9100,52.9800,53.7700,50.9609,212917,0.0000,1.0000
2016-08-19,53.6100,53.9300,53.2300,53.5300,50.7334,170956,0.0000,1.0000
2016-08-18,54.0500,54.1600,53.0000,53.7100,50.9040,537454,0.0000,1.0000
2016-08-17,54.0700,54.2500,53.2900,53.9000,51.0841,291762,0.0000,1.0000
2016-08-16,54.2700,54.3600,53.6500,54.0500,51.2262,279766,0.0000,1.0000
2016-08-15,52.6700,55.0600,52.5800,54.5000,51.6527,520967,0.0000,1.0000
2016-08-12,52.5000,53.2200,49.3600,52.8600,50.0984,383230,0.0000,1.0000
2016-08-11,50.7400,52.5900,50.2700,52.4700,49.7288,582085,0.0000,1.0000
2016-08-10,50.5800,50.6100,49.8808,50.5200,47.8806,354056,0.2400,1.0000
2016-08-09,51.8300,51.8700,49.1600,50.6100,47.7392,857587,0.0000,1.0000
2016-08-08,52.5900,53.4200,52.0200,52.1100,49.1541,563783,0.0000,1.0000
2016-08-05,52.0000,52.3600,51.5200,52.3600,49.3899,377050,0.0000,1.0000
2016-08-04,50.7600,51.6100,50.0100,51.5200,48.5975,338049,0.0000,1.0000
2016-08-03,49.2100,51.2500,48.9300,50.5700,47.7014,555198,0.0000,1.0000
2016-08-02,50.3200,50.6000,49.0600,49.3200,46.5223,415206,0.0000,1.0000
2016-08-01,50.4500,51.1550,50.0300,50.2800,47.4279,338249,0.0000,1.0000
2016-07-29,51.4800,51.6200,50.5400,50.5500,47.6826,276153,0.0000,1.0000
2016-07-28,51.8300,52.4500,51.0600,51.6100,48.6824,291075,0.0000,1.0000
2016-07-27,52.1700,52.9500,51.3700,52.0900,49.1352,463733,0.0000,1.0000
2016-07-26,54.1100,54.2000,51.9600,52.1100,49.1541,662899,0.0000,1.0000
2016-07-25,54.4200,54.6900,53.8300,54.1400,51.0689,641626,0.0000,1.0000
2016-07-22,54.2500,55.0100,54.2500,54.5000,51.4085,444340,0.0000,1.0000
2016-07-21,54.9500,55.5400,54.1440,54.3700,51.2859,525037,0.0000,1.0000
2016-07-20,53.8300,56.0000,53.0800,55.0900,51.9650,680300,0.0000,1.0000
2016-07-19,53.2000,53.9400,52.9100,53.7000,50.6539,455527,0.0000,1.0000
2016-07-18,54.1700,54.1700,53.3300,53.5000,50.4652,552965,0.0000,1.0000
2016-07-15,54.4900,54.4900,52.9900,53.5000,50.4652,447701,0.0000,1.0000
2016-07-14,53.1800,54.5100,52.9900,54.2500,51.1727,647117,0.0000,1.0000
2016-07-13,52.9900,53.2900,52.4000,53.0100,50.0030,465427,0.0000,1.0000
2016-07-12,52.7100,53.5700,52.3500,52.8700,49.8710,309374,0.0000,1.0000
2016-07-11,51.5000,52.3900,51.1000,52.3400,49.3710,545044,0.0000,1.0000
2016-07-08,49.3600,51.6400,48.5100,51.1000,48.2014,721280,0.0000,1.0000
2016-07-07,46.9600,48.7800,46.9600,48.7600,45.9941,432269,0.0000,1.0000
2016-07-06,46.3400,47.1800,45.7000,46.8500,44.1924,323357,0.0000,1.0000
2016-07-05,47.5000,47.5000,46.2400,46.6300,43.9849,320263,0.0000,1.0000
2016-07-01,47.6600,47.9400,46.9900,47.6600,44.9565,587474,0.0000,1.0000
2016-06-30,48.4700,48.6000,46.9300,47.5800,44.8810,686028,0.0000,1.0000
2016-06-29,46.1300,48.7100,45.7300,48.2900,45.5508,928915,0.0000,1.0000
2016-06-28,45.7100,46.6400,44.7500,45.3700,42.7964,426975,0.0000,1.0000
2016-06-27,46.5100,47.0200,45.2200,45.2900,42.7209,499927,0.0000,1.0000
2016-06-24,47.1200,47.8700,46.5450,47.1800,44.5037,727463,0.0000,1.0000
2016-06-23,48.4300,49.6100,47.7400,49.6000,46.7864,268543,0.0000,1.0000
2016-06-22,47.7600,48.4500,47.1300,47.6900,44.9848,312114,0.0000,1.0000
2016-06-21,49.3100,49.3100,47.5200,47.7400,45.0320,415837,0.0000,1.0000
2016-06-20,49.1900,50.2500,48.9600,49.4400,46.6355,686022,0.0000,1.0000
2016-06-17,50.0700,50.1000,48.1700,48.4100,45.6639,556761,0.0000,1.0000
2016-06-16,50.8400,50.9899,49.0700,49.9300,47.0977,397229,0.0000,1.0000
2016-06-15,50.9500,52.5500,50.4700,51.1500,48.2485,646345,0.0000,1.0000
2016-06-14,50.4800,51.0700,49.9650,50.8000,47.9184,499895,0.0000,1.0000
2016-06-13,51.2000,51.6400,50.4100,50.5800,47.7109,198542,0.0000,1.0000
2016-06-10,52.1300,52.2600,50.6900,51.4500,48.5315,283980,0.0000,1.0000
2016-06-09,53.1300,53.1300,52.4150,52.8600,49.8615,191714,0.0000,1.0000
2016-06-08,52.2400,53.5700,51.9600,53.3500,50.3237,242870,0.0000,1.0000
2016-06-07,52.9200,53.3700,52.4500,52.4600,49.4842,213612,0.0000,1.0000
2016-06-06,52.4800,53.1300,52.3300,53.0000,49.9936,218662,0.0000,1.0000
2016-06-03,52.8400,52.8400,51.6000,52.5000,49.5219,252943,0.0000,1.0000
2016-06-02,52.5600,53.0500,52.2100,52.8800,49.8804,226360,0.0000,1.0000
2016-06-01,52.8400,53.4100,52.5750,52.8800,49.8804,432119,0.0000,1.0000
2016-05-31,53.1700,53.7100,52.1800,53.2200,50.2011,303439,0.0000,1.0000
2016-05-27,52.2600,53.3600,52.2600,53.1000,50.0879,194902,0.0000,1.0000
2016-05-26,52.0600,52.6400,51.7200,52.3200,49.3522,284110,0.0000,1.0000
2016-05-25,51.4400,52.4500,51.3300,51.7800,48.8428,430994,0.0000,1.0000
2016-05-24,50.5500,51.5500,50.3500,51.4500,48.5315,397896,0.0000,1.0000
2016-05-23,49.6000,50.9000,49.6000,50.2300,47.3807,401717,0.0000,1.0000
2016-05-20,48.5500,50.4600,48.5400,49.7900,46.9657,338966,0.0000,1.0000
2016-05-19,48.0800,48.6700,47.6300,48.2300,45.4942,263224,0.0000,1.0000
2016-05-18,49.1000,49.6000,48.1300,48.4000,45.6545,455064,0.0000,1.0000
2016-05-17,50.8600,51.9000,49.2300,49.3900,46.5884,355565,0.0000,1.0000
2016-05-16,49.6100,51.8200,49.1300,51.2000,48.2957,560043,0.0000,1.0000
2016-05-13,50.4300,50.8000,48.9100,49.3200,46.5223,569853,0.0000,1.0000
2016-05-12,53.1300,53.2600,50.1400,50.7600,47.8806,527928,0.0000,1.0000
2016-05-11,53.2600,53.2600,52.5300,52.8000,49.8049,293198,0.2400,1.0000
2016-05-10,53.1300,53.7600,50.8100,53.6000,50.3308,203310,0.0000,1.0000
2016-05-09,53.3300,53.7900,52.3200,53.2200,49.9739,334984,0.0000,1.0000
2016-05-06,51.4300,53.4000,51.1300,53.3400,50.0866,423080,0.0000,1.0000
2016-05-05,52.3100,52.9100,51.6500,51.8700,48.7063,298328,0.0000,1.0000
2016-05-04,53.9900,54.2800,51.5900,51.9200,48.7532,644817,0.0000,1.0000
2016-05-03,51.0700,54.7900,50.9650,54.0700,50.7721,1503799,0.0000,1.0000
2016-05-02,51.4000,52.9500,51.1000,52.5300,49.3260,772119,0.0000,1.0000
2016-04-29,51.0600,51.9100,50.0100,51.3300,48.1992,533802,0.0000,1.0000
2016-04-28,50.8400,51.8000,49.6771,51.5000,48.3589,349739,0.0000,1.0000
2016-04-27,51.5200,51.9900,50.4700,51.3600,48.2274,414620,0.0000,1.0000
2016-04-26,50.4200,51.5400,50.2600,51.4200,48.2837,460283,0.0000,1.0000
2016-04-25,50.8200,51.2650,49.9600,50.4200,47.3447,289546,0.0000,1.0000
2016-04-22,50.1100,50.9000,49.8000,50.8500,47.7485,444395,0.0000,1.0000
2016-04-21,50.0100,50.3650,48.5100,50.0100,46.9597,334953,0.0000,1.0000
2016-04-20,49.4800,50.7700,49.2100,50.0600,47.0067,478988,0.0000,1.0000
2016-04-19,49.0400,50.9850,49.0400,50.3100,47.2414,738671,0.0000,1.0000
2016-04-18,47.4500,49.1800,47.0200,49.0700,46.0771,582140,0.0000,1.0000
2016-04-15,47.3700,47.6900,46.9200,47.2300,44.3493,298989,0.0000,1.0000
2016-04-14,47.6000,47.9500,47.0100,47.5200,44.6216,371530,0.0000,1.0000
2016-04-13,46.5400,47.7600,45.9900,47.5600,44.6592,332712,0.0000,1.0000
2016-04-12,45.6700,46.2200,44.7600,46.1900,43.3727,471213,0.0000,1.0000
2016-04-11,46.0100,46.5900,45.5300,45.8700,43.0722,368539,0.0000,1.0000
2016-04-08,46.4600,46.5100,45.3400,45.6100,42.8281,297761,0.0000,1.0000
2016-04-07,45.7400,46.2000,45.4600,45.9600,43.1568,583714,0.0000,1.0000
2016-04-06,45.1900,46.1400,44.6600,46.0700,43.2600,378703,0.0000,1.0000
2016-04-05,45.0800,45.4800,44.3500,45.0200,42.2741,430105,0.0000,1.0000
2016-04-04,45.9400,46.4200,45.1800,45.3900,42.6215,503549,0.0000,1.0000
2016-04-01,43.7400,46.7300,43.7400,45.8300,43.0347,569918,0.0000,1.0000
2016-03-31,43.9200,44.6200,43.0200,44.2700,41.5698,635890,0.0000,1.0000
2016-03-30,45.2900,45.2900,43.6800,43.7300,41.0628,471079,0.0000,1.0000
2016-03-29,43.6600,45.1400,43.1800,44.9900,42.2459,782560,0.0000,1.0000
2016-03-28,42.4400,43.7000,42.0300,43.6700,41.0064,477939,0.0000,1.0000
2016-03-24,43.1200,43.4400,41.9100,42.5600,39.9641,498567,0.0000,1.0000
2016-03-23,44.9200,45.3100,43.4300,43.4500,40.7998,741212,0.0000,1.0000
2016-03-22,45.7700,46.1900,44.4100,45.0000,42.2553,982181,0.0000,1.0000
2016-03-21,48.1200,48.1200,46.1750,46.2600,43.4385,383714,0.0000,1.0000
2016-03-18,47.9900,49.1900,47.8400,48.1700,45.2320,912037,0.0000,1.0000
2016-03-17,47.1500,48.4100,46.6600,47.7400,44.8282,415703,0.0000,1.0000
2016-03-16,46.4000,47.3100,46.1000,47.0600,44.1897,409214,0.0000,1.0000
2016-03-15,47.4800,47.4894,46.0200,46.3200,43.4948,374470,0.0000,1.0000
2016-03-14,48.0700,48.3300,47.3700,47.7000,44.7906,382924,0.0000,1.0000
2016-03-11,47.8700,48.7100,47.8700,48.3900,45.4385,371199,0.0000,1.0000
2016-03-10,48.0200,48.4050,46.7400,47.3600,44.4714,387737,0.0000,1.0000
2016-03-09,46.5100,47.7400,46.5000,47.7200,44.8094,569793,0.0000,1.0000
2016-03-08,48.0100,48.3300,45.9600,46.1200,43.3070,574542,0.0000,1.0000
2016-03-07,47.2700,48.1900,46.7600,48.1800,45.2414,658556,0.0000,1.0000
2016-03-04,48.4800,49.0800,46.4600,47.5900,44.6873,1456058,0.0000,1.0000
2016-03-03,46.5100,48.8200,46.4200,48.4500,45.4949,735028,0.0000,1.0000
2016-03-02,45.9300,46.3610,44.9600,46.2100,43.3915,581697,0.0000,1.0000
2016-03-01,45.0100,46.2200,44.7600,45.8300,43.0347,790341,0.0000,1.0000
2016-02-29,43.7000,45.3850,43.0500,44.6800,41.9548,885300,0.0000,1.0000
2016-02-26,42.5100,44.2200,42.2400,43.7800,41.1097,930822,0.0000,1.0000
2016-02-25,43.2400,44.0300,41.8100,42.5100,39.9172,881428,0.0000,1.0000
2016-02-24,40.2200,41.0100,38.3300,40.8700,38.3772,806729,0.0000,1.0000
2016-02-23,40.8100,41.8000,40.0500,40.9900,38.4899,660327,0.0000,1.0000
2016-02-22,38.7600,41.1500,38.7600,41.0000,38.4993,708543,0.0000,1.0000
2016-02-19,37.7200,38.5900,37.2601,38.5700,36.2175,533811,0.0000,1.0000
2016-02-18,39.0200,39.0400,37.2700,37.9000,35.5884,580516,0.0000,1.0000
2016-02-17,37.8000,39.4900,37.7300,39.0800,36.6964,711246,0.0000,1.0000
2016-02-16,36.8300,37.6800,36.3600,37.4250,35.1423,412894,0.0000,1.0000
2016-02-12,35.8000,36.3300,35.0200,35.9800,33.7855,469683,0.0000,1.0000
2016-02-11,35.4900,37.6500,34.6500,35.5500,33.3817,572198,0.0000,1.0000
2016-02-10,36.4200,37.7100,35.3800,36.2700,34.0578,580844,0.2400,1.0000
2016-02-09,36.6400,37.8400,34.8200,36.2600,33.8246,1072957,0.0000,1.0000
2016-02-08,39.2900,39.9600,36.7400,37.4600,34.9440,915541,0.0000,1.0000
2016-02-05,42.6500,43.4200,39.8300,39.9100,37.2294,829101,0.0000,1.0000
2016-02-04,44.3800,45.2800,42.1500,42.2200,39.3843,910244,0.0000,1.0000
2016-02-03,42.6700,44.1300,41.4200,43.8000,40.8581,1277531,0.0000,1.0000
2016-02-02,44.0700,44.2400,41.0500,42.1900,39.3563,1069601,0.0000,1.0000
2016-02-01,44.8600,45.1700,43.3650,44.7300,41.7257,949341,0.0000,1.0000
2016-01-29,43.8400,45.7500,43.6300,45.2100,42.1734,1706268,0.0000,1.0000
2016-01-28,47.8200,47.9300,43.2100,43.4000,40.4850,2054875,0.0000,1.0000
2016-01-27,48.9100,50.3000,46.6000,46.8900,43.7406,1771210,0.0000,1.0000
2016-01-26,48.0000,49.1600,47.3300,49.1400,45.8395,595778,0.0000,1.0000
2016-01-25,49.1700,49.1700,47.2600,47.3700,44.1884,264570,0.0000,1.0000
2016-01-22,49.1000,50.8300,48.2400,49.6500,46.3152,606873,0.0000,1.0000
2016-01-21,47.9700,49.1590,46.6500,48.0600,44.8320,461841,0.0000,1.0000
2016-01-20,46.8200,48.4350,44.9100,47.7300,44.5242,816035,0.0000,1.0000
2016-01-19,48.9600,49.1500,46.5940,47.6600,44.4589,548092,0.0000,1.0000
2016-01-15,47.6400,48.7000,46.6100,48.2900,45.0466,526804,0.0000,1.0000
2016-01-14,48.8200,52.8400,47.0850,49.0800,45.7835,560673,0.0000,1.0000
2016-01-13,50.5500,50.7300,47.7400,48.4600,45.2051,653159,0.0000,1.0000
2016-01-12,50.7000,52.0100,47.0300,50.4700,47.0801,671560,0.0000,1.0000
2016-01-11,50.8000,51.1800,48.6700,50.3600,46.9775,802654,0.0000,1.0000
2016-01-08,52.5000,53.8500,50.8600,50.8700,47.4533,1119669,0.0000,1.0000
2016-01-07,55.5000,55.5000,51.8200,52.8400,49.2910,1554794,0.0000,1.0000
2016-01-06,54.7000,56.9700,54.7000,56.9000,53.0783,634248,0.0000,1.0000
2016-01-05,54.9100,55.8300,52.6600,55.6400,51.9029,749374,0.0000,1.0000
2016-01-04,57.4900,58.4600,54.6400,54.8100,51.1286,396073,0.0000,1.0000
2015-12-31,57.7800,59.2200,56.6900,58.7000,54.7574,560084,0.0000,1.0000
2015-12-30,59.1000,59.9200,57.7500,57.9300,54.0391,184926,0.0000,1.0000
2015-12-29,58.9900,60.3300,58.5700,59.3200,55.3357,274332,0.0000,1.0000
2015-12-28,59.8500,59.9700,57.3700,58.4900,54.5615,213113,0.0000,1.0000
2015-12-24,59.0800,60.2400,58.6600,60.0000,55.9701,207248,0.0000,1.0000
2015-12-23,56.6700,58.5200,56.4700,58.5000,54.5708,559407,0.0000,1.0000
2015-12-22,57.2200,57.7050,55.6800,56.0200,52.2574,243440,0.0000,1.0000
2015-12-21,56.5800,58.1900,55.8600,56.6100,52.8077,181317,0.0000,1.0000
2015-12-18,57.0100,57.6800,55.4900,56.0600,52.2947,438517,0.0000,1.0000
2015-12-17,58.3300,58.9900,56.9650,57.3400,53.4887,336522,0.0000,1.0000
2015-12-16,54.6200,57.8400,53.4200,57.6800,53.8059,356557,0.0000,1.0000
2015-12-15,54.7100,55.4100,53.8800,54.0300,50.4010,446977,0.0000,1.0000
2015-12-14,56.0100,56.8500,54.0800,54.2400,50.5969,320542,0.0000,1.0000
2015-12-11,56.1900,56.9250,55.1500,55.8300,52.0801,444232,0.0000,1.0000
2015-12-10,54.1800,57.5000,53.0190,57.2200,53.3768,516465,0.0000,1.0000
2015-12-09,56.3700,56.4100,53.2100,54.1700,50.5316,772734,0.0000,1.0000
2015-12-08,57.6000,58.0000,56.3700,56.3800,52.5932,258966,0.0000,1.0000
2015-12-07,58.6700,61.7900,57.4300,58.2400,54.3283,144977,0.0000,1.0000
2015-12-04,56.2100,59.0500,56.0035,58.9100,54.9533,232798,0.0000,1.0000
2015-12-03,57.5000,57.5000,55.3800,56.0800,52.3133,490811,0.0000,1.0000
2015-12-02,58.6800,59.3900,56.8508,57.1300,53.2928,290987,0.0000,1.0000
2015-12-01,58.8000,59.5300,58.4400,58.7300,54.7854,391867,0.0000,1.0000
2015-11-30,59.2200,59.6600,58.2200,58.5900,54.6548,418024,0.0000,1.0000
2015-11-27,58.7900,59.7000,58.3300,59.1700,55.1958,186385,0.0000,1.0000
2015-11-25,59.1000,59.8300,58.3550,58.7700,54.8227,463678,0.0000,1.0000
2015-11-24,58.5400,59.3500,57.0000,58.9100,54.9533,308916,0.0000,1.0000
2015-11-23,60.0200,60.6400,59.0950,59.3800,55.3917,437922,0.0000,1.0000
2015-11-20,60.0900,60.5600,59.5000,60.2900,56.2406,581533,0.0000,1.0000
2015-11-19,59.6000,59.9900,58.6800,59.6100,55.6063,314495,0.0000,1.0000
2015-11-18,59.3400,60.1100,58.8200,59.9000,55.8768,619942,0.0000,1.0000
2015-11-17,58.8900,60.5200,58.3800,58.7600,54.8133,985440,0.0000,1.0000
2015-11-16,57.5800,59.1100,57.0000,58.6300,54.6921,450033,0.0000,1.0000
2015-11-13,57.0600,58.3000,56.5000,57.9100,54.0204,558589,0.0000,1.0000
2015-11-12,57.0000,58.0100,56.5800,57.3400,53.4887,498688,0.0000,1.0000
2015-11-11,55.8600,58.2200,55.8500,57.0000,53.1716,475173,0.0000,1.0000
2015-11-10,53.9900,55.5100,53.5100,55.4900,51.7630,257176,0.0000,1.0000
2015-11-09,56.3800,56.3800,53.9400,55.1700,51.4645,239434,0.0000,1.0000
2015-11-06,54.8300,57.0300,53.3950,56.7300,52.9197,481217,0.0000,1.0000
2015-11-05,55.0000,55.0000,53.1550,54.7100,51.0354,333262,0.0000,1.0000
2015-11-04,56.1200,56.9500,52.6800,54.4500,50.7928,422202,0.1900,1.0000
2015-11-03,55.3100,56.3800,53.4200,56.2000,52.2430,511210,0.0000,1.0000
2015-11-02,53.4100,54.2000,51.2601,53.9300,50.1328,384988,0.0000,1.0000
2015-10-30,52.9100,53.5500,51.3900,53.2300,49.4821,278965,0.0000,1.0000
2015-10-29,53.3800,53.9500,52.5300,53.0200,49.2869,304680,0.0000,1.0000
2015-10-28,51.7700,53.5900,51.2400,53.5900,49.8168,358153,0.0000,1.0000
2015-10-27,52.0300,52.1200,50.3700,51.4000,47.7810,314317,0.0000,1.0000
2015-10-26,53.0600,53.6600,51.8700,52.1800,48.5060,155124,0.0000,1.0000
2015-10-23,52.5600,53.0200,51.6900,52.9500,49.2218,229216,0.0000,1.0000
2015-10-22,50.9400,52.1100,50.5900,51.8000,48.1528,225577,0.0000,1.0000
2015-10-21,52.2800,52.7500,50.6800,50.7100,47.1395,224677,0.0000,1.0000
2015-10-20,52.0700,52.4800,51.4800,52.1600,48.4874,237137,0.0000,1.0000
2015-10-19,52.5400,53.3000,51.2600,52.1600,48.4874,311677,0.0000,1.0000
2015-10-16,51.8100,52.9000,50.6800,52.8800,49.1567,412372,0.0000,1.0000
2015-10-15,50.6000,51.8100,50.1000,51.7400,48.0970,488652,0.0000,1.0000
2015-10-14,50.7000,51.6400,49.8900,50.0800,46.5539,343390,0.0000,1.0000
2015-10-13,51.3100,52.4400,50.6900,50.8200,47.2418,500412,0.0000,1.0000
2015-10-12,52.6400,53.2200,51.1800,51.3700,47.7531,705123,0.0000,1.0000
2015-10-09,51.8100,52.5700,50.7800,52.5700,48.8686,400567,0.0000,1.0000
2015-10-08,52.6000,52.6000,49.8350,51.6100,47.9762,513849,0.0000,1.0000
2015-10-07,48.5600,52.5100,48.0200,52.4400,48.7477,858713,0.0000,1.0000
2015-10-06,48.4700,49.3600,48.3100,48.5600,45.1409,288116,0.0000,1.0000
2015-10-05,47.3800,48.8200,47.2200,48.6200,45.1967,377678,0.0000,1.0000
2015-10-02,45.8000,47.2200,45.0200,47.0700,43.7558,498652,0.0000,1.0000
2015-10-01,47.5000,48.1600,45.7600,46.5300,43.2538,641506,0.0000,1.0000
2015-09-30,47.6100,48.1800,46.4100,47.3500,44.0161,887930,0.0000,1.0000
2015-09-29,44.8200,47.3600,44.0200,46.9900,43.6815,1354034,0.0000,1.0000
2015-09-28,44.6000,47.3800,43.4490,43.5100,40.4465,1102567,0.0000,1.0000
2015-09-25,46.2800,46.2800,44.3900,44.5200,41.3854,365113,0.0000,1.0000
2015-09-24,45.1600,45.7700,44.6300,45.6900,42.4730,303462,0.0000,1.0000
2015-09-23,46.5900,46.9500,45.5000,45.6900,42.4730,174836,0.0000,1.0000
2015-09-22,46.7200,47.3600,46.0500,46.5700,43.2910,203991,0.0000,1.0000
2015-09-21,48.1600,48.5800,46.9500,47.1500,43.8302,235641,0.0000,1.0000
2015-09-18,46.0000,48.6000,45.9625,47.7200,44.3601,555534,0.0000,1.0000
2015-09-17,45.0800,47.0800,45.0800,46.5000,43.2260,421024,0.0000,1.0000
2015-09-16,44.0600,45.0100,44.0150,44.9700,41.8037,330937,0.0000,1.0000
2015-09-15,43.0900,44.2200,42.7200,43.9400,40.8462,421273,0.0000,1.0000
2015-09-14,42.7500,43.1100,42.2100,42.8700,39.8515,270177,0.0000,1.0000
2015-09-11,42.8700,43.3000,42.0100,42.7500,39.7400,247310,0.0000,1.0000
2015-09-10,43.8900,43.9900,42.6428,43.1400,40.1025,647644,0.0000,1.0000
2015-09-09,44.2800,44.4900,43.3300,43.7700,40.6882,475002,0.0000,1.0000
2015-09-08,44.4300,44.9000,43.1800,43.9200,40.8276,549891,0.0000,1.0000
2015-09-04,43.4000,44.7900,43.3554,43.9500,40.8555,274441,0.0000,1.0000
2015-09-03,44.1800,44.6950,43.5800,44.1000,40.9949,391890,0.0000,1.0000
2015-09-02,44.6900,45.3500,43.4800,44.0900,40.9856,303644,0.0000,1.0000
2015-09-01,45.4400,46.1600,43.8900,44.2000,41.0879,332372,0.0000,1.0000
2015-08-31,46.4400,47.3100,45.9500,46.4800,43.2074,308580,0.0000,1.0000
2015-08-28,45.1200,46.7000,45.1200,46.5900,43.3096,354503,0.0000,1.0000
2015-08-27,45.7500,46.7400,44.4300,45.4100,42.2127,495149,0.0000,1.0000
2015-08-26,44.7600,45.8400,43.2000,45.1600,41.9803,526244,0.0000,1.0000
2015-08-25,45.9000,46.2200,43.9200,43.9500,40.8555,358792,0.0000,1.0000
2015-08-24,45.5200,47.2300,44.0500,44.6300,41.4876,981709,0.0000,1.0000
2015-08-21,47.8600,48.9900,47.2300,47.4100,44.0719,768143,0.0000,1.0000
2015-08-20,51.8500,52.9000,49.0700,49.0800,45.6243,427785,0.0000,1.0000
2015-08-19,52.6900,53.0650,51.4100,52.4300,48.7384,260366,0.0000,1.0000
2015-08-18,53.5900,54.3700,52.5500,53.0500,49.3148,251612,0.0000,1.0000
2015-08-17,52.5700,53.6500,52.5700,53.4400,49.6773,397673,0.0000,1.0000
2015-08-14,53.0200,53.6700,52.3500,52.8700,49.1475,377207,0.0000,1.0000
2015-08-13,53.5300,53.9550,52.7600,53.2800,49.5286,258334,0.0000,1.0000
2015-08-12,53.8000,54.5200,52.9300,53.5600,49.7889,353822,0.1900,1.0000
2015-08-11,54.6800,55.3400,53.8000,54.0900,50.1038,151428,0.0000,1.0000
2015-08-10,54.6900,57.3200,54.2800,55.0700,51.0116,369347,0.0000,1.0000
2015-08-07,51.9300,54.9300,51.3640,54.0600,50.0760,483058,0.0000,1.0000
2015-08-06,58.0000,59.2900,48.5600,51.9500,48.1215,1164418,0.0000,1.0000
2015-08-05,56.6300,56.6300,53.8500,53.9400,49.9649,272176,0.0000,1.0000
2015-08-04,57.6200,57.8300,55.8800,55.9600,51.8360,249290,0.0000,1.0000
2015-08-03,57.6300,57.8700,56.4650,57.4300,53.1977,222329,0.0000,1.0000
2015-07-31,56.3500,57.3700,56.0100,57.3600,53.1328,244334,0.0000,1.0000
2015-07-30,55.5500,56.5900,54.8450,56.5000,52.3362,177631,0.0000,1.0000
2015-07-29,56.2400,56.2400,54.7100,55.8500,51.7341,214821,0.0000,1.0000
2015-07-28,56.6700,56.6700,55.8000,56.1800,52.0398,254185,0.0000,1.0000
2015-07-27,56.9800,57.0500,55.6600,56.3000,52.1509,176674,0.0000,1.0000
2015-07-24,58.3300,59.2900,57.1300,57.1800,52.9661,141465,0.0000,1.0000
2015-07-23,59.8300,60.2800,58.2601,58.5100,54.1981,271543,0.0000,1.0000
2015-07-22,58.2500,59.7700,58.1400,59.5500,55.1614,440240,0.0000,1.0000
2015-07-21,58.7500,60.3100,57.9800,58.5100,54.1981,385625,0.0000,1.0000
2015-07-20,57.4700,59.0720,56.6800,58.7500,54.4204,563649,0.0000,1.0000
2015-07-17,57.4000,57.5900,56.5200,57.4000,53.1699,259376,0.0000,1.0000
2015-07-16,56.4100,57.5350,56.0610,57.2000,52.9846,580279,0.0000,1.0000
2015-07-15,54.5600,56.1000,53.8300,55.7700,51.6600,1447577,0.0000,1.0000
2015-07-14,54.4500,54.6700,53.5000,54.4200,50.4095,368708,0.0000,1.0000
2015-07-13,53.5400,54.7100,53.5200,54.2600,50.2613,231063,0.0000,1.0000
2015-07-10,52.5700,53.4400,51.9300,53.3000,49.3720,633584,0.0000,1.0000
2015-07-09,52.7000,53.2000,51.3601,51.7900,47.9733,393018,0.0000,1.0000
2015-07-08,53.0800,53.5900,51.6750,52.0000,48.1678,285326,0.0000,1.0000
2015-07-07,55.3700,55.3700,53.3700,53.6600,49.7055,507772,0.0000,1.0000
2015-07-06,55.3700,55.8800,54.7300,55.1200,51.0579,128039,0.0000,1.0000
2015-07-02,56.1300,56.6600,55.2013,55.6000,51.5025,108925,0.0000,1.0000
2015-07-01,56.5000,57.0000,55.7800,55.9800,51.8545,171390,0.0000,1.0000
2015-06-30,56.4500,56.5300,55.2900,56.0000,51.8731,270833,0.0000,1.0000
2015-06-29,57.6100,57.9400,56.0600,56.1500,52.0120,253129,0.0000,1.0000
2015-06-26,57.9200,58.6000,57.3600,57.9300,53.6608,446257,0.0000,1.0000
2015-06-25,57.3900,57.8500,57.0000,57.7300,53.4756,316643,0.0000,1.0000
2015-06-24,57.2600,57.4000,56.4600,57.2200,53.0031,266842,0.0000,1.0000
2015-06-23,56.8700,57.4400,56.6800,57.2350,53.0170,260893,0.0000,1.0000
2015-06-22,57.2200,57.8700,57.0100,57.0900,52.8827,260355,0.0000,1.0000
2015-06-19,57.2500,57.4500,56.3200,56.9500,52.7530,237744,0.0000,1.0000
2015-06-18,56.9700,58.0900,56.9700,57.2700,53.0495,182518,0.0000,1.0000
2015-06-17,56.9300,57.4150,56.5600,56.8200,52.6326,134967,0.0000,1.0000
