timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-13,28.7000,28.7000,27.0300,27.4800,27.4800,418341,0.0000,1.0000
2018-04-12,27.8100,28.5900,27.7750,27.9600,27.9600,258901,0.0000,1.0000
2018-04-11,28.0300,29.4600,27.4000,27.7100,27.7100,795273,0.0000,1.0000
2018-04-10,27.0600,28.5000,26.8400,28.0700,28.0700,1068731,0.0000,1.0000
2018-04-09,28.4700,28.7000,26.5000,26.5400,26.5400,934909,0.0000,1.0000
2018-04-06,28.3200,29.6632,28.0500,28.2200,28.2200,737506,0.0000,1.0000
2018-04-05,28.6100,29.1500,27.9700,28.5300,28.5300,1210399,0.0000,1.0000
2018-04-04,26.3500,28.9500,26.3200,27.9700,27.9700,1023806,0.0000,1.0000
2018-04-03,27.1300,27.1900,26.5000,26.8000,26.8000,787493,0.0000,1.0000
2018-04-02,27.9000,28.6600,26.8070,27.0600,27.0600,786724,0.0000,1.0000
2018-03-29,27.7500,28.4550,26.8000,28.0700,28.0700,1137560,0.0000,1.0000
2018-03-28,27.3500,28.1900,27.0000,27.5300,27.5300,825073,0.0000,1.0000
2018-03-27,28.0000,28.5990,26.6000,27.7500,27.7500,1719509,0.0000,1.0000
2018-03-26,30.6300,30.9378,27.3000,27.8300,27.8300,1916674,0.0000,1.0000
2018-03-23,30.3100,30.4500,28.6000,29.4300,29.4300,1247139,0.0000,1.0000
2018-03-22,30.0000,31.8800,28.5600,29.8300,29.8300,3239508,0.0000,1.0000
2018-03-21,30.7900,34.8300,29.2900,31.0800,31.0800,4460935,0.0000,1.0000
2018-03-20,28.4100,30.9040,28.0700,30.3800,30.3800,3262038,0.0000,1.0000
2018-03-19,31.4500,31.5000,26.7500,27.9000,27.9000,5892131,0.0000,1.0000
2018-03-16,27.5000,33.4700,26.0600,33.0000,33.0000,16931889,0.0000,1.0000
