timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-09,146.0500,148.4000,145.7400,146.0000,143.2066,528018,0.0000,1.0000
2018-04-06,147.7400,148.7350,145.1500,146.1500,143.3538,501882,0.0000,1.0000
2018-04-05,149.6700,151.9900,148.3700,148.5000,145.6588,479907,0.0000,1.0000
2018-04-04,146.3700,149.2400,146.0200,148.9500,146.1002,608391,0.0000,1.0000
2018-04-03,149.4300,150.0500,146.8100,148.2200,145.3842,606757,0.0000,1.0000
2018-04-02,152.3500,152.5000,146.9200,148.9900,146.1394,640405,0.0000,1.0000
2018-03-29,151.9900,153.6150,151.5800,152.1900,149.2782,615710,0.0000,1.0000
2018-03-28,150.4200,153.6150,149.6900,151.2900,148.3954,682213,0.6000,1.0000
2018-03-27,154.0400,154.7300,150.6200,151.3800,147.8972,593318,0.0000,1.0000
2018-03-26,152.2200,154.3300,150.6500,154.1400,150.5937,773805,0.0000,1.0000
2018-03-23,155.2800,157.0300,151.3500,151.5100,148.0242,486143,0.0000,1.0000
2018-03-22,157.1300,158.6500,154.5600,154.6600,151.1017,478232,0.0000,1.0000
2018-03-21,159.9200,160.2600,158.0900,158.1500,154.5114,548328,0.0000,1.0000
2018-03-20,159.9900,160.4250,159.1900,159.5400,155.8694,780502,0.0000,1.0000
2018-03-19,162.3500,162.9000,158.7400,159.1800,155.5177,731972,0.0000,1.0000
2018-03-16,162.2800,163.9900,160.7500,162.8000,159.0544,665303,0.0000,1.0000
2018-03-15,163.2100,163.9900,161.4550,162.2800,158.5464,335263,0.0000,1.0000
2018-03-14,163.1300,163.3000,161.1700,161.5300,157.8136,314097,0.0000,1.0000
2018-03-13,163.8100,164.1550,161.5900,162.3900,158.6539,395355,0.0000,1.0000
2018-03-12,163.5200,164.3900,162.1700,162.9600,159.2107,313290,0.0000,1.0000
2018-03-09,160.4100,164.1800,158.9950,164.1400,160.3636,487566,0.0000,1.0000
2018-03-08,159.0100,159.9050,158.1600,159.5700,155.8987,545885,0.0000,1.0000
2018-03-07,156.5600,159.2100,156.5600,158.8500,155.1953,467590,0.0000,1.0000
2018-03-06,157.1200,158.2200,155.7100,157.4300,153.8080,376090,0.0000,1.0000
2018-03-05,154.0800,157.7900,153.6000,156.9200,153.3097,397742,0.0000,1.0000
2018-03-02,154.3000,155.2700,152.7000,154.9200,151.3557,598256,0.0000,1.0000
2018-03-01,158.3900,159.5900,154.3800,154.9900,151.4241,425337,0.0000,1.0000
2018-02-28,161.3300,162.6400,157.8600,157.9000,154.2672,653267,0.0000,1.0000
2018-02-27,161.6500,163.0500,160.4500,161.0100,157.3056,581040,0.0000,1.0000
2018-02-26,160.1700,161.3800,159.7700,161.2100,157.5010,340746,0.0000,1.0000
2018-02-23,156.9800,160.1900,156.7629,159.9600,156.2798,333463,0.0000,1.0000
2018-02-22,158.2500,160.4000,155.8900,156.5300,152.9287,408875,0.0000,1.0000
2018-02-21,159.5000,160.3900,157.4900,157.5700,153.9448,426149,0.0000,1.0000
2018-02-20,159.1500,160.7500,158.8800,159.6500,155.9769,633628,0.0000,1.0000
2018-02-16,159.1900,160.7400,158.2500,159.2300,155.5666,431230,0.0000,1.0000
2018-02-15,159.8900,161.1300,158.6200,159.6200,155.9476,321433,0.0000,1.0000
2018-02-14,154.4200,159.5500,153.7600,159.2500,155.5861,665652,0.0000,1.0000
2018-02-13,153.3400,156.0650,152.7100,155.3100,151.7367,441653,0.0000,1.0000
2018-02-12,153.2900,155.6700,152.2800,154.1500,150.6034,536519,0.0000,1.0000
2018-02-09,154.1500,155.2750,147.1000,152.1400,148.6397,921421,0.0000,1.0000
2018-02-08,158.1700,160.7000,152.2500,152.3600,148.8546,783812,0.0000,1.0000
2018-02-07,157.6600,160.1400,156.9700,157.3800,153.7591,965397,0.0000,1.0000
2018-02-06,154.9800,159.0200,153.1056,158.4000,154.7557,779072,0.0000,1.0000
2018-02-05,161.6200,164.4300,156.9300,157.5000,153.8764,514750,0.0000,1.0000
2018-02-02,163.2000,164.9900,161.5600,161.6600,157.9407,426474,0.0000,1.0000
2018-02-01,160.2600,163.9900,159.1910,163.9200,160.1487,515375,0.0000,1.0000
2018-01-31,160.8200,162.0400,159.7900,160.4700,156.7780,609244,0.0000,1.0000
2018-01-30,161.0000,162.8100,160.2500,160.3400,156.6510,519915,0.0000,1.0000
2018-01-29,164.0000,164.0000,161.1000,161.7100,157.9895,518923,0.0000,1.0000
2018-01-26,160.8700,164.1900,160.2300,163.9400,160.1682,502643,0.0000,1.0000
2018-01-25,159.3700,160.6700,158.8200,160.1700,156.4849,431905,0.0000,1.0000
2018-01-24,158.1300,159.3900,157.5700,159.0200,155.3614,433905,0.0000,1.0000
2018-01-23,154.4900,158.3700,152.5800,157.8700,154.2378,723024,0.0000,1.0000
2018-01-22,153.6200,155.4000,152.9900,154.6000,151.0431,433829,0.0000,1.0000
2018-01-19,154.1700,154.7050,153.2000,153.8900,150.3494,425888,0.0000,1.0000
2018-01-18,154.3500,155.0300,152.8400,153.5600,150.0270,707253,0.0000,1.0000
2018-01-17,153.6200,154.9400,152.9700,154.5500,150.9942,415788,0.0000,1.0000
2018-01-16,154.5000,155.6300,152.4300,152.5800,149.0696,690301,0.0000,1.0000
2018-01-12,154.8600,155.9500,154.3100,155.4600,151.8833,557374,0.0000,1.0000
2018-01-11,154.1900,154.9100,153.0200,154.7600,151.1994,605878,0.0000,1.0000
2018-01-10,151.4400,154.8699,151.2700,153.6100,150.0759,1120423,0.0000,1.0000
2018-01-09,152.0400,153.4000,151.6600,151.8300,148.3368,558580,0.0000,1.0000
2018-01-08,151.5300,151.9400,150.7400,151.4100,147.9265,631984,0.0000,1.0000
2018-01-05,151.7700,152.6800,151.0500,152.2300,148.7276,645726,0.0000,1.0000
2018-01-04,150.0100,152.6000,149.8100,151.2600,147.7799,800569,0.0000,1.0000
2018-01-03,146.5200,149.9400,145.8000,149.7400,146.2949,756185,0.0000,1.0000
2018-01-02,156.5200,156.5200,146.4500,146.9900,143.6082,814661,0.0000,1.0000
2017-12-29,151.6400,152.3124,150.6700,150.6900,147.2230,399119,0.0000,1.0000
2017-12-28,151.5200,151.6700,150.6400,151.3900,147.9069,343828,0.5300,1.0000
2017-12-27,151.9600,152.5800,151.3400,151.6400,147.6343,340280,0.0000,1.0000
2017-12-26,151.8400,152.3900,151.6650,151.8700,147.8583,232869,0.0000,1.0000
2017-12-22,152.6400,152.8550,151.3850,151.7400,147.7317,449043,0.0000,1.0000
2017-12-21,153.8700,154.1000,151.8600,152.3700,148.3450,580029,0.0000,1.0000
2017-12-20,154.0800,154.5150,152.8900,153.1200,149.0752,744044,0.0000,1.0000
2017-12-19,155.2100,155.2700,153.5300,154.1500,150.0780,610718,0.0000,1.0000
2017-12-18,156.5000,156.7500,153.4200,154.5600,150.4772,606322,0.0000,1.0000
2017-12-15,153.9400,156.3500,152.7300,156.0000,151.8792,1271074,0.0000,1.0000
2017-12-14,152.8200,154.1200,152.0365,153.4800,149.4257,896828,0.0000,1.0000
2017-12-13,155.2900,155.5800,152.7800,152.9300,148.8903,593761,0.0000,1.0000
2017-12-12,154.7900,155.3900,154.2200,155.2000,151.1003,727445,0.0000,1.0000
2017-12-11,155.4400,156.0850,154.8400,155.2800,151.1782,619771,0.0000,1.0000
2017-12-08,155.4600,156.1300,154.8500,155.4600,151.3534,741261,0.0000,1.0000
2017-12-07,156.5400,157.1600,155.3600,155.4200,151.3145,706750,0.0000,1.0000
2017-12-06,157.7000,158.2000,156.7000,157.1000,152.9501,416784,0.0000,1.0000
2017-12-05,158.5400,158.9900,157.0700,157.3200,153.1643,612875,0.0000,1.0000
2017-12-04,161.7700,162.7200,158.4100,158.4800,154.2936,896907,0.0000,1.0000
2017-12-01,160.8200,162.0200,158.0200,161.9500,157.6720,1074875,0.0000,1.0000
2017-11-30,159.8000,161.2800,158.3800,160.8000,156.5524,944827,0.0000,1.0000
2017-11-29,159.9600,161.0100,158.9900,159.0700,154.8681,754990,0.0000,1.0000
2017-11-28,158.4200,159.9500,158.4200,159.4000,155.1893,1204618,0.0000,1.0000
2017-11-27,159.2900,159.5100,158.4300,158.5000,154.3131,723921,0.0000,1.0000
2017-11-24,159.2500,159.7900,158.6800,159.5200,155.3062,333855,0.0000,1.0000
2017-11-22,160.2700,160.6600,158.6900,158.7900,154.5955,896834,0.0000,1.0000
2017-11-21,160.6600,160.6600,159.7100,159.8000,155.5788,846758,0.0000,1.0000
2017-11-20,159.7500,160.3400,158.8900,159.8900,155.6664,1039609,0.0000,1.0000
2017-11-17,159.2200,160.3000,158.0450,160.0700,155.8416,1322415,0.0000,1.0000
2017-11-16,162.8000,163.0000,159.8200,159.9300,155.7053,933569,0.0000,1.0000
2017-11-15,161.8300,162.8400,161.5400,162.6500,158.3535,716174,0.0000,1.0000
2017-11-14,160.6600,162.8600,160.1300,162.0300,157.7499,892008,0.0000,1.0000
2017-11-13,161.1200,162.2000,160.9400,161.4900,157.2241,465786,0.0000,1.0000
2017-11-10,161.4300,162.0300,160.3900,161.5700,157.3020,443340,0.0000,1.0000
2017-11-09,161.7000,162.4100,160.1200,161.5000,157.2339,706120,0.0000,1.0000
2017-11-08,160.9800,161.6800,160.0500,160.9900,156.7373,365278,0.0000,1.0000
2017-11-07,161.1700,162.6700,160.4000,161.6000,157.3312,580652,0.0000,1.0000
2017-11-06,160.0100,161.6700,158.4700,161.1900,156.9321,695928,0.0000,1.0000
2017-11-03,157.5000,160.0000,157.3600,159.5900,155.3743,748474,0.0000,1.0000
2017-11-02,164.4300,165.0000,157.0900,157.4800,153.3201,1515946,0.0000,1.0000
2017-11-01,161.5000,163.0000,159.9000,160.9100,156.6595,929609,0.0000,1.0000
2017-10-31,160.5600,161.5400,160.5600,161.0800,156.8250,609866,0.0000,1.0000
2017-10-30,160.7800,162.1900,160.1900,161.0100,156.7568,704284,0.0000,1.0000
2017-10-27,162.3200,162.3300,160.0508,161.6200,157.3507,536804,0.0000,1.0000
2017-10-26,164.0000,164.3050,161.1060,162.8200,158.5190,505120,0.0000,1.0000
2017-10-25,163.1700,163.8700,162.1500,163.2400,158.9279,752628,0.0000,1.0000
2017-10-24,164.1000,164.5800,162.7600,163.2800,158.9669,973819,0.0000,1.0000
2017-10-23,163.4800,164.5800,162.6100,164.0200,159.6873,573977,0.0000,1.0000
2017-10-20,161.9300,163.0600,161.4900,162.8200,158.5190,478324,0.0000,1.0000
2017-10-19,159.1000,161.2700,158.8500,161.1700,156.9126,463283,0.0000,1.0000
2017-10-18,159.1000,160.1600,158.5900,159.8000,155.5788,526869,0.0000,1.0000
2017-10-17,159.2100,159.6000,158.1400,158.9400,154.7415,726092,0.0000,1.0000
2017-10-16,158.1200,159.1600,156.4200,158.9500,154.7512,621636,0.0000,1.0000
2017-10-13,156.7400,157.8400,156.2100,157.5900,153.4272,972172,0.0000,1.0000
2017-10-12,155.9600,156.9800,155.7000,156.4300,152.2978,644495,0.0000,1.0000
2017-10-11,155.8600,156.1200,155.2100,155.9600,151.8402,630729,0.0000,1.0000
2017-10-10,154.9700,156.0200,154.4400,155.9500,151.8305,486160,0.0000,1.0000
2017-10-09,155.1200,155.4500,154.4000,154.6800,150.5940,399463,0.0000,1.0000
2017-10-06,155.7800,156.3300,154.8900,155.0200,150.9250,493587,0.0000,1.0000
2017-10-05,154.9600,155.5700,154.0800,155.2500,151.1490,413216,0.0000,1.0000
2017-10-04,155.0600,155.0600,153.6901,154.7000,150.6135,522688,0.0000,1.0000
2017-10-03,155.0700,155.7200,154.7900,154.8900,150.7985,623335,0.0000,1.0000
2017-10-02,154.4100,155.6200,153.2800,155.4900,151.3826,668895,0.0000,1.0000
2017-09-29,155.5400,155.8100,153.7900,154.2300,150.1559,559735,0.0000,1.0000
2017-09-28,154.9600,155.6900,154.2300,155.5300,151.4216,553969,0.5300,1.0000
2017-09-27,155.1100,156.0600,154.8100,155.8300,151.1984,1099694,0.0000,1.0000
2017-09-26,153.9900,156.1400,153.5000,154.8600,150.2572,1905184,0.0000,1.0000
2017-09-25,152.4000,153.9700,152.0200,153.5200,148.9571,641271,0.0000,1.0000
2017-09-22,151.3300,152.8800,151.2800,152.7100,148.1711,984979,0.0000,1.0000
2017-09-21,152.3000,152.6000,151.3100,151.3700,146.8710,307473,0.0000,1.0000
2017-09-20,152.2800,152.7400,151.5800,152.4100,147.8801,806575,0.0000,1.0000
2017-09-19,152.4900,152.8500,151.7100,151.8400,147.3270,783338,0.0000,1.0000
2017-09-18,153.2000,153.6800,151.5900,152.1000,147.5793,1156870,0.0000,1.0000
2017-09-15,152.2000,153.8000,151.6400,153.1400,148.5884,1871167,0.0000,1.0000
2017-09-14,152.5200,152.9000,151.1600,152.4200,147.8898,1338092,0.0000,1.0000
2017-09-13,152.4300,153.0000,151.6700,152.8800,148.3361,570226,0.0000,1.0000
2017-09-12,152.0500,153.0600,151.5200,152.6100,148.0741,863462,0.0000,1.0000
2017-09-11,152.0000,153.2500,151.1200,151.5300,147.0262,1049150,0.0000,1.0000
2017-09-08,147.7900,152.4400,147.3700,151.8400,147.3270,1378408,0.0000,1.0000
2017-09-07,147.6300,149.2550,147.4000,147.8600,143.4653,1299561,0.0000,1.0000
2017-09-06,147.7500,148.2900,147.1600,147.6200,143.2324,862478,0.0000,1.0000
2017-09-05,147.6600,148.1250,146.5700,147.4700,143.0869,1163791,0.0000,1.0000
2017-09-01,149.0700,149.1400,148.0500,148.1000,143.6982,665477,0.0000,1.0000
2017-08-31,148.3600,148.8900,147.9900,148.4700,144.0572,730916,0.0000,1.0000
2017-08-30,147.9000,148.6600,147.5200,147.7700,143.3780,370632,0.0000,1.0000
2017-08-29,147.1000,148.0400,146.5000,147.8700,143.4750,770347,0.0000,1.0000
2017-08-28,149.0000,149.0000,147.9300,148.0000,143.6011,672569,0.0000,1.0000
2017-08-25,148.6800,149.2800,148.3800,148.8800,144.4550,915158,0.0000,1.0000
2017-08-24,149.0200,149.0450,148.0650,148.3600,143.9504,376228,0.0000,1.0000
2017-08-23,148.9000,149.5400,148.3200,148.3900,143.9795,678790,0.0000,1.0000
2017-08-22,149.0000,150.2100,148.7200,149.4900,145.0469,1467538,0.0000,1.0000
2017-08-21,148.6300,149.8300,148.2600,148.9300,144.5035,430143,0.0000,1.0000
2017-08-18,147.7300,149.8700,147.4800,148.4400,144.0281,523638,0.0000,1.0000
2017-08-17,149.8300,150.1700,148.0400,148.0500,143.6496,625232,0.0000,1.0000
2017-08-16,151.0000,151.2500,149.8500,150.0100,145.5514,796856,0.0000,1.0000
2017-08-15,151.5200,152.0000,150.7000,150.8700,146.3858,657213,0.0000,1.0000
2017-08-14,149.5700,151.6000,148.0700,151.3100,146.8128,527926,0.0000,1.0000
2017-08-11,148.8000,149.6900,148.4000,149.1400,144.7073,583897,0.0000,1.0000
2017-08-10,148.4300,149.5400,147.8800,147.9700,143.5720,1008646,0.0000,1.0000
2017-08-09,149.3800,149.9000,149.0600,149.2400,144.8043,1524594,0.0000,1.0000
2017-08-08,149.4400,149.8050,149.0700,149.6600,145.2118,854190,0.0000,1.0000
2017-08-07,149.2400,150.3400,148.8725,149.5800,145.1342,639664,0.0000,1.0000
2017-08-04,148.1700,149.8500,146.9800,149.6400,145.1924,558898,0.0000,1.0000
2017-08-03,148.0700,149.8100,144.7100,147.2400,142.8637,1145636,0.0000,1.0000
2017-08-02,149.3600,149.9300,148.0200,148.8700,144.4453,855882,0.0000,1.0000
2017-08-01,149.5400,149.8900,147.0000,149.6200,145.1730,660812,0.0000,1.0000
2017-07-31,150.2700,151.0200,148.6300,148.8800,144.4550,824295,0.0000,1.0000
2017-07-28,146.9700,150.7100,146.7500,150.1200,145.6581,544857,0.0000,1.0000
2017-07-27,149.0200,149.0900,146.5500,147.0300,142.6600,597622,0.0000,1.0000
2017-07-26,149.8700,150.1400,148.0800,148.5100,144.0960,453490,0.0000,1.0000
2017-07-25,150.0000,150.4300,149.3000,149.8700,145.4156,371436,0.0000,1.0000
2017-07-24,147.7100,149.3100,147.3801,149.0800,144.6490,455765,0.0000,1.0000
2017-07-21,146.2700,147.9300,146.2600,147.6200,143.2324,425487,0.0000,1.0000
2017-07-20,147.0100,147.5500,146.4800,147.3400,142.9608,370596,0.0000,1.0000
2017-07-19,147.0600,147.7800,146.2200,146.7300,142.3689,351416,0.0000,1.0000
2017-07-18,146.8700,147.6900,145.0000,147.1200,142.7473,501569,0.0000,1.0000
2017-07-17,146.3400,147.9800,145.9350,147.9200,143.5235,654278,0.0000,1.0000
2017-07-14,145.3300,147.1000,144.6200,146.4800,142.1263,455678,0.0000,1.0000
2017-07-13,145.6600,146.0450,144.1500,145.7100,141.3792,447165,0.0000,1.0000
2017-07-12,144.5000,145.5700,143.1000,145.3700,141.0493,684990,0.0000,1.0000
2017-07-11,146.3700,146.5200,144.1200,144.5000,140.2052,493346,0.0000,1.0000
2017-07-10,145.5900,146.8800,144.1900,146.2100,141.8643,760936,0.0000,1.0000
2017-07-07,145.3200,146.7600,144.7300,146.3200,141.9711,492698,0.0000,1.0000
2017-07-06,145.5900,147.7600,144.7400,145.0300,140.7194,678680,0.0000,1.0000
2017-07-05,146.3500,146.6450,145.4500,145.4900,141.1657,670129,0.0000,1.0000
2017-07-03,146.4800,147.4900,145.6400,146.3900,142.0390,371634,0.0000,1.0000
2017-06-30,146.6700,147.0300,145.2300,145.4600,141.1366,645715,0.0000,1.0000
2017-06-29,146.7000,147.8000,145.5600,146.7100,142.3495,889972,0.0000,1.0000
2017-06-28,145.1500,147.2200,144.4300,146.8400,142.4756,861922,0.5300,1.0000
2017-06-27,145.0700,146.0000,144.6200,144.9100,140.0973,757637,0.0000,1.0000
2017-06-26,145.3600,146.5000,144.5000,145.0800,140.2617,828766,0.0000,1.0000
2017-06-23,145.7000,145.7200,143.9000,145.3600,140.5324,5555349,0.0000,1.0000
2017-06-22,147.9600,148.3800,144.7900,145.0500,140.2327,1178455,0.0000,1.0000
2017-06-21,149.3500,149.8900,148.2800,148.6000,143.6648,812864,0.0000,1.0000
2017-06-20,149.9800,150.3400,147.6200,149.5700,144.6025,619141,0.0000,1.0000
2017-06-19,150.0000,150.4700,148.8900,149.5700,144.6025,517545,0.0000,1.0000
2017-06-16,149.1300,149.9900,147.5400,149.6500,144.6799,1116136,0.0000,1.0000
2017-06-15,147.3300,148.6900,145.8101,148.4200,143.4907,451197,0.0000,1.0000
2017-06-14,147.2100,148.3600,146.6600,147.9800,143.0654,514072,0.0000,1.0000
2017-06-13,145.7700,147.7100,145.5900,147.1800,142.2919,659338,0.0000,1.0000
2017-06-12,146.0400,146.6800,144.4400,146.2400,141.3831,827693,0.0000,1.0000
2017-06-09,145.5400,146.4450,144.7500,145.6600,140.8224,1039845,0.0000,1.0000
2017-06-08,145.0900,146.3600,144.7400,145.5100,140.6774,711368,0.0000,1.0000
2017-06-07,145.5200,145.6600,144.4400,145.3700,140.5420,606902,0.0000,1.0000
2017-06-06,146.4700,146.4700,145.1600,145.3900,140.5614,522622,0.0000,1.0000
2017-06-05,147.4400,148.0000,146.9400,147.0500,142.1662,557167,0.0000,1.0000
2017-06-02,146.0900,147.5000,145.7800,147.1800,142.2919,792139,0.0000,1.0000
2017-06-01,146.6100,147.9400,146.2300,146.6300,141.7602,1040484,0.0000,1.0000
2017-05-31,145.0500,147.1200,144.0400,146.6300,141.7602,1217144,0.0000,1.0000
2017-05-30,144.1500,145.3300,141.6700,145.0400,140.2230,793368,0.0000,1.0000
2017-05-26,145.0400,145.1245,143.2525,145.0000,140.1843,953716,0.0000,1.0000
2017-05-25,143.0300,145.3000,142.3800,144.8000,139.9910,947418,0.0000,1.0000
2017-05-24,141.0800,142.8500,140.5400,142.7600,138.0187,577024,0.0000,1.0000
2017-05-23,140.5500,141.8100,140.3700,141.2200,136.5299,668006,0.0000,1.0000
2017-05-22,140.3200,141.1900,139.7000,140.6800,136.0078,778876,0.0000,1.0000
2017-05-19,140.2500,141.1900,139.8100,140.0600,135.4084,1354568,0.0000,1.0000
2017-05-18,139.9200,140.7400,139.3600,139.8500,135.2054,1489278,0.0000,1.0000
2017-05-17,141.4900,142.0400,140.4900,140.6300,135.9595,1299678,0.0000,1.0000
2017-05-16,142.8000,143.5500,140.1500,142.6500,137.9124,787032,0.0000,1.0000
2017-05-15,142.3200,142.9600,142.0000,142.4700,137.7384,1011221,0.0000,1.0000
2017-05-12,142.0000,143.0000,141.5900,142.3200,137.5933,933063,0.0000,1.0000
2017-05-11,141.5800,142.6800,141.0300,142.4600,137.7287,1330430,0.0000,1.0000
2017-05-10,142.1500,142.6600,140.9400,141.9600,137.2453,1271517,0.0000,1.0000
2017-05-09,144.5500,145.2600,141.9400,142.1100,137.3903,1392568,0.0000,1.0000
2017-05-08,144.4500,146.3000,143.8500,144.2900,139.4979,2010338,0.0000,1.0000
2017-05-05,142.3500,144.2100,142.3500,144.2000,139.4109,1695044,0.0000,1.0000
2017-05-04,136.0000,142.8500,136.0000,142.3400,137.6127,2838137,0.0000,1.0000
2017-05-03,133.2600,134.9200,133.1100,134.0100,129.5593,1608371,0.0000,1.0000
2017-05-02,133.0800,133.7200,132.8600,133.7100,129.2693,883264,0.0000,1.0000
2017-05-01,133.3900,133.6500,132.5100,133.2300,128.8052,769402,0.0000,1.0000
2017-04-28,133.3100,133.4600,132.4600,132.6200,128.2155,971260,0.0000,1.0000
2017-04-27,132.6400,133.4300,131.9600,133.0500,128.6312,591712,0.0000,1.0000
2017-04-26,131.5600,133.1700,131.5100,132.5300,128.1285,812566,0.0000,1.0000
2017-04-25,130.4900,132.1100,130.4900,131.7900,127.4130,505605,0.0000,1.0000
2017-04-24,130.2000,130.5000,128.9100,130.0800,125.7598,859898,0.0000,1.0000
2017-04-21,129.8100,130.1550,127.7600,128.0500,123.7973,798149,0.0000,1.0000
2017-04-20,128.7100,130.3250,128.0700,129.8600,125.5471,489448,0.0000,1.0000
2017-04-19,128.7600,129.0000,128.1500,128.2500,123.9906,543220,0.0000,1.0000
2017-04-18,127.8500,128.7500,127.0000,128.1100,123.8553,534802,0.0000,1.0000
2017-04-17,126.8600,128.7200,125.7794,128.6300,124.3580,570721,0.0000,1.0000
2017-04-13,126.0000,127.3700,125.6600,126.5400,122.3374,962012,0.0000,1.0000
2017-04-12,126.8900,127.0500,125.6600,126.2800,122.0860,658026,0.0000,1.0000
2017-04-11,127.1300,127.5500,125.7100,127.1400,122.9175,720486,0.0000,1.0000
2017-04-10,128.2700,128.8850,127.5600,127.7600,123.5169,1081592,0.0000,1.0000
2017-04-07,129.4100,129.6359,128.4100,128.4600,124.1936,724621,0.0000,1.0000
2017-04-06,129.8000,130.3200,127.4862,129.6700,125.3635,942490,0.0000,1.0000
2017-04-05,130.4600,131.3800,129.8600,129.9400,125.6245,434234,0.0000,1.0000
2017-04-04,129.8000,130.4100,129.3200,130.3200,125.9919,707375,0.0000,1.0000
2017-04-03,130.9300,131.5050,128.8900,129.9300,125.6148,1039614,0.0000,1.0000
2017-03-31,130.8700,131.2400,130.4700,130.8900,126.5429,628772,0.0000,1.0000
2017-03-30,130.4500,131.7500,130.2900,131.1700,126.8136,537023,0.0000,1.0000
2017-03-29,130.6800,131.2400,130.6800,130.9500,126.6009,563783,0.5300,1.0000
2017-03-28,129.5100,132.1300,129.5100,131.9300,127.0342,668330,0.0000,1.0000
2017-03-27,128.5300,130.2200,128.1700,130.0200,125.1951,444911,0.0000,1.0000
2017-03-24,129.2500,130.5500,129.0500,129.8800,125.0603,722301,0.0000,1.0000
2017-03-23,129.3200,130.3400,128.7300,129.1800,124.3863,629277,0.0000,1.0000
2017-03-22,129.3700,130.0700,128.5500,129.3500,124.5500,637875,0.0000,1.0000
2017-03-21,130.3900,130.8300,129.0100,129.1900,124.3959,924119,0.0000,1.0000
2017-03-20,129.5000,130.6000,129.2900,130.1900,125.3588,655858,0.0000,1.0000
2017-03-17,129.5200,130.4000,127.8000,129.9600,125.1374,968981,0.0000,1.0000
2017-03-16,129.9200,130.9100,129.2200,129.3000,124.5018,807319,0.0000,1.0000
2017-03-15,129.5100,130.3400,128.8800,129.9700,125.1470,781368,0.0000,1.0000
2017-03-14,128.3900,129.2100,128.1700,129.0200,124.2322,641429,0.0000,1.0000
2017-03-13,127.9200,129.0700,127.8600,128.9300,124.1456,493032,0.0000,1.0000
2017-03-10,127.3300,128.0200,126.4500,127.9800,123.2308,735335,0.0000,1.0000
2017-03-09,126.9900,127.3700,126.2600,126.8600,122.1524,619391,0.0000,1.0000
2017-03-08,127.8500,128.0710,126.5500,126.6900,121.9887,595929,0.0000,1.0000
2017-03-07,128.0500,128.5700,126.6300,127.6300,122.8938,505210,0.0000,1.0000
2017-03-06,128.7100,129.5300,128.3400,128.3500,123.5871,640897,0.0000,1.0000
2017-03-03,129.3300,130.2000,129.0400,129.9600,125.1374,531211,0.0000,1.0000
2017-03-02,130.7900,130.8800,129.0000,129.5200,124.7137,805559,0.0000,1.0000
2017-03-01,129.2000,131.6000,128.8100,131.0400,126.1773,876179,0.0000,1.0000
2017-02-28,128.2900,128.8300,127.8000,128.4300,123.6641,717181,0.0000,1.0000
2017-02-27,128.1300,128.7500,127.2500,128.2400,123.4812,422852,0.0000,1.0000
2017-02-24,126.7600,128.1600,125.3900,128.0900,123.3367,577631,0.0000,1.0000
2017-02-23,127.2500,127.6300,126.2700,127.1600,122.4413,582928,0.0000,1.0000
2017-02-22,126.8500,128.0900,126.5900,127.0000,122.2872,531724,0.0000,1.0000
2017-02-21,128.0000,129.1300,127.0800,127.7500,123.0094,781498,0.0000,1.0000
2017-02-17,125.9900,128.3600,125.7400,128.3500,123.5871,719057,0.0000,1.0000
2017-02-16,125.4400,126.5500,125.4400,126.4000,121.7095,524511,0.0000,1.0000
2017-02-15,124.9700,125.8100,124.2900,125.4300,120.7755,490791,0.0000,1.0000
2017-02-14,125.2700,125.7100,124.1900,125.1700,120.5251,650573,0.0000,1.0000
2017-02-13,124.3300,125.3500,124.1000,125.1400,120.4962,715633,0.0000,1.0000
2017-02-10,122.4400,124.5400,121.1950,124.0700,119.4659,909940,0.0000,1.0000
2017-02-09,125.0000,126.0000,120.8690,122.5400,117.9927,2461665,0.0000,1.0000
2017-02-08,122.9500,123.4100,122.5400,122.9900,118.4260,957399,0.0000,1.0000
2017-02-07,124.2700,124.6900,123.2000,123.4400,118.8593,775345,0.0000,1.0000
2017-02-06,124.2800,124.7900,123.5950,123.6700,119.0808,660467,0.0000,1.0000
2017-02-03,125.9200,126.6400,124.9100,125.2500,120.6021,1436584,0.0000,1.0000
2017-02-02,124.0000,125.6200,123.8400,125.2400,120.5925,544315,0.0000,1.0000
2017-02-01,125.7900,125.7900,124.1300,124.3000,119.6874,670813,0.0000,1.0000
2017-01-31,125.8300,125.9900,124.6000,125.1300,120.4866,710359,0.0000,1.0000
2017-01-30,125.9800,126.0100,123.9900,125.5700,120.9103,542309,0.0000,1.0000
2017-01-27,127.1000,127.1000,124.5200,126.4400,121.7480,664592,0.0000,1.0000
2017-01-26,127.4800,127.9400,127.1200,127.5800,122.8457,442791,0.0000,1.0000
2017-01-25,126.6900,127.7200,126.5400,127.5700,122.8360,777237,0.0000,1.0000
2017-01-24,125.5400,126.4524,125.2000,126.1700,121.4880,550867,0.0000,1.0000
2017-01-23,125.6600,126.2000,124.9700,125.6100,120.9488,539375,0.0000,1.0000
2017-01-20,125.7400,126.1400,124.6400,126.0700,121.3917,555848,0.0000,1.0000
2017-01-19,126.3900,126.4000,125.1200,125.4900,120.8332,473086,0.0000,1.0000
2017-01-18,125.8500,126.6100,125.3100,126.1700,121.4880,771643,0.0000,1.0000
2017-01-17,124.4300,125.9350,123.5050,125.3300,120.6792,778925,0.0000,1.0000
