timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-17,112.9900,113.9400,112.8301,113.1600,111.8969,2497656,0.0000,1.0000
2018-04-16,113.4700,113.6400,112.6500,112.8300,111.5706,2488715,0.0000,1.0000
2018-04-13,114.0900,115.6500,112.6700,113.4400,112.1738,6605551,0.0000,1.0000
2018-04-12,115.8800,115.8800,112.2500,114.1700,112.8957,10004086,0.0000,1.0000
2018-04-11,116.7100,116.9400,115.1000,115.8800,114.5866,4931754,0.0000,1.0000
2018-04-10,115.5200,117.3600,115.4000,116.6100,115.3084,6659313,0.0000,1.0000
2018-04-09,114.3200,114.7500,113.6500,114.3400,113.0638,3190830,0.0000,1.0000
2018-04-06,114.2400,114.8000,113.3800,113.7300,112.4606,3927468,0.0000,1.0000
2018-04-05,115.2900,116.1500,114.2200,114.7800,113.4989,4686676,0.0000,1.0000
2018-04-04,115.2000,115.9400,113.7710,115.4300,114.1416,4889336,0.0000,1.0000
2018-04-03,115.5300,116.4900,115.2300,116.4100,115.1107,3379907,0.0000,1.0000
2018-04-02,117.0000,117.0700,114.5700,115.2200,113.9339,4566125,0.0000,1.0000
2018-03-29,117.2500,117.6600,115.4450,117.0000,115.6941,4969351,0.0000,1.0000
2018-03-28,121.5300,121.7600,116.0200,116.2600,114.9623,11204976,0.0000,1.0000
2018-03-27,122.1600,122.4800,121.3200,121.5200,120.1636,3367904,0.0000,1.0000
2018-03-26,121.3800,121.9500,121.0000,121.6100,120.2526,3413129,0.0000,1.0000
2018-03-23,121.8000,121.8000,119.5000,120.1900,118.8485,2174726,0.0000,1.0000
2018-03-22,121.5600,121.6800,120.5000,120.9200,119.5703,3138307,0.0000,1.0000
2018-03-21,121.9000,122.4400,121.6900,121.9600,120.5987,3147323,0.0000,1.0000
2018-03-20,122.7200,123.2400,122.7100,123.1000,121.7260,1353479,0.0000,1.0000
2018-03-19,122.1000,123.5000,121.7600,122.6300,121.2612,1529718,0.0000,1.0000
2018-03-16,121.9000,122.5800,121.1500,122.2500,120.8855,3386179,0.0000,1.0000
2018-03-15,122.2900,123.0900,121.8600,121.8800,120.5196,2211198,0.0000,1.0000
2018-03-14,122.7500,123.2100,120.9900,122.3000,120.9349,6210728,0.0000,1.0000
2018-03-13,123.9800,124.0000,122.0500,122.6300,121.2612,6211355,0.0000,1.0000
2018-03-12,123.4500,123.9400,123.2800,123.6200,122.2402,1984136,0.0000,1.0000
2018-03-09,123.9600,124.0000,123.3100,123.6800,122.2995,2533701,0.0000,1.0000
2018-03-08,124.0000,124.1700,123.6500,123.7000,122.3193,1715210,0.0000,1.0000
2018-03-07,124.0300,124.1300,123.6000,123.7800,122.3984,3054918,0.0000,1.0000
2018-03-06,124.9600,125.0887,124.0100,124.4000,123.0115,4066737,0.0000,1.0000
2018-03-05,125.4500,125.5300,124.6950,124.7800,123.3872,5036942,0.0000,1.0000
2018-03-02,123.7600,124.3000,123.5000,124.0900,122.7049,2903278,0.0000,1.0000
2018-03-01,124.3700,124.7000,123.5000,123.7700,122.3885,4976988,0.0000,1.0000
2018-02-28,124.7000,124.7800,124.6400,124.6600,123.2686,2745359,0.0000,1.0000
2018-02-27,124.4200,124.8900,124.4000,124.6500,123.2587,3645530,0.0000,1.0000
2018-02-26,125.3500,125.4500,124.1800,124.4600,123.0708,8208264,0.0000,1.0000
2018-02-23,125.6800,125.7300,125.3300,125.4400,124.0399,5231211,0.0000,1.0000
2018-02-22,125.7500,125.8200,125.6500,125.7100,124.3069,7547841,0.0000,1.0000
2018-02-21,125.7800,125.9200,125.5900,125.6000,124.1981,11299491,0.0000,1.0000
2018-02-20,125.8000,125.9300,125.5000,125.5600,124.1585,30986842,0.0000,1.0000
2018-02-16,116.5000,119.0300,116.5000,118.5000,117.1773,5097227,0.0000,1.0000
2018-02-15,115.3900,117.0500,115.2100,116.9200,115.6150,2289328,0.0000,1.0000
2018-02-14,115.8800,116.2500,114.5500,114.8800,113.5977,4370322,0.0000,1.0000
2018-02-13,116.2100,117.0800,115.9900,116.2000,114.9030,1903505,0.0000,1.0000
2018-02-12,116.3000,116.9000,115.9800,116.5400,115.2392,1876544,0.0000,1.0000
2018-02-09,116.2900,116.5500,114.7700,115.7800,114.4877,4053366,0.0000,1.0000
2018-02-08,118.2500,118.7500,115.7600,115.9400,114.6459,5688021,0.0000,1.0000
2018-02-07,118.1500,118.3000,116.2400,116.4100,115.1107,3993831,0.0000,1.0000
2018-02-06,117.1000,118.7700,117.0000,118.1500,116.8312,4432273,0.0000,1.0000
2018-02-05,119.5400,120.3200,117.8600,118.1900,116.8708,5072536,0.0000,1.0000
2018-02-02,121.1200,121.2900,120.5000,120.6200,119.2737,2626774,0.0000,1.0000
2018-02-01,120.8500,121.5000,120.6300,121.3000,119.9461,3660635,0.0000,1.0000
2018-01-31,120.5500,120.7000,119.8902,120.3200,118.9770,2942128,0.0000,1.0000
2018-01-30,120.0100,120.4100,119.9000,120.2100,118.8682,2079902,0.0000,1.0000
2018-01-29,120.0700,120.6500,119.5100,120.5500,119.2045,1377289,0.0000,1.0000
2018-01-26,120.5000,120.9900,120.2100,120.3400,118.9968,2357049,0.0000,1.0000
2018-01-25,121.2400,121.2400,120.2000,120.2000,118.8584,1526690,0.0000,1.0000
2018-01-24,120.7500,121.1200,120.2500,120.4600,119.1155,1470549,0.0000,1.0000
2018-01-23,121.3700,121.4600,120.8500,120.8500,119.5011,2000448,0.0000,1.0000
2018-01-22,120.7000,121.2500,120.5500,121.0800,119.7285,2026468,0.0000,1.0000
2018-01-19,120.1100,120.6700,120.0002,120.4500,119.1056,4838016,0.0000,1.0000
2018-01-18,119.4000,120.2000,119.4000,120.0000,118.6606,3981607,0.0000,1.0000
2018-01-17,119.3400,119.4700,118.7950,119.3400,118.0080,4178113,0.0000,1.0000
2018-01-16,119.5200,119.9000,119.4000,119.4000,118.0673,2517420,0.0000,1.0000
2018-01-12,119.2900,119.7000,118.9900,119.5800,118.2453,2027268,0.0000,1.0000
2018-01-11,119.1500,119.4800,118.7500,119.2500,117.9190,2576823,0.0000,1.0000
2018-01-10,118.3700,119.2700,118.0700,119.1500,117.8201,1868472,0.0000,1.0000
2018-01-09,118.3000,118.8300,118.2600,118.4500,117.1279,1408576,0.0000,1.0000
2018-01-08,118.6500,118.6500,117.9500,118.2800,116.9598,1258049,0.0000,1.0000
2018-01-05,118.0900,118.3099,117.9100,118.0500,116.7324,1631750,0.0000,1.0000
2018-01-04,118.0900,118.3250,117.6600,117.8700,116.5544,2153538,0.0000,1.0000
2018-01-03,118.0000,118.5300,117.6800,118.0800,116.7620,2873244,0.0000,1.0000
2018-01-02,117.0000,117.9800,116.8000,117.9500,116.6335,1784326,0.0000,1.0000
2017-12-29,116.9300,117.4000,116.9100,117.0900,115.7831,1578114,0.0000,1.0000
2017-12-28,116.6300,117.1200,116.5535,116.9800,115.6743,812434,0.0000,1.0000
2017-12-27,116.7000,116.8700,116.4700,116.6900,115.3875,9765545,0.0000,1.0000
2017-12-26,116.6100,116.8400,116.4900,116.5700,115.2689,736564,0.0000,1.0000
2017-12-22,116.7200,117.3800,116.6100,116.7000,115.3974,1442464,0.0000,1.0000
2017-12-21,116.7300,116.9100,116.6000,116.7000,115.3974,1012332,0.0000,1.0000
2017-12-20,116.5600,116.8900,116.3990,116.7400,115.4370,1450447,0.0000,1.0000
2017-12-19,116.6300,117.0000,116.3000,116.4500,115.1502,1348017,0.0000,1.0000
2017-12-18,116.2200,116.9200,116.0700,116.7900,115.4864,1332441,0.0000,1.0000
2017-12-15,115.8500,116.3500,115.4700,116.3500,115.0513,1989853,0.0000,1.0000
2017-12-14,115.9600,116.1000,115.6250,115.8800,114.5866,4909959,0.0000,1.0000
2017-12-13,115.6500,116.1000,115.6100,116.0600,114.7646,1560704,0.0000,1.0000
2017-12-12,116.1100,116.3200,115.5001,115.6400,114.3493,1345847,0.0000,1.0000
2017-12-11,116.4000,116.6000,115.6300,115.8400,114.5470,2542626,0.0000,1.0000
2017-12-08,115.1500,115.8500,115.1300,115.2900,114.0032,2112288,0.0000,1.0000
2017-12-07,114.5000,115.2800,114.2500,115.1300,113.8450,2100722,0.0000,1.0000
2017-12-06,114.1400,115.0000,113.4000,114.3300,113.0539,2388263,0.0000,1.0000
2017-12-05,113.7000,114.2900,113.5300,113.7500,112.4804,3482856,0.0000,1.0000
2017-12-04,115.0000,115.0500,113.7500,113.8700,112.5990,2772561,0.0000,1.0000
2017-12-01,114.0100,115.0000,113.9259,114.7800,113.4989,4934907,0.0000,1.0000
2017-11-30,113.3000,114.1800,112.9500,113.3900,112.1244,3727226,0.0000,1.0000
2017-11-29,113.8500,114.1737,112.5000,113.0000,111.7387,6117112,0.0000,1.0000
2017-11-28,114.6500,114.8500,113.7800,113.7900,112.5199,3851488,0.0000,1.0000
2017-11-27,114.5000,115.0800,114.4400,114.5300,113.2516,2369347,0.0000,1.0000
2017-11-24,114.8100,115.2000,114.5400,114.6500,113.3703,1942509,0.0000,1.0000
2017-11-22,115.3200,115.8600,115.0700,115.1500,113.8647,1434527,0.0000,1.0000
2017-11-21,115.2200,115.6100,115.1500,115.3200,114.0328,1881085,0.0000,1.0000
2017-11-20,115.5100,115.9125,115.1400,115.1800,113.8944,1414785,0.0000,1.0000
2017-11-17,115.3800,115.7000,115.2000,115.5000,114.2108,2030576,0.0000,1.0000
2017-11-16,115.2000,115.8800,115.0500,115.1900,113.9043,3501076,0.0000,1.0000
2017-11-15,115.4200,115.4300,114.7200,115.0000,113.7164,2823862,0.0000,1.0000
2017-11-14,115.6000,115.9500,115.0200,115.5000,114.2108,3542490,0.0000,1.0000
2017-11-13,116.1200,116.2000,115.5300,115.6500,114.3591,2473204,0.0000,1.0000
2017-11-10,115.2600,116.2500,115.0400,116.0500,114.7547,2392787,0.0000,1.0000
2017-11-09,116.1200,116.6000,114.9900,115.3100,114.0229,3342909,0.0000,1.0000
2017-11-08,116.7000,117.5600,116.2450,116.3400,115.0414,5526264,0.0000,1.0000
2017-11-07,116.3200,116.9800,115.9950,116.6600,115.3579,3361573,0.0000,1.0000
2017-11-06,115.0200,116.8800,115.0200,116.7200,115.4172,8836894,0.0000,1.0000
2017-11-03,117.4500,118.2000,111.3700,115.0200,113.7362,25791196,0.0000,1.0000
2017-11-02,117.0300,117.7300,116.5700,117.4600,116.1489,3186021,0.0000,1.0000
2017-11-01,117.0500,117.7300,116.8850,117.3000,115.9907,2902891,0.0000,1.0000
2017-10-31,116.7000,117.0700,116.5000,117.0500,115.7435,2188138,0.0000,1.0000
2017-10-30,116.4300,116.9700,116.2750,116.7300,115.4271,2878185,0.0000,1.0000
2017-10-27,116.8700,117.3000,116.8200,116.9300,115.6249,3129297,0.0000,1.0000
2017-10-26,117.6600,118.0000,116.6100,116.6200,115.3183,4339209,0.0000,1.0000
2017-10-25,116.5900,116.7900,116.2368,116.4900,115.1898,1903043,0.0000,1.0000
2017-10-24,116.5000,117.0000,116.4000,116.7900,115.4864,1652775,0.0000,1.0000
2017-10-23,115.7100,116.4400,115.7100,116.4000,115.1008,1818367,0.0000,1.0000
2017-10-20,115.7000,115.9400,115.4000,115.8800,114.5866,3369031,0.0000,1.0000
2017-10-19,115.1500,115.4900,115.0100,115.4900,114.2009,1196496,0.0000,1.0000
2017-10-18,115.0300,115.5100,115.0300,115.3600,114.0724,2151349,0.0000,1.0000
2017-10-17,114.9700,115.2000,114.9200,115.1500,113.8647,1402530,0.0000,1.0000
2017-10-16,115.5100,115.5199,114.7600,114.9400,113.6571,1369506,0.0000,1.0000
2017-10-13,115.6800,115.6800,115.0400,115.1700,113.8845,1309281,0.0000,1.0000
2017-10-12,115.1500,115.3500,114.8000,115.1800,113.8944,1273664,0.0000,1.0000
2017-10-11,114.9400,115.6100,114.8300,115.4600,114.1713,2268671,0.0000,1.0000
2017-10-10,114.6500,115.1650,114.4600,115.0000,113.7164,2833288,0.0000,1.0000
2017-10-09,114.1000,114.6700,113.9900,114.5200,113.2418,1834619,0.0000,1.0000
2017-10-06,114.0000,114.4150,113.9000,113.9500,112.6781,2858896,0.0000,1.0000
2017-10-05,113.7500,113.8300,113.5600,113.6800,112.4111,913561,0.0000,1.0000
2017-10-04,113.3000,113.8000,113.1000,113.7100,112.4408,1681891,0.0000,1.0000
2017-10-03,113.2200,113.4300,113.0100,113.3600,112.0947,1228678,0.0000,1.0000
2017-10-02,113.1500,113.3900,112.8500,113.1200,111.8574,2505592,0.0000,1.0000
2017-09-29,112.9600,113.4000,112.8300,113.0900,111.8277,1806251,0.0000,1.0000
2017-09-28,112.7000,113.0700,112.6100,112.8700,111.6102,1592194,0.0000,1.0000
2017-09-27,112.4000,112.8900,112.4000,112.7300,111.4717,1184766,0.0000,1.0000
2017-09-26,112.4000,112.6000,112.3100,112.3700,111.1158,1232452,0.0000,1.0000
2017-09-25,112.5500,112.6300,112.3600,112.4200,111.1652,2387530,0.0000,1.0000
2017-09-22,112.5500,112.7700,112.4900,112.6400,111.3827,733875,0.0000,1.0000
2017-09-21,112.4900,112.8500,112.3400,112.7200,111.4619,1369549,0.0000,1.0000
2017-09-20,112.8500,112.9500,112.5000,112.5500,111.2937,1244072,0.0000,1.0000
2017-09-19,112.9100,113.0500,112.8300,112.9200,111.6596,935464,0.0000,1.0000
2017-09-18,112.8600,113.2300,112.8000,112.9900,111.7288,1648062,0.0000,1.0000
2017-09-15,112.5000,112.8400,112.4300,112.7500,111.4915,1734614,0.0000,1.0000
2017-09-14,112.4600,112.7500,112.3200,112.4000,111.1454,1773984,0.0000,1.0000
2017-09-13,112.7100,112.8100,112.6000,112.6300,111.3729,1102974,0.0000,1.0000
2017-09-12,112.6600,112.8100,112.6350,112.7800,111.5212,1041063,0.0000,1.0000
2017-09-11,112.5000,112.7000,112.2600,112.5500,111.2937,630930,0.0000,1.0000
2017-09-08,112.4000,112.4800,112.1600,112.3000,111.0465,639999,0.0000,1.0000
2017-09-07,112.2300,112.7500,112.1400,112.6600,111.4025,933768,0.0000,1.0000
2017-09-06,112.5700,112.5700,111.7500,112.1600,110.9081,2330529,0.0000,1.0000
2017-09-05,112.5600,112.8500,112.2900,112.4200,111.1652,1526978,0.0000,1.0000
2017-09-01,112.8000,113.1900,112.8000,112.9000,111.6398,1229832,0.0000,1.0000
2017-08-31,112.4300,113.0600,112.3700,112.9600,111.6992,2329303,0.0000,1.0000
2017-08-30,112.3100,112.5800,112.2900,112.4000,111.1454,981061,0.0000,1.0000
2017-08-29,112.2500,112.6000,112.2158,112.3100,111.0564,1193917,0.0000,1.0000
2017-08-28,112.1600,112.7350,112.0000,112.5700,111.3135,1287694,0.0000,1.0000
2017-08-25,112.1000,112.3500,111.9000,112.2300,110.9773,1086110,0.0000,1.0000
2017-08-24,112.3800,112.4800,111.9400,112.0100,110.7598,1174441,0.0000,1.0000
2017-08-23,112.5100,112.5100,112.3000,112.3000,111.0465,892547,0.0000,1.0000
2017-08-22,112.4500,112.7400,112.3400,112.3500,111.0960,514816,0.0000,1.0000
2017-08-21,112.5900,112.6800,112.1800,112.3500,111.0960,888542,0.0000,1.0000
2017-08-18,112.7000,112.7000,112.3900,112.4500,111.1949,705023,0.0000,1.0000
2017-08-17,112.7900,112.8500,112.3350,112.4700,111.2146,1318242,0.0000,1.0000
2017-08-16,112.8100,112.8500,112.5500,112.7900,111.5311,498470,0.0000,1.0000
2017-08-15,112.6500,112.8300,112.5100,112.8300,111.5706,838225,0.0000,1.0000
2017-08-14,112.5000,112.8000,112.3300,112.5200,111.2641,1024608,0.0000,1.0000
2017-08-11,111.5700,112.2800,111.5700,112.2000,110.9477,2038093,0.0000,1.0000
2017-08-10,112.8500,112.8500,112.0800,112.1200,110.8685,2215223,0.0000,1.0000
2017-08-09,112.6000,113.1000,112.5650,113.0900,111.8277,1113577,0.0000,1.0000
2017-08-08,113.0200,113.3900,112.8200,112.9800,111.7189,1576975,0.0000,1.0000
2017-08-07,112.6500,113.2000,112.4200,112.9600,111.6992,2353318,0.0000,1.0000
2017-08-04,112.0200,112.7900,111.7500,112.4200,111.1652,5618270,0.0000,1.0000
2017-08-03,110.5200,111.0550,110.4300,110.6600,109.4248,1908358,0.0000,1.0000
2017-08-02,111.0800,111.2200,110.8500,110.8800,109.6424,3407388,0.0000,1.0000
2017-08-01,110.3000,111.2000,110.2000,111.1000,109.8599,3760728,0.0000,1.0000
2017-07-31,110.2500,110.3900,110.0800,110.3300,109.0985,2535134,0.0000,1.0000
2017-07-28,110.1200,110.4000,110.0500,110.2200,108.9898,2041734,0.0000,1.0000
2017-07-27,109.8500,110.4300,109.8400,110.3400,109.1084,2846855,0.0000,1.0000
2017-07-26,109.7500,109.9500,109.7500,109.9300,108.7030,2711531,0.0000,1.0000
2017-07-25,109.5600,109.9300,109.5500,109.7100,108.4854,2426004,0.0000,1.0000
2017-07-24,109.8300,109.8400,109.5500,109.5500,108.3272,1583803,0.0000,1.0000
2017-07-21,109.6000,109.8901,109.5500,109.8600,108.6338,1321205,0.0000,1.0000
2017-07-20,109.5000,109.8100,109.4100,109.7100,108.4854,1497754,0.0000,1.0000
2017-07-19,109.4500,109.6500,109.4100,109.6000,108.3767,1302266,0.0000,1.0000
2017-07-18,109.4500,109.6400,109.3700,109.4600,108.2382,1521680,0.0000,1.0000
2017-07-17,109.4000,109.6186,109.3700,109.4500,108.2283,2083208,0.0000,1.0000
2017-07-14,109.2000,109.4800,109.1600,109.4000,108.1789,1781973,0.0000,1.0000
2017-07-13,109.1500,109.5000,109.0800,109.2100,107.9910,2247254,0.0000,1.0000
2017-07-12,109.2000,109.3700,109.0600,109.1700,107.9515,2861416,0.0000,1.0000
2017-07-11,109.2500,109.2500,109.0000,109.2500,108.0306,1803828,0.0000,1.0000
2017-07-10,109.0500,109.4600,109.0500,109.3200,108.0998,1429255,0.0000,1.0000
2017-07-07,109.2700,109.3800,109.0000,109.1100,107.8921,3532524,0.0000,1.0000
2017-07-06,109.1100,109.3000,109.0500,109.2600,108.0405,1708567,0.0000,1.0000
2017-07-05,109.2700,109.3650,109.0350,109.2000,107.9811,2315608,0.0000,1.0000
2017-07-03,109.5000,109.5000,109.1000,109.2700,108.0504,1170829,0.0000,1.0000
2017-06-30,109.3300,109.5100,109.1400,109.4500,108.2283,2853904,0.0000,1.0000
2017-06-29,109.7700,109.8000,109.0300,109.4000,108.1789,4944942,0.0000,1.0000
2017-06-28,109.8800,109.9500,109.5700,109.9000,108.6733,2211409,0.0000,1.0000
2017-06-27,109.6700,109.7900,109.4200,109.5200,108.2976,4010401,0.0000,1.0000
2017-06-26,109.7500,109.9200,109.4500,109.7300,108.5052,2438030,0.0000,1.0000
2017-06-23,109.5000,109.9800,109.4700,109.9800,108.7524,23837010,0.0000,1.0000
2017-06-22,109.1500,109.5000,108.9900,109.5000,108.2778,3156790,0.0000,1.0000
2017-06-21,109.0200,109.2150,108.8800,109.1700,107.9515,2796616,0.0000,1.0000
2017-06-20,109.0500,109.8600,108.9700,109.0000,107.7834,3010801,0.0000,1.0000
2017-06-19,109.0000,109.2850,108.9000,109.1500,107.9317,1809030,0.0000,1.0000
2017-06-16,109.0000,109.4000,108.8450,109.0900,107.8724,2075727,0.0000,1.0000
2017-06-15,108.7800,109.1100,108.7500,109.0000,107.7834,1315681,0.0000,1.0000
2017-06-14,108.9600,109.4150,108.6500,109.2700,108.0504,2478030,0.0000,1.0000
2017-06-13,108.4500,109.1100,108.3200,109.1100,107.8921,1959082,0.0000,1.0000
2017-06-12,108.9100,108.9100,108.0000,108.2200,107.0121,2889858,0.0000,1.0000
2017-06-09,109.2300,109.5000,108.1700,108.5800,107.3681,4308663,0.0000,1.0000
2017-06-08,109.0700,109.4000,108.9200,109.2300,108.0108,2064827,0.0000,1.0000
2017-06-07,108.8500,109.3200,108.8100,109.2100,107.9910,2903193,0.0000,1.0000
2017-06-06,109.2200,109.3500,108.8450,108.8500,107.6350,2724684,0.0000,1.0000
2017-06-05,109.0000,109.3200,109.0000,109.2200,108.0009,2537372,0.0000,1.0000
2017-06-02,109.2000,109.3500,108.8600,109.1500,107.9317,3789013,0.0000,1.0000
2017-06-01,109.6450,109.7100,109.0000,109.3200,108.0998,7466143,0.0000,1.0000
2017-05-31,109.0500,109.9000,108.9800,109.9000,108.6733,12507064,0.0000,1.0000
2017-05-30,107.9100,108.2100,107.9100,108.1400,106.9330,2111928,0.0000,1.0000
2017-05-26,107.8900,108.2400,107.8900,108.0000,106.7945,2620593,0.0000,1.0000
2017-05-25,108.0000,108.1500,107.8000,107.9500,106.7451,3058752,0.0000,1.0000
2017-05-24,108.1100,108.2900,107.8450,108.0000,106.7945,3686014,0.0000,1.0000
2017-05-23,107.9600,108.2000,107.9600,108.0900,106.8835,2996502,0.0000,1.0000
2017-05-22,107.8700,108.2400,107.7500,108.1700,106.9626,3259410,0.0000,1.0000
2017-05-19,107.4500,107.8250,107.4500,107.7500,106.5473,2773353,0.0000,1.0000
2017-05-18,107.2800,107.5000,107.1400,107.2700,106.0727,3252767,0.0000,1.0000
2017-05-17,107.2600,107.8300,107.2500,107.3900,106.1913,5324608,0.0000,1.0000
2017-05-16,106.9700,107.7550,106.9300,107.7000,106.4979,6256903,0.0000,1.0000
2017-05-15,106.7800,107.2000,106.6700,107.0400,105.8452,1854824,0.0000,1.0000
2017-05-12,106.7700,106.9100,106.5000,106.8700,105.6771,4860589,0.0000,1.0000
2017-05-11,106.5500,106.9400,106.4000,106.8600,105.6673,2924493,0.0000,1.0000
2017-05-10,106.7200,106.8900,106.5800,106.6800,105.4893,3242967,0.0000,1.0000
2017-05-09,106.6600,107.0200,106.6500,106.7700,105.5783,2152035,0.0000,1.0000
2017-05-08,106.5300,106.9695,106.4500,106.9000,105.7068,2710936,0.0000,1.0000
2017-05-05,106.5700,106.9600,106.3800,106.5800,105.3904,2512702,0.0000,1.0000
2017-05-04,105.7600,106.9700,105.7300,106.7800,105.5882,4468089,0.0000,1.0000
2017-05-03,106.0000,106.1000,105.6000,105.7900,104.6092,1199183,0.0000,1.0000
2017-05-02,106.0000,106.1900,105.6700,105.7600,104.5795,2297848,0.0000,1.0000
2017-05-01,105.9000,106.1550,105.6000,105.9600,104.7773,1946758,0.0000,1.0000
2017-04-28,105.4000,105.8000,105.3000,105.7500,104.5696,2050052,0.0000,1.0000
2017-04-27,105.5000,105.5800,105.3000,105.4500,104.2730,1981043,0.0000,1.0000
2017-04-26,105.1100,105.6000,105.1100,105.4700,104.2928,2824838,0.0000,1.0000
2017-04-25,104.8600,105.2800,104.8000,105.2100,104.0357,2253253,0.0000,1.0000
2017-04-24,104.5000,104.9100,104.4100,104.7700,103.6006,1644757,0.0000,1.0000
2017-04-21,104.4500,104.4500,104.1100,104.3600,103.1952,1813228,0.0000,1.0000
2017-04-20,104.4500,104.5050,103.9000,104.4300,103.2644,2904526,0.0000,1.0000
2017-04-19,103.5000,104.4200,103.3900,104.2300,103.0666,3463244,0.0000,1.0000
2017-04-18,103.2000,103.5850,103.1600,103.3100,102.1569,1495281,0.0000,1.0000
2017-04-17,103.5000,103.6900,103.1700,103.1700,102.0184,1998950,0.0000,1.0000
2017-04-13,103.7000,103.9000,103.1900,103.2300,102.0778,2698248,0.0000,1.0000
2017-04-12,103.9200,103.9900,103.6600,103.6900,102.5326,3112463,0.0000,1.0000
2017-04-11,104.0500,104.4400,103.8700,103.9700,102.8095,2272051,0.0000,1.0000
2017-04-10,104.5000,104.6800,104.1700,104.1700,103.0073,2051221,0.0000,1.0000
2017-04-07,104.5000,104.8000,104.4500,104.5500,103.3830,4128575,0.0000,1.0000
2017-04-06,104.9500,105.0000,104.3400,104.4000,103.2347,3719165,0.0000,1.0000
2017-04-05,105.4800,105.4800,104.6100,104.8000,103.6303,3961319,0.0000,1.0000
2017-04-04,104.7500,105.2600,104.3450,105.0500,103.8775,7817404,0.0000,1.0000
2017-04-03,103.6800,104.4200,103.5000,104.2700,103.1062,2955064,0.0000,1.0000
2017-03-31,103.9400,104.0000,103.3800,103.5000,102.3448,3326854,0.0000,1.0000
2017-03-30,103.3300,104.2900,103.1400,103.7500,102.5920,1697023,0.0000,1.0000
2017-03-29,103.1600,103.6700,103.1500,103.6200,102.4634,1622946,0.0000,1.0000
2017-03-28,103.0700,103.5302,102.9700,103.1800,102.0283,1246296,0.0000,1.0000
2017-03-27,102.9200,103.3600,102.7000,103.2200,102.0679,1182206,0.0000,1.0000
2017-03-24,102.8100,103.1600,102.6000,102.9900,101.8405,2153518,0.0000,1.0000
2017-03-23,102.7400,102.9750,102.6200,102.7000,101.5537,1720618,0.0000,1.0000
2017-03-22,102.8300,102.9900,102.6000,102.7300,101.5834,2040718,0.0000,1.0000
2017-03-21,103.2000,103.5100,102.6500,102.9400,101.7910,3273643,0.0000,1.0000
2017-03-20,103.2500,103.4950,103.1550,103.3300,102.1767,1158180,0.0000,1.0000
2017-03-17,103.2000,103.3800,102.9100,103.2700,102.1173,3096574,0.0000,1.0000
2017-03-16,103.8800,103.9700,103.2800,103.4000,102.2459,3891490,0.0000,1.0000
2017-03-15,103.8000,103.9700,103.7200,103.7500,102.5920,2702330,0.0000,1.0000
2017-03-14,103.9000,103.9800,103.7100,103.8000,102.6414,1669486,0.0000,1.0000
2017-03-13,104.1000,104.4500,103.8000,103.9900,102.8293,3592655,0.0000,1.0000
2017-03-10,104.1000,104.2300,103.9000,104.2200,103.0567,3012899,0.0000,1.0000
2017-03-09,103.7600,104.0200,103.7500,103.9200,102.7601,3101443,0.0000,1.0000
2017-03-08,103.6800,104.0300,103.6500,103.8700,102.7106,5757303,0.0000,1.0000
2017-03-07,103.8600,104.1100,103.5600,103.7700,102.6117,2881801,0.0000,1.0000
2017-03-06,103.5500,104.1000,103.3000,103.8900,102.7304,1535542,0.0000,1.0000
2017-03-03,103.7200,103.9400,103.4400,103.8600,102.7007,1484471,0.0000,1.0000
2017-03-02,103.1200,103.7900,103.0500,103.6100,102.4535,4282410,0.0000,1.0000
2017-03-01,103.2000,103.4400,102.9600,103.2000,102.0481,1797903,0.0000,1.0000
2017-02-28,102.6500,103.1800,102.3000,102.8100,101.6625,1650151,0.0000,1.0000
2017-02-27,102.5800,102.8900,102.5700,102.8100,101.6625,881055,0.0000,1.0000
2017-02-24,102.2000,102.8600,102.1900,102.8300,101.6822,2153608,0.0000,1.0000
2017-02-23,102.6500,102.8900,102.4600,102.5900,101.4449,1368286,0.0000,1.0000
2017-02-22,102.6000,102.8900,102.4000,102.6500,101.5042,1576878,0.0000,1.0000
2017-02-21,102.2100,102.7500,102.2100,102.6000,101.4548,1530121,0.0000,1.0000
2017-02-17,102.3100,102.7800,102.1800,102.4000,101.2570,1335362,0.0000,1.0000
2017-02-16,102.6500,102.7400,102.4100,102.4900,101.3460,1069978,0.0000,1.0000
2017-02-15,102.2500,102.7400,102.2500,102.5800,101.4350,1725068,0.0000,1.0000
2017-02-14,102.0000,102.4900,101.9100,102.2800,101.1384,2149155,0.0000,1.0000
2017-02-13,102.1000,102.4900,101.8500,102.2600,101.1186,1460372,0.0000,1.0000
2017-02-10,101.7600,102.3100,101.7500,101.9900,100.8516,2131363,0.0000,1.0000
2017-02-09,102.0000,102.1700,101.5510,101.6000,100.4660,1995669,0.0000,1.0000
2017-02-08,101.4700,102.1550,101.0400,102.0800,100.9406,3419412,0.0000,1.0000
2017-02-07,100.6500,101.2800,100.4400,101.2700,100.1397,2716584,0.0000,1.0000
2017-02-06,99.8500,101.2500,99.7600,100.0500,98.9333,12649562,0.0000,1.0000
2017-02-03,99.0000,99.5000,98.9000,99.4600,98.3499,1840348,0.0000,1.0000
2017-02-02,98.1000,99.3400,98.1000,99.0100,97.9049,3450411,0.0000,1.0000
