timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-17,61.6900,61.8100,61.0900,61.6900,58.0990,4444054,0.0000,1.0000
2018-04-16,60.0200,61.3100,59.9200,61.1900,57.6281,5445991,0.0000,1.0000
2018-04-13,61.0700,61.1300,60.4900,60.9200,57.3739,3746048,0.0000,1.0000
2018-04-12,61.5300,61.7053,60.7800,60.9400,57.3927,5145771,0.0000,1.0000
2018-04-11,60.8500,61.8300,60.7800,61.5400,57.9578,3852552,0.0000,1.0000
2018-04-10,61.6500,61.8200,60.6200,61.2500,57.6846,4698408,0.0000,1.0000
2018-04-09,60.8900,61.4000,60.3400,60.6500,57.1196,4669254,0.0000,1.0000
2018-04-06,61.0900,61.9800,60.1600,60.5400,57.0160,3931975,0.0000,1.0000
2018-04-05,61.7000,61.9000,60.9500,61.3100,57.7412,4272661,0.0000,1.0000
2018-04-04,59.7900,61.8230,59.7261,61.3800,57.8071,4764448,0.0000,1.0000
2018-04-03,60.6200,60.6600,59.4800,60.2400,56.7334,6325261,0.0000,1.0000
2018-04-02,61.9400,62.0000,59.7900,60.0600,56.5639,5294234,0.0000,1.0000
2018-03-29,61.7900,62.6200,61.6848,62.2900,58.6641,5001881,0.0000,1.0000
2018-03-28,60.8400,61.9600,60.7510,61.3700,57.7977,4778242,0.0000,1.0000
2018-03-27,61.7400,61.9800,60.3900,60.7000,57.1667,5074952,0.0000,1.0000
2018-03-26,60.8800,61.7300,60.5300,61.6500,58.0614,5156049,0.0000,1.0000
2018-03-23,60.7300,61.6569,59.9500,60.0300,56.5357,6123183,0.0000,1.0000
2018-03-22,61.7300,61.9600,60.4900,60.5300,57.0066,8030598,0.0000,1.0000
2018-03-21,62.5300,62.7600,61.7500,61.9900,58.3816,6941225,0.0000,1.0000
2018-03-20,64.0300,64.2100,62.8200,63.1800,59.5023,7368488,0.0000,1.0000
2018-03-19,65.1800,65.3600,63.5800,63.9500,60.2275,6818483,0.0000,1.0000
2018-03-16,65.4500,65.8400,64.9400,65.3600,61.5554,7004447,0.0000,1.0000
2018-03-15,66.4000,66.6700,65.1148,65.4600,61.6496,4857811,0.0000,1.0000
2018-03-14,67.6100,67.9100,66.2200,66.5800,62.7044,3878512,0.0000,1.0000
2018-03-13,67.8400,67.9500,67.1600,67.3700,63.4484,3247660,0.0000,1.0000
2018-03-12,67.2600,67.8900,67.1000,67.7000,63.7592,2635624,0.0000,1.0000
2018-03-09,67.2000,67.6000,66.5300,67.2300,63.3166,4887604,0.0000,1.0000
2018-03-08,67.1700,67.3600,66.4650,66.9900,63.0905,3433052,0.6250,1.0000
2018-03-07,67.3500,67.5900,66.7300,67.4600,62.9459,3316451,0.0000,1.0000
2018-03-06,67.7000,67.8700,67.2300,67.7700,63.2352,3539445,0.0000,1.0000
2018-03-05,66.7200,67.7300,66.7200,67.4300,62.9179,3910845,0.0000,1.0000
2018-03-02,67.0200,67.6100,66.5200,67.1700,62.6753,4820795,0.0000,1.0000
2018-03-01,67.1400,67.9890,66.3600,66.8900,62.4140,5209561,0.0000,1.0000
2018-02-28,68.2700,68.5900,67.0300,67.0500,62.5633,6121125,0.0000,1.0000
2018-02-27,69.6100,70.0150,67.8600,67.8700,63.3285,5361340,0.0000,1.0000
2018-02-26,69.6000,70.0000,68.5600,69.7400,65.0733,7463338,0.0000,1.0000
2018-02-23,67.9600,69.1100,67.3500,69.0200,64.4015,5442319,0.0000,1.0000
2018-02-22,67.3800,68.2490,67.0500,67.6400,63.1138,5956791,0.0000,1.0000
2018-02-21,68.9200,68.9300,67.4400,67.4700,62.9552,6533929,0.0000,1.0000
2018-02-20,70.7800,70.8000,68.0200,68.6900,64.0936,8270052,0.0000,1.0000
2018-02-16,69.9400,71.2500,67.6500,70.8000,66.0624,14643115,0.0000,1.0000
2018-02-15,72.1900,72.7800,70.6500,72.7100,67.8446,7347549,0.0000,1.0000
2018-02-14,71.3400,72.0400,70.7000,71.9200,67.1075,5379896,0.0000,1.0000
2018-02-13,71.5200,71.9900,70.6799,71.7100,66.9115,3998489,0.0000,1.0000
2018-02-12,71.5200,72.6300,71.4500,71.8100,67.0048,4341375,0.0000,1.0000
2018-02-09,72.0000,72.6600,70.2452,71.3800,66.6036,5989196,0.0000,1.0000
2018-02-08,73.6000,74.0400,71.2500,71.5800,66.7902,7056679,0.0000,1.0000
2018-02-07,73.8400,74.7100,73.5200,73.5500,68.6284,6702526,0.0000,1.0000
2018-02-06,73.8400,74.3200,72.0500,74.3100,69.3375,7331622,0.0000,1.0000
2018-02-05,77.2900,77.9385,74.1750,74.2600,69.2909,4416634,0.0000,1.0000
2018-02-02,78.1200,78.3400,76.6500,77.1900,72.0248,5165439,0.0000,1.0000
2018-02-01,78.1200,78.9500,77.6000,78.5700,73.3125,3089957,0.0000,1.0000
2018-01-31,78.6200,78.8800,77.8500,78.3900,73.1445,4683847,0.0000,1.0000
2018-01-30,78.6400,79.6600,78.4300,78.5000,73.2471,3280443,0.0000,1.0000
2018-01-29,79.1700,79.8800,78.3900,78.4200,73.1725,3198449,0.0000,1.0000
2018-01-26,79.9000,80.0000,78.4000,79.3900,74.0776,4652916,0.0000,1.0000
2018-01-25,80.0000,80.4450,79.3820,79.6700,74.3389,2543321,0.0000,1.0000
2018-01-24,80.5000,80.5900,79.7100,79.8600,74.5161,3067388,0.0000,1.0000
2018-01-23,79.7600,80.5300,79.5600,80.2700,74.8987,2632162,0.0000,1.0000
2018-01-22,79.8200,80.4500,79.7600,80.1700,74.8054,3870050,0.0000,1.0000
2018-01-19,79.5300,79.9600,79.1000,79.6600,74.3295,3693848,0.0000,1.0000
2018-01-18,80.1600,80.6000,79.0200,79.2700,73.9656,3325289,0.0000,1.0000
2018-01-17,79.1100,80.6700,78.7900,80.0700,74.7121,6403742,0.0000,1.0000
2018-01-16,77.9700,78.9204,77.5600,78.6400,73.3778,5255188,0.0000,1.0000
2018-01-12,77.3500,77.5700,76.6000,77.3500,72.1741,4195991,0.0000,1.0000
2018-01-11,78.0200,78.2000,77.0200,77.1300,71.9688,3427499,0.0000,1.0000
2018-01-10,78.6500,78.6500,77.4000,77.8900,72.6780,3641006,0.0000,1.0000
2018-01-09,78.5400,78.7200,78.0500,78.6200,73.3591,3422597,0.0000,1.0000
2018-01-08,77.8200,78.5800,77.8200,78.4800,73.2285,3123885,0.0000,1.0000
2018-01-05,78.0400,78.3300,77.2300,77.8400,72.6313,4080990,0.0000,1.0000
2018-01-04,77.2300,78.2200,77.0600,77.9100,72.6966,3569053,0.0000,1.0000
2018-01-03,77.3300,77.5900,76.9000,77.0100,71.8569,3335092,0.0000,1.0000
2018-01-02,78.2200,78.3100,76.8800,77.0200,71.8662,3977956,0.0000,1.0000
2017-12-29,77.7000,78.6800,77.6900,77.7600,72.5567,2381845,0.0000,1.0000
2017-12-28,78.2200,78.2900,77.7200,77.9200,72.7060,1824653,0.0000,1.0000
2017-12-27,78.2400,78.6000,77.9500,77.9800,72.7619,1721021,0.0000,1.0000
2017-12-26,78.1200,78.4700,78.0000,78.1100,72.8832,2524144,0.0000,1.0000
2017-12-22,78.1400,78.6000,77.8800,78.2400,73.0045,3081942,0.0000,1.0000
2017-12-21,77.8400,78.1700,77.0700,77.8800,72.6686,4313946,0.0000,1.0000
2017-12-20,78.8100,78.8900,77.3200,77.3800,72.2021,3683971,0.0000,1.0000
2017-12-19,79.5200,79.8200,78.3900,78.5200,73.2658,2872284,0.0000,1.0000
2017-12-18,79.9800,80.3600,79.2900,79.3700,74.0589,2630886,0.0000,1.0000
2017-12-15,79.8000,79.8300,79.0100,79.5400,74.2176,6197047,0.0000,1.0000
2017-12-14,79.2800,79.7000,78.8700,78.9800,73.6950,3291294,0.0000,1.0000
2017-12-13,79.2500,79.6000,78.7699,79.2800,73.9750,2938776,0.0000,1.0000
2017-12-12,78.3300,79.0900,78.1200,78.9500,73.6670,3088605,0.0000,1.0000
2017-12-11,78.1800,78.3900,77.1900,78.3700,73.1258,3810083,0.0000,1.0000
2017-12-08,79.6000,79.7055,77.9350,78.4800,73.2285,5263395,0.0000,1.0000
2017-12-07,80.1700,80.5000,79.3100,79.3600,74.0496,2388447,0.0000,1.0000
2017-12-06,80.7500,81.1400,80.2400,80.4900,75.1040,2559574,0.0000,1.0000
2017-12-05,82.0500,82.4800,80.5100,80.6400,75.2440,3161201,0.0000,1.0000
2017-12-04,81.3200,82.2900,81.1650,81.9200,76.4383,2825626,0.0000,1.0000
2017-12-01,80.9500,81.6000,80.2900,81.2100,75.7758,3354028,0.0000,1.0000
2017-11-30,81.4400,82.1800,80.5000,81.3700,75.9251,4404524,0.0000,1.0000
2017-11-29,78.9500,81.5600,78.8300,81.0900,75.6638,4044759,0.0000,1.0000
2017-11-28,79.7000,79.8600,78.7150,78.9800,73.6950,3090835,0.0000,1.0000
2017-11-27,79.7600,80.0400,79.4500,79.6100,74.2829,4535752,0.0000,1.0000
2017-11-24,80.2500,80.3500,79.5400,79.7600,74.4228,1144834,0.0000,1.0000
2017-11-22,80.0400,80.2000,79.5900,79.8200,74.4788,2913964,0.0000,1.0000
2017-11-21,80.1200,80.2900,79.7600,80.0100,74.6561,2426553,0.0000,1.0000
2017-11-20,79.7000,80.9600,79.6300,79.9300,74.5815,3736690,0.0000,1.0000
2017-11-17,79.6300,80.0700,79.2750,79.6300,74.3015,4255187,0.0000,1.0000
2017-11-16,78.7200,80.1600,78.5101,79.6800,74.3482,3028937,0.6250,1.0000
2017-11-15,79.4900,79.8900,78.5700,78.7800,72.9363,3243074,0.0000,1.0000
2017-11-14,79.5400,79.8800,79.0300,79.3800,73.4918,2786616,0.0000,1.0000
2017-11-13,79.6600,80.3700,79.6000,79.8500,73.9269,3174875,0.0000,1.0000
2017-11-10,78.9700,79.8800,78.9700,79.7200,73.8066,3367320,0.0000,1.0000
2017-11-09,79.2600,79.9399,79.0200,79.4100,73.5196,3249835,0.0000,1.0000
2017-11-08,78.6400,80.0900,78.2200,79.5800,73.6770,4058749,0.0000,1.0000
2017-11-07,76.9300,78.6400,76.4900,78.1800,72.3808,3347109,0.0000,1.0000
2017-11-06,78.0900,78.2200,76.5100,77.0000,71.2883,4667796,0.0000,1.0000
2017-11-03,77.8700,78.1900,77.5700,78.0000,72.2142,4041871,0.0000,1.0000
2017-11-02,76.8400,78.1900,75.5100,78.0300,72.2419,6519248,0.0000,1.0000
2017-11-01,77.7100,77.8600,77.0800,77.7000,71.9364,4021840,0.0000,1.0000
2017-10-31,76.1800,77.4000,76.0200,77.3300,71.5939,4802742,0.0000,1.0000
2017-10-30,77.2000,77.2200,75.2100,75.2700,69.6867,5060565,0.0000,1.0000
2017-10-27,76.8200,77.4700,76.2350,77.3000,71.5661,3736598,0.0000,1.0000
2017-10-26,77.5900,77.9400,77.1500,77.3000,71.5661,2783198,0.0000,1.0000
2017-10-25,76.7300,77.4200,76.2300,77.3300,71.5939,3841665,0.0000,1.0000
2017-10-24,77.1200,77.4200,76.9300,77.2200,71.4920,2883929,0.0000,1.0000
2017-10-23,76.8800,77.1000,76.4500,77.0600,71.3439,3981750,0.0000,1.0000
2017-10-20,76.7700,77.1000,76.1200,76.7100,71.0199,4721242,0.0000,1.0000
2017-10-19,77.0000,77.0880,76.3100,76.4700,70.7977,3847620,0.0000,1.0000
2017-10-18,77.4100,77.4620,76.6700,77.1000,71.3809,3269193,0.0000,1.0000
2017-10-17,77.7300,78.0100,77.3400,77.5400,71.7883,4357336,0.0000,1.0000
2017-10-16,77.7900,78.0950,77.4800,77.6500,71.8901,3419175,0.0000,1.0000
2017-10-13,78.5500,78.6000,77.6600,77.7400,71.9735,3706973,0.0000,1.0000
2017-10-12,78.3500,78.6478,78.0400,78.1500,72.3530,2469427,0.0000,1.0000
2017-10-11,78.0600,78.6600,77.9200,78.1900,72.3901,2306849,0.0000,1.0000
2017-10-10,77.7500,78.2500,77.6600,78.1400,72.3438,2836741,0.0000,1.0000
2017-10-09,78.2900,78.6200,77.1950,77.3300,71.5939,2667994,0.0000,1.0000
2017-10-06,78.8400,78.9400,77.9850,78.1800,72.3808,2340636,0.0000,1.0000
2017-10-05,77.9500,78.4850,77.7000,78.2500,72.4456,2823248,0.0000,1.0000
2017-10-04,77.2300,78.1500,76.7600,77.7700,72.0012,3679898,0.0000,1.0000
2017-10-03,77.9500,78.1400,77.2900,77.8200,72.0475,2365539,0.0000,1.0000
2017-10-02,77.5500,78.2700,76.8900,77.8500,72.0753,3605035,0.0000,1.0000
2017-09-29,78.0300,78.2690,77.4400,77.5500,71.7975,3649925,0.0000,1.0000
2017-09-28,78.2800,78.7500,77.7300,77.9700,72.1864,2718002,0.0000,1.0000
2017-09-27,78.6400,78.8000,77.8000,78.2300,72.4271,3060557,0.0000,1.0000
2017-09-26,78.6000,78.9100,78.0300,78.5900,72.7604,3123062,0.0000,1.0000
2017-09-25,77.6000,78.4500,77.4700,78.4200,72.6030,4303089,0.0000,1.0000
2017-09-22,79.0100,79.2400,77.4000,77.5200,71.7698,4721776,0.0000,1.0000
2017-09-21,79.9900,80.4600,78.9400,79.0100,73.1492,2959473,0.0000,1.0000
2017-09-20,80.4900,80.5600,79.1300,79.8700,73.9455,6105726,0.0000,1.0000
2017-09-19,81.3000,81.4200,80.6000,80.8300,74.8342,2315441,0.0000,1.0000
2017-09-18,81.2400,81.6100,81.0400,81.4000,75.3620,2704727,0.0000,1.0000
2017-09-15,81.3300,81.8800,80.5200,81.4300,75.3897,5884678,0.0000,1.0000
2017-09-14,81.9800,82.0000,81.0000,81.2800,75.2509,2875239,0.0000,1.0000
2017-09-13,82.2600,82.3500,81.6700,81.9100,75.8341,2821652,0.0000,1.0000
2017-09-12,82.8200,82.9800,82.0600,82.1800,76.0841,2228242,0.0000,1.0000
2017-09-11,82.1000,82.5600,81.9600,82.5500,76.4267,2846495,0.0000,1.0000
2017-09-08,81.4500,82.0200,80.6600,81.7200,75.6582,3539809,0.0000,1.0000
2017-09-07,81.4500,81.7200,80.8300,81.4600,75.4175,3203174,0.0000,1.0000
2017-09-06,81.2300,81.4000,80.8300,81.3300,75.2972,2357084,0.0000,1.0000
2017-09-05,80.7200,81.5000,80.5500,81.1500,75.1305,3281065,0.0000,1.0000
2017-09-01,80.7500,81.1000,80.1000,80.8500,74.8528,4890208,0.0000,1.0000
2017-08-31,81.1000,82.1000,80.2900,80.7500,74.7602,5374072,0.0000,1.0000
2017-08-30,81.5000,82.1900,81.2300,81.9300,75.8527,3285275,0.0000,1.0000
2017-08-29,81.7800,82.1100,81.0875,81.4400,75.3990,3477830,0.0000,1.0000
2017-08-28,82.7800,83.0000,81.6250,82.1400,76.0471,2625274,0.0000,1.0000
2017-08-25,83.2800,83.3200,82.4500,82.6000,76.4730,3278067,0.0000,1.0000
2017-08-24,84.5000,84.5900,82.6900,82.8000,76.6581,3283308,0.0000,1.0000
2017-08-23,84.9500,85.1600,84.4800,84.7500,78.4635,1667866,0.0000,1.0000
2017-08-22,84.7600,85.1300,84.6500,85.0500,78.7412,2014599,0.0000,1.0000
2017-08-21,84.7300,84.7300,84.2500,84.5500,78.2783,1717620,0.0000,1.0000
2017-08-18,84.9200,85.2800,84.1600,84.4900,78.2228,2733906,0.0000,1.0000
2017-08-17,86.2700,86.7600,85.0800,85.1100,78.7968,2919534,0.0000,1.0000
2017-08-16,86.4500,86.6800,86.2800,86.5000,80.0837,1884643,0.6250,1.0000
2017-08-15,87.0500,87.2000,86.5015,86.7400,79.7298,1736544,0.0000,1.0000
2017-08-14,86.7500,87.2900,86.5000,87.0200,79.9871,2446116,0.0000,1.0000
2017-08-11,85.9000,86.5700,85.6400,86.4700,79.4816,2503394,0.0000,1.0000
2017-08-10,85.9200,86.4000,85.5800,85.8900,78.9485,3005872,0.0000,1.0000
2017-08-09,86.0000,86.7400,85.5100,86.4600,79.4724,2495813,0.0000,1.0000
2017-08-08,86.6400,86.9800,86.0200,86.1600,79.1967,2668137,0.0000,1.0000
2017-08-07,86.5400,87.2300,86.2600,87.0200,79.9871,3185892,0.0000,1.0000
2017-08-04,87.5800,87.5800,85.9810,86.6600,79.6562,7918432,0.0000,1.0000
2017-08-03,86.9000,87.5990,86.3300,86.5100,79.5184,3860639,0.0000,1.0000
2017-08-02,86.2900,87.1400,85.4800,86.8700,79.8493,3728626,0.0000,1.0000
2017-08-01,87.3800,87.7700,86.5500,86.6700,79.6654,3234283,0.0000,1.0000
2017-07-31,87.7900,87.9900,86.9800,87.4600,80.3916,2386301,0.0000,1.0000
2017-07-28,87.8000,88.0700,87.0700,87.6400,80.5570,1883804,0.0000,1.0000
2017-07-27,87.5300,88.2200,87.3100,88.1900,81.0626,3003940,0.0000,1.0000
2017-07-26,87.5000,90.3800,87.4101,87.6600,80.5754,2901050,0.0000,1.0000
2017-07-25,86.2400,87.6100,86.1450,87.4200,80.3548,2739808,0.0000,1.0000
2017-07-24,86.1200,86.3100,85.6001,86.2200,79.2518,1695767,0.0000,1.0000
2017-07-21,85.6600,86.1900,85.4100,86.1600,79.1967,2693952,0.0000,1.0000
2017-07-20,86.1000,86.1000,85.6650,85.9000,78.9577,2760517,0.0000,1.0000
2017-07-19,85.6300,85.8500,85.2100,85.6900,78.7646,2159064,0.0000,1.0000
2017-07-18,85.6900,85.8500,85.1732,85.6000,78.6819,1558256,0.0000,1.0000
2017-07-17,85.6800,85.7500,85.0900,85.6000,78.6819,1821875,0.0000,1.0000
2017-07-14,85.3100,85.7000,84.8300,85.6500,78.7279,2427648,0.0000,1.0000
2017-07-13,84.7400,85.0400,84.3350,84.8500,77.9925,2595407,0.0000,1.0000
2017-07-12,84.3300,85.1800,84.2900,84.7000,77.8546,3996093,0.0000,1.0000
2017-07-11,82.2000,83.9900,82.2000,83.7500,76.9814,4926462,0.0000,1.0000
2017-07-10,83.3900,83.7300,82.7600,82.7700,76.0806,2954775,0.0000,1.0000
2017-07-07,82.5800,83.9000,82.2000,83.0400,76.3288,3367780,0.0000,1.0000
2017-07-06,83.3000,83.6100,82.6200,82.8200,76.1266,3334196,0.0000,1.0000
2017-07-05,84.4600,84.7600,83.6450,83.7900,77.0182,4351017,0.0000,1.0000
2017-07-03,85.9600,86.1000,84.3900,84.4700,77.6432,2905466,0.0000,1.0000
2017-06-30,87.2000,87.2700,85.5000,85.6400,78.7187,3072485,0.0000,1.0000
2017-06-29,87.6900,87.8125,85.4500,85.7600,78.8290,5012442,0.0000,1.0000
2017-06-28,88.1100,88.4900,87.2100,87.8200,80.7225,2929936,0.0000,1.0000
2017-06-27,88.7600,88.9500,87.4800,87.5100,80.4375,2923059,0.0000,1.0000
2017-06-26,89.5300,89.7300,88.8700,88.9400,81.7520,1694776,0.0000,1.0000
2017-06-23,89.4000,89.4000,88.5700,88.8500,81.6692,3093654,0.0000,1.0000
2017-06-22,89.4700,89.7500,88.8950,89.1000,81.8990,2600585,0.0000,1.0000
2017-06-21,89.3100,89.6975,89.1100,89.4000,82.1748,2176485,0.0000,1.0000
2017-06-20,89.6600,89.7722,89.1400,89.2800,82.0645,2618085,0.0000,1.0000
2017-06-19,89.9600,90.2400,89.0200,89.8500,82.5884,3288327,0.0000,1.0000
2017-06-16,90.8700,91.2200,88.9100,89.4100,82.1840,7186250,0.0000,1.0000
2017-06-15,91.1600,91.8400,91.0100,91.6500,84.2430,2300694,0.0000,1.0000
2017-06-14,92.1500,92.4500,90.9900,91.4600,84.0683,1689511,0.0000,1.0000
2017-06-13,90.6800,91.6600,90.1700,91.5900,84.1878,1881928,0.0000,1.0000
2017-06-12,90.6000,92.4200,90.4285,91.2500,83.8753,2697612,0.0000,1.0000
2017-06-09,92.4800,92.5400,90.4600,90.8300,83.4892,2782351,0.0000,1.0000
2017-06-08,93.4600,93.6700,92.4750,92.5700,85.0886,2397003,0.0000,1.0000
2017-06-07,93.4500,93.8800,93.1400,93.7700,86.1916,1955191,0.0000,1.0000
2017-06-06,93.4500,93.8700,93.0800,93.2100,85.6769,1745256,0.0000,1.0000
2017-06-05,93.5800,93.7000,93.0500,93.4400,85.8883,1662394,0.0000,1.0000
2017-06-02,92.9400,93.5500,92.3800,93.5400,85.9802,2499687,0.0000,1.0000
2017-06-01,92.3500,92.7400,91.4200,92.7300,85.2357,2444573,0.0000,1.0000
2017-05-31,92.6300,92.9500,91.9700,92.2000,84.7485,2147595,0.0000,1.0000
2017-05-30,92.9400,93.0000,92.1875,92.4600,84.9875,1932823,0.0000,1.0000
2017-05-26,92.9000,93.0900,92.5200,92.9900,85.4747,1290092,0.0000,1.0000
2017-05-25,92.6900,93.0100,92.3800,92.8100,85.3092,1654448,0.0000,1.0000
2017-05-24,92.0000,92.6600,91.7800,92.5900,85.1070,1794603,0.0000,1.0000
2017-05-23,91.2100,92.0000,91.0100,91.8700,84.4452,1788675,0.0000,1.0000
2017-05-22,90.1100,91.3300,90.0400,91.1800,83.8109,1812832,0.0000,1.0000
2017-05-19,89.7500,90.5500,89.4000,90.2800,82.9837,2686466,0.0000,1.0000
2017-05-18,89.6500,90.7300,88.9100,90.1600,82.8734,2783533,0.0000,1.0000
2017-05-17,88.9100,90.1401,88.5100,89.5100,82.2759,3703678,0.6000,1.0000
2017-05-16,89.2600,89.8300,88.8500,89.1100,81.3628,1698141,0.0000,1.0000
2017-05-15,88.7600,89.4700,88.5600,89.4500,81.6733,1994069,0.0000,1.0000
2017-05-12,89.3400,89.4500,88.6700,88.9500,81.2168,1806474,0.0000,1.0000
2017-05-11,88.8000,89.4600,88.8000,89.2800,81.5181,1380383,0.0000,1.0000
2017-05-10,89.1100,89.4000,88.9400,89.3300,81.5637,1641677,0.0000,1.0000
2017-05-09,89.2300,89.6507,88.8700,89.2000,81.4450,2043658,0.0000,1.0000
2017-05-08,89.5800,89.7700,89.0000,89.4800,81.7007,2304920,0.0000,1.0000
2017-05-05,89.8600,90.1000,89.1800,89.6300,81.8376,2258953,0.0000,1.0000
2017-05-04,88.0000,91.8000,87.1400,89.7000,81.9016,6379778,0.0000,1.0000
2017-05-03,90.2200,90.2200,88.9000,89.1400,81.3902,2641075,0.0000,1.0000
2017-05-02,89.6400,89.8300,88.7600,89.0000,81.2624,3047292,0.0000,1.0000
2017-05-01,90.6500,90.7500,89.3500,89.4700,81.6915,3352488,0.0000,1.0000
2017-04-28,91.2000,91.2300,89.8300,90.3900,82.5316,2882787,0.0000,1.0000
2017-04-27,90.9200,91.4200,90.6600,90.8300,82.9333,2198139,0.0000,1.0000
2017-04-26,92.3200,92.3300,90.8800,90.9200,83.0155,2700965,0.0000,1.0000
2017-04-25,92.6400,92.8950,92.2800,92.2900,84.2664,1799962,0.0000,1.0000
2017-04-24,92.0100,92.8700,92.0100,92.5600,84.5129,2154155,0.0000,1.0000
2017-04-21,92.1300,92.2400,91.5600,91.6000,83.6364,1969817,0.0000,1.0000
2017-04-20,92.1100,92.4000,91.5500,92.0400,84.0381,1787936,0.0000,1.0000
2017-04-19,92.4300,92.4500,91.6900,91.8500,83.8646,1978523,0.0000,1.0000
2017-04-18,91.5400,92.6300,91.3300,92.5000,84.4581,2135091,0.0000,1.0000
2017-04-17,91.8000,91.9600,91.0300,91.5800,83.6181,1803779,0.0000,1.0000
2017-04-13,92.0500,92.0500,91.4801,91.5000,83.5451,1816348,0.0000,1.0000
2017-04-12,91.0300,92.1400,91.0100,91.9300,83.9377,2007448,0.0000,1.0000
2017-04-11,90.8900,91.0700,90.3875,90.8300,82.9333,1396543,0.0000,1.0000
2017-04-10,90.6500,91.0000,90.1600,90.8900,82.9881,3496948,0.0000,1.0000
2017-04-07,91.1700,91.4900,90.6700,90.7000,82.8146,2000272,0.0000,1.0000
2017-04-06,91.4900,91.7900,90.6500,90.9500,83.0429,2096946,0.0000,1.0000
2017-04-05,91.1000,92.4200,91.0300,91.4200,83.4720,2694733,0.0000,1.0000
2017-04-04,90.7000,91.2500,90.2700,91.2200,83.2894,2193999,0.0000,1.0000
2017-04-03,90.8000,91.2800,90.6300,91.0600,83.1433,3414988,0.0000,1.0000
2017-03-31,90.8800,91.1900,90.5700,90.8100,82.9150,2205051,0.0000,1.0000
2017-03-30,91.4300,91.6700,91.0400,91.1000,83.1798,1143400,0.0000,1.0000
2017-03-29,91.2000,91.6000,91.0600,91.4900,83.5359,1462578,0.0000,1.0000
2017-03-28,90.7800,91.6650,90.7800,91.4100,83.4629,2223337,0.0000,1.0000
2017-03-27,91.5000,91.5900,91.0913,91.2500,83.3168,1699017,0.0000,1.0000
2017-03-24,92.2400,92.4000,91.3200,91.6800,83.7094,1703782,0.0000,1.0000
2017-03-23,92.0500,92.7800,91.9000,92.0100,84.0107,1833318,0.0000,1.0000
2017-03-22,92.2500,92.7500,92.0400,92.2900,84.2664,1540330,0.0000,1.0000
2017-03-21,92.3100,92.7800,91.5900,91.9000,83.9103,2373303,0.0000,1.0000
2017-03-20,92.0300,92.9500,91.8900,92.3600,84.3303,2062998,0.0000,1.0000
2017-03-17,93.6000,93.6700,91.8200,91.9800,83.9833,5655915,0.0000,1.0000
2017-03-16,92.7400,93.2700,92.1600,92.7700,84.7046,4139046,0.0000,1.0000
2017-03-15,91.5900,92.1400,91.0900,91.8400,83.8555,2076292,0.0000,1.0000
2017-03-14,91.1600,91.3500,90.6700,91.0600,83.1433,2097343,0.0000,1.0000
2017-03-13,91.3700,91.5000,91.0200,91.1800,83.2529,2182943,0.0000,1.0000
2017-03-10,92.0800,92.0910,91.2600,91.5100,83.5542,2277111,0.0000,1.0000
2017-03-09,90.7700,91.5850,90.6200,91.5300,83.5725,2108524,0.0000,1.0000
2017-03-08,90.6700,91.1700,90.4400,90.9000,82.9972,2034763,0.0000,1.0000
2017-03-07,90.8100,91.4400,90.7200,90.8000,82.9059,1490968,0.0000,1.0000
2017-03-06,91.0200,91.5100,90.7900,91.1600,83.2346,2044942,0.0000,1.0000
2017-03-03,91.2500,91.5000,90.8100,91.5000,83.5451,1653039,0.0000,1.0000
2017-03-02,91.5000,91.6900,90.7800,91.2800,83.3442,2552714,0.0000,1.0000
2017-03-01,91.7700,91.9100,90.6500,91.4300,83.4811,2858644,0.6000,1.0000
2017-02-28,90.6800,91.9800,90.3500,91.5100,83.0095,4267732,0.0000,1.0000
2017-02-27,92.6000,92.8700,90.3300,90.6100,82.1931,6085677,0.0000,1.0000
2017-02-24,93.5100,93.8000,92.5700,93.0800,84.4336,2670483,0.0000,1.0000
2017-02-23,93.2900,93.6200,92.3500,92.9400,84.3066,2901140,0.0000,1.0000
2017-02-22,94.8500,95.0000,92.9900,93.3600,84.6876,5000119,0.0000,1.0000
2017-02-21,91.8200,95.4800,91.3500,94.8700,86.0573,14423224,0.0000,1.0000
2017-02-17,92.0000,97.7700,91.8500,96.6500,87.6720,30007660,0.0000,1.0000
2017-02-16,89.1000,89.8400,86.3500,87.2800,79.1724,10584747,0.0000,1.0000
2017-02-15,91.1300,91.3000,90.2600,91.0950,82.6330,3083858,0.0000,1.0000
2017-02-14,90.5700,91.0625,90.1000,90.8100,82.3745,2323242,0.0000,1.0000
2017-02-13,90.3100,90.6000,89.6950,90.5800,82.1658,1812547,0.0000,1.0000
2017-02-10,89.6000,90.5400,89.3400,90.2000,81.8211,1882092,0.0000,1.0000
2017-02-09,89.2700,90.3900,89.0400,89.7800,81.4402,2708309,0.0000,1.0000
2017-02-08,88.8100,89.3100,88.7900,89.1900,80.9050,3300398,0.0000,1.0000
2017-02-07,88.7100,89.0200,88.5000,88.8100,80.5603,2599297,0.0000,1.0000
2017-02-06,89.3000,89.4000,88.6400,88.7000,80.4605,1359780,0.0000,1.0000
2017-02-03,89.2100,89.3500,88.6400,89.2700,80.9775,2205056,0.0000,1.0000
2017-02-02,88.5100,89.1000,88.3200,88.6100,80.3788,1826675,0.0000,1.0000
