timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-01-17,107.5000,108.8350,104.2360,104.9800,103.2635,774200,0.0000,1.0000
2014-01-16,98.4300,109.2200,97.0600,107.4700,105.7128,1698800,0.0000,1.0000
2014-01-15,97.1300,98.2800,95.7400,97.7600,96.1615,480300,0.0000,1.0000
2014-01-14,94.8600,98.1500,94.3430,97.5000,95.9058,687300,0.0000,1.0000
2014-01-13,98.6100,99.3600,93.8900,94.5700,93.0237,623200,0.0000,1.0000
2014-01-10,97.6700,99.4000,97.2800,99.1300,97.5091,631500,0.0000,1.0000
2014-01-09,100.5500,101.1300,97.7350,98.5200,96.9091,573100,0.0000,1.0000
2014-01-08,99.0900,100.8800,98.9800,99.4700,97.8436,531600,0.0000,1.0000
2014-01-07,100.5000,101.2600,97.1000,99.1100,97.4894,1040300,0.0000,1.0000
2014-01-06,105.1800,105.1822,101.0300,101.4900,99.8305,632300,0.0000,1.0000
2014-01-03,104.0403,104.9300,102.9600,103.9300,102.2306,317900,0.0000,1.0000
2014-01-02,106.7200,107.3700,103.0700,103.4100,101.7191,769100,0.0000,1.0000
2013-12-31,107.0200,108.4800,106.4200,107.7900,106.0275,350600,0.0000,1.0000
2013-12-30,105.9100,107.8100,105.2302,106.8800,105.1324,514600,0.0000,1.0000
2013-12-27,107.8100,108.0800,105.9400,106.0100,104.2766,371000,0.1430,1.0000
2013-12-26,106.4900,108.4400,106.4900,107.5200,105.6213,458700,0.0000,1.0000
2013-12-24,105.5200,107.6700,105.0800,107.0100,105.1203,333400,0.0000,1.0000
2013-12-23,103.5000,107.3100,102.8700,106.4500,104.5702,829000,0.0000,1.0000
2013-12-20,102.0900,103.5700,101.6600,102.0600,100.2577,550900,0.0000,1.0000
2013-12-19,102.2200,102.9000,101.3830,102.0600,100.2577,624000,0.0000,1.0000
2013-12-18,103.3600,104.5100,99.5000,102.9200,101.1025,867100,0.0000,1.0000
2013-12-17,99.6100,105.2700,99.0710,104.3100,102.4680,898800,0.0000,1.0000
2013-12-16,101.3100,102.9800,100.1300,102.7600,100.9453,662000,0.0000,1.0000
2013-12-13,105.2800,105.8600,101.1600,101.5100,99.7174,724800,0.0000,1.0000
2013-12-12,106.8500,107.0000,104.3500,104.7900,102.9395,690800,0.0000,1.0000
2013-12-11,108.0500,109.2600,106.0000,106.2600,104.3835,654400,0.0000,1.0000
2013-12-10,105.6100,108.7059,105.5070,108.0700,106.1616,368900,0.0000,1.0000
2013-12-09,105.7900,108.6000,105.3800,106.2100,104.3344,465900,0.0000,1.0000
2013-12-06,106.5474,106.8900,104.5000,106.0800,104.2067,404200,0.0000,1.0000
2013-12-05,106.3900,106.3900,104.3300,105.2800,103.4208,829500,0.0000,1.0000
2013-12-04,103.9900,106.8600,103.9600,106.0500,104.1772,721100,0.0000,1.0000
2013-12-03,106.7100,106.8850,103.7500,104.4700,102.6251,899600,0.0000,1.0000
2013-12-02,110.7100,112.0200,107.0020,107.1500,105.2578,545400,0.0000,1.0000
2013-11-29,112.5100,112.5700,110.1400,110.7100,108.7549,249500,0.0000,1.0000
2013-11-27,111.8400,112.9400,111.2000,111.6300,109.6587,201200,0.0000,1.0000
2013-11-26,109.9900,112.6300,109.0700,111.9400,109.9632,399600,0.0000,1.0000
2013-11-25,112.4892,114.5400,109.0100,109.9100,107.9691,624000,0.0000,1.0000
2013-11-22,113.2700,114.8100,112.0233,112.3800,110.3955,493000,0.0000,1.0000
2013-11-21,109.3000,113.5800,109.1100,113.1900,111.1912,858200,0.0000,1.0000
2013-11-20,108.6300,110.4800,106.6000,108.3200,106.4072,722300,0.0000,1.0000
2013-11-19,110.6000,111.2200,107.6500,108.6100,106.6920,686200,0.0000,1.0000
2013-11-18,108.9700,114.1000,108.9710,111.0280,109.0693,1741900,0.0000,1.0000
2013-11-15,113.0000,114.8300,111.5200,114.1700,112.1538,612700,0.0000,1.0000
2013-11-14,110.7800,113.1850,109.5900,113.0400,111.0438,527100,0.0000,1.0000
2013-11-13,108.4800,112.1500,108.2400,111.5200,109.5506,577500,0.0000,1.0000
2013-11-12,113.7403,113.8900,108.3500,109.9900,108.0477,1236200,0.0000,1.0000
2013-11-11,113.9100,115.4000,112.9100,114.0400,112.0262,699800,0.0000,1.0000
2013-11-08,117.2400,118.6200,113.7100,114.3300,112.3110,1146300,0.0000,1.0000
2013-11-07,119.8900,120.4900,116.7800,117.0400,114.9732,1455500,0.0000,1.0000
2013-11-06,119.2100,124.5600,116.8200,120.4800,118.3524,3239900,0.0000,1.0000
2013-11-05,135.6000,136.0000,132.6300,133.8000,131.4372,600200,0.0000,1.0000
2013-11-04,135.0271,136.9300,134.0800,135.8000,133.4019,455100,0.0000,1.0000
2013-11-01,135.7300,137.0690,133.6400,134.9700,132.5865,295300,0.0000,1.0000
2013-10-31,133.5600,135.7500,132.1400,134.6350,132.2624,328600,0.0000,1.0000
2013-10-30,136.3900,137.7300,130.6467,133.6800,131.3193,716300,0.0000,1.0000
2013-10-29,137.3800,138.0000,135.0200,136.8800,134.4628,635700,0.0000,1.0000
2013-10-28,140.9500,140.9500,135.6900,137.0100,134.5905,360700,0.0000,1.0000
2013-10-25,140.9400,142.2460,138.0000,140.3100,137.8322,250100,0.0000,1.0000
2013-10-24,139.5000,140.4800,138.8143,139.5700,137.1053,190800,0.0000,1.0000
2013-10-23,140.7800,141.2100,138.0100,138.4700,136.0247,220500,0.0000,1.0000
2013-10-22,143.5100,145.9900,140.4700,141.5500,139.0503,487000,0.0000,1.0000
2013-10-21,141.8790,143.8400,139.7900,142.8500,140.3274,247000,0.0000,1.0000
2013-10-18,138.8600,144.0490,137.0000,141.7700,139.2664,424700,0.0000,1.0000
2013-10-17,135.0000,138.0027,134.5300,137.3300,134.9048,285400,0.0000,1.0000
2013-10-16,133.9800,135.8900,133.0300,135.1800,132.7928,207300,0.0000,1.0000
2013-10-15,131.4700,133.2700,130.2100,132.7100,130.3664,316100,0.0000,1.0000
2013-10-14,130.0000,131.8600,129.2650,131.2400,128.9224,226400,0.0000,1.0000
2013-10-11,132.0200,132.8100,129.5700,132.0000,129.6690,314900,0.0000,1.0000
2013-10-10,130.7500,133.6300,128.1550,131.9300,129.6002,470200,0.0000,1.0000
2013-10-09,128.6500,129.9300,124.4600,127.0200,124.7769,692700,0.0000,1.0000
2013-10-08,136.2900,137.9000,128.7400,128.9200,126.6434,709900,0.0000,1.0000
2013-10-07,137.5800,139.4400,136.4300,136.9800,134.5611,261400,0.0000,1.0000
2013-10-04,136.3407,141.2700,136.3300,139.7500,137.2821,393300,0.0000,1.0000
2013-10-03,137.2700,137.8590,134.8000,137.0800,134.6593,324700,0.0000,1.0000
2013-10-02,137.1741,138.8700,136.2600,137.6900,135.2585,295300,0.0000,1.0000
2013-10-01,135.4900,138.4400,135.0200,138.3200,135.8774,268500,0.0000,1.0000
2013-09-30,134.1000,137.6000,132.0090,134.9100,132.5276,529300,0.0000,1.0000
2013-09-27,130.0000,136.7300,129.1100,135.4500,133.0581,623400,0.0000,1.0000
2013-09-26,129.2500,131.6500,128.0240,131.2500,128.9322,192100,0.1430,1.0000
2013-09-25,130.5457,131.7000,128.4000,129.0900,126.6699,404300,0.0000,1.0000
2013-09-24,128.8100,131.7430,127.6600,130.6900,128.2399,410600,0.0000,1.0000
2013-09-23,128.9498,129.5000,127.8210,128.7600,126.3461,464200,0.0000,1.0000
2013-09-20,129.0100,129.9800,128.2100,129.0000,126.5816,275300,0.0000,1.0000
2013-09-19,128.9000,130.4900,128.0000,128.7080,126.2970,377700,0.0000,1.0000
2013-09-18,126.9800,129.3300,124.0300,128.8700,126.4540,415600,0.0000,1.0000
2013-09-17,124.2000,127.8600,124.2000,127.3300,124.9429,354300,0.0000,1.0000
2013-09-16,127.5300,127.9100,124.4700,124.7200,122.3818,279700,0.0000,1.0000
2013-09-13,126.3700,126.9900,123.8050,125.3700,123.0196,367700,0.0000,1.0000
2013-09-12,128.5000,130.2800,125.5110,126.5200,124.1481,583400,0.0000,1.0000
2013-09-11,130.4600,131.5800,128.4300,128.9700,126.5521,373900,0.0000,1.0000
2013-09-10,129.4400,132.8550,127.8200,131.5400,129.0739,794200,0.0000,1.0000
2013-09-09,120.2400,129.4400,119.4800,128.5000,126.0910,814500,0.0000,1.0000
2013-09-06,123.3500,124.1242,118.6200,119.9800,117.7307,545200,0.0000,1.0000
2013-09-05,121.0400,124.3900,121.0400,123.0600,120.7529,505000,0.0000,1.0000
2013-09-04,121.3100,122.1500,119.5000,121.0400,118.7708,504000,0.0000,1.0000
2013-09-03,120.7000,123.0000,119.5700,121.2900,119.0161,665600,0.0000,1.0000
2013-08-30,121.5700,122.1200,117.2400,118.6900,116.4649,372300,0.0000,1.0000
2013-08-29,120.3500,122.8320,120.3500,121.1800,118.9082,173300,0.0000,1.0000
2013-08-28,119.6700,121.8500,119.6700,120.9400,118.6727,185400,0.0000,1.0000
2013-08-27,122.0000,123.0700,119.6600,119.8800,117.6326,333900,0.0000,1.0000
2013-08-26,123.2100,125.3000,122.5900,124.1700,121.8421,258100,0.0000,1.0000
2013-08-23,123.0200,124.5500,120.3100,123.2900,120.9786,229200,0.0000,1.0000
2013-08-22,121.9960,123.0700,120.0100,123.0100,120.7039,150700,0.0000,1.0000
2013-08-21,119.9000,124.7100,119.1810,121.4900,119.2124,741900,0.0000,1.0000
2013-08-20,121.1000,121.9700,119.7100,120.0100,117.7601,232400,0.0000,1.0000
2013-08-19,122.0300,123.8560,120.6750,120.9700,118.7021,218900,0.0000,1.0000
2013-08-16,123.0000,123.7100,121.2200,121.9100,119.6245,367500,0.0000,1.0000
2013-08-15,124.8700,126.6100,122.8010,123.0000,120.6941,285300,0.0000,1.0000
2013-08-14,129.9500,129.9800,125.3200,126.5100,124.1383,353300,0.0000,1.0000
2013-08-13,125.8000,130.7474,124.2700,129.2700,126.8465,604600,0.0000,1.0000
2013-08-12,122.8200,126.4800,122.6600,125.7300,123.3729,372100,0.0000,1.0000
2013-08-09,124.0300,124.9100,122.9900,123.6500,121.3319,330800,0.0000,1.0000
2013-08-08,124.1600,126.0800,123.1100,124.2300,121.9010,505400,0.0000,1.0000
2013-08-07,125.5200,126.5300,123.1300,123.6900,121.3711,483300,0.0000,1.0000
2013-08-06,129.5800,129.5900,125.0200,126.7000,124.3247,391100,0.0000,1.0000
2013-08-05,128.2800,130.7000,128.0300,129.8700,127.4353,610400,0.0000,1.0000
2013-08-02,132.9400,136.5200,126.7710,128.3700,125.9634,2438800,0.0000,1.0000
2013-08-01,118.6100,121.5700,117.5900,121.4700,119.1928,1107300,0.0000,1.0000
2013-07-31,118.5900,119.4400,116.4750,117.4300,115.2285,615200,0.0000,1.0000
2013-07-30,115.4097,119.3200,114.0000,119.0500,116.8181,958100,0.0000,1.0000
2013-07-29,111.0900,115.7500,110.8730,115.6200,113.4524,1076900,0.0000,1.0000
2013-07-26,112.9000,113.8700,111.4000,112.2300,110.1260,462800,0.0000,1.0000
2013-07-25,107.6000,113.9200,106.9204,113.0000,110.8815,614300,0.0000,1.0000
2013-07-24,107.3700,108.2800,106.7999,107.5300,105.5141,412900,0.0000,1.0000
2013-07-23,106.4000,107.9300,105.9100,106.9900,104.9842,341100,0.0000,1.0000
2013-07-22,105.7200,106.4600,105.1300,106.1700,104.1796,461200,0.0000,1.0000
2013-07-19,105.8400,107.0100,105.2600,105.6700,103.6889,542400,0.0000,1.0000
2013-07-18,109.0900,109.5500,106.0400,106.7100,104.7095,353600,0.0000,1.0000
2013-07-17,106.0079,109.6000,105.4180,109.5000,107.4472,365200,0.0000,1.0000
2013-07-16,108.4700,109.1900,104.7500,105.7100,103.7282,641000,0.0000,1.0000
2013-07-15,109.1600,110.8900,107.7500,108.5300,106.4953,725100,0.0000,1.0000
2013-07-12,111.7144,113.4900,111.0700,113.3900,111.2642,280400,0.0000,1.0000
2013-07-11,111.8555,112.6700,110.1600,110.9100,108.8307,228400,0.0000,1.0000
2013-07-10,110.5360,111.2300,108.5000,110.0500,107.9869,401000,0.0000,1.0000
2013-07-09,107.4700,110.8200,105.8000,110.4200,108.3499,565400,0.0000,1.0000
2013-07-08,106.4500,108.1100,105.9700,106.5600,104.5623,181400,0.0000,1.0000
2013-07-05,108.3800,108.5750,105.4300,105.9700,103.9833,280300,0.0000,1.0000
2013-07-03,105.7800,108.0700,104.3000,107.1900,105.1805,299800,0.0000,1.0000
2013-07-02,106.4600,109.5000,106.1700,106.8700,104.8665,301300,0.0000,1.0000
2013-07-01,108.8400,109.6800,107.9000,108.2700,106.2402,221800,0.0000,1.0000
2013-06-28,108.9500,109.0000,106.9800,107.7600,105.7398,248000,0.0000,1.0000
2013-06-27,109.9800,110.6700,105.6300,109.1700,107.1233,404700,0.0000,1.0000
2013-06-26,106.6200,108.8690,106.0899,108.6300,106.5935,361600,0.1430,1.0000
2013-06-25,106.8900,107.3940,103.1300,106.6200,104.4808,921000,0.0000,1.0000
2013-06-24,106.4300,107.0000,102.4400,105.7200,103.5989,746500,0.0000,1.0000
2013-06-21,110.5800,111.6500,104.6850,108.1800,106.0095,939000,0.0000,1.0000
2013-06-20,114.5400,114.7600,110.0692,110.7800,108.5574,695500,0.0000,1.0000
2013-06-19,116.1700,117.6100,114.7700,115.7800,113.4570,784000,0.0000,1.0000
2013-06-18,113.8600,114.7500,113.1920,113.6200,111.3404,189900,0.0000,1.0000
2013-06-17,113.0800,114.4600,112.1900,114.0000,111.7127,395400,0.0000,1.0000
2013-06-14,113.2700,114.3410,111.3400,111.9300,109.6843,238100,0.0000,1.0000
2013-06-13,111.4200,113.4000,109.6000,112.9900,110.7230,387600,0.0000,1.0000
2013-06-12,115.1500,115.1500,111.6500,111.9000,109.6549,488000,0.0000,1.0000
2013-06-11,116.2500,116.4400,114.3300,114.5700,112.2713,298900,0.0000,1.0000
2013-06-10,117.6200,118.5000,116.7500,117.5400,115.1818,171900,0.0000,1.0000
2013-06-07,115.3500,117.5000,115.3400,116.8700,114.5252,394800,0.0000,1.0000
2013-06-06,113.9500,117.7090,113.3500,117.2400,114.8877,411500,0.0000,1.0000
2013-06-05,114.1700,115.4000,113.6400,113.9100,111.6246,363800,0.0000,1.0000
2013-06-04,114.2300,115.1800,113.0500,114.7800,112.4771,605000,0.0000,1.0000
2013-06-03,114.7500,116.4400,113.0000,114.8900,112.5849,558600,0.0000,1.0000
2013-05-31,117.7700,118.2460,114.4700,114.6200,112.3203,534900,0.0000,1.0000
2013-05-30,117.9600,121.2959,117.9200,118.8100,116.4262,273700,0.0000,1.0000
2013-05-29,117.8000,118.7900,117.0000,118.0300,115.6619,458400,0.0000,1.0000
2013-05-28,118.5900,120.2400,117.9850,118.3500,115.9755,800500,0.0000,1.0000
2013-05-24,118.4900,118.9900,116.6800,117.1200,114.7702,492900,0.0000,1.0000
2013-05-23,118.3700,120.9200,114.6700,119.9200,117.5140,573000,0.0000,1.0000
2013-05-22,124.7900,125.8400,117.8800,120.5900,118.1705,663500,0.0000,1.0000
2013-05-21,124.2500,125.7000,122.4870,124.8500,122.3451,644400,0.0000,1.0000
2013-05-20,124.4400,128.4600,124.0800,124.3000,121.8061,773600,0.0000,1.0000
2013-05-17,120.4452,126.2200,119.9400,125.2200,122.7077,833800,0.0000,1.0000
2013-05-16,118.7500,123.4300,118.7500,120.0000,117.5924,510200,0.0000,1.0000
2013-05-15,119.9600,120.9800,117.8400,119.2900,116.8966,531800,0.0000,1.0000
2013-05-14,120.1000,123.8200,119.9000,119.9900,117.5826,758600,0.0000,1.0000
2013-05-13,121.0500,121.4000,118.5900,119.2900,116.8966,498000,0.0000,1.0000
2013-05-10,118.8400,121.6300,118.0420,121.1200,118.6899,659400,0.0000,1.0000
2013-05-09,117.8500,123.0800,116.6900,118.3500,115.9755,879500,0.0000,1.0000
2013-05-08,121.6900,122.1500,116.1800,117.5900,115.2307,2048300,0.0000,1.0000
2013-05-07,113.9900,124.4000,111.3500,122.5400,120.0814,3344100,0.0000,1.0000
2013-05-06,104.1500,106.9900,103.2100,103.9500,101.8644,1245500,0.0000,1.0000
2013-05-03,100.3200,104.7900,98.6330,104.0200,101.9330,1156700,0.0000,1.0000
2013-05-02,98.0800,100.9100,98.0800,100.7300,98.7090,456500,0.0000,1.0000
2013-05-01,100.0029,100.3000,97.3750,97.9600,95.9946,808200,0.0000,1.0000
2013-04-30,99.0500,100.5900,98.9600,100.5900,98.5718,615300,0.0000,1.0000
2013-04-29,97.7700,99.7500,97.3400,98.9600,96.9745,447700,0.0000,1.0000
2013-04-26,96.0700,97.5160,95.7900,97.3600,95.4066,284700,0.0000,1.0000
2013-04-25,96.5300,97.0480,95.8700,96.6600,94.7207,392500,0.0000,1.0000
2013-04-24,94.0000,96.7400,93.4900,96.5600,94.6227,619500,0.0000,1.0000
2013-04-23,93.8700,95.1990,93.3000,93.9600,92.0748,405700,0.0000,1.0000
2013-04-22,91.6223,94.1900,90.6400,93.6400,91.7613,581300,0.0000,1.0000
2013-04-19,91.0100,92.5300,90.0400,91.9000,90.0562,483600,0.0000,1.0000
2013-04-18,93.0300,93.3300,90.2900,90.4600,88.6450,365400,0.0000,1.0000
2013-04-17,93.5100,95.1200,92.5200,92.6500,90.7911,279100,0.0000,1.0000
2013-04-16,94.2700,95.1700,93.0800,95.0200,93.1136,443500,0.0000,1.0000
2013-04-15,96.1200,96.1200,92.3000,92.8100,90.9479,413500,0.0000,1.0000
2013-04-12,96.8100,97.8400,95.2800,96.1300,94.2013,182500,0.0000,1.0000
2013-04-11,96.3700,97.8100,95.7300,97.6900,95.7300,379300,0.0000,1.0000
2013-04-10,93.9000,96.5400,93.8150,96.4600,94.5247,550600,0.0000,1.0000
2013-04-09,93.9000,94.1600,93.0800,93.8000,91.9180,403700,0.0000,1.0000
2013-04-08,93.7900,94.3722,93.4300,93.8600,91.9768,400000,0.0000,1.0000
2013-04-05,94.9600,94.9600,93.6300,93.8000,91.9180,328000,0.0000,1.0000
2013-04-04,96.0100,96.0100,94.1200,95.2400,93.3291,382200,0.0000,1.0000
2013-04-03,97.6300,98.6400,96.0500,96.1900,94.2601,424600,0.0000,1.0000
2013-04-02,97.9600,98.9400,96.8500,97.7900,95.8280,256500,0.0000,1.0000
2013-04-01,96.3900,98.8300,96.3400,97.8600,95.8966,434500,0.0000,1.0000
2013-03-28,95.6200,96.7300,95.1700,96.5600,94.6227,305800,0.0000,1.0000
2013-03-27,94.9100,96.0000,94.9100,95.7600,93.8387,263900,0.0000,1.0000
2013-03-26,94.2500,95.3500,93.8800,95.2900,93.3782,248600,0.1430,1.0000
2013-03-25,94.0000,94.5690,92.8500,93.9700,91.9445,383500,0.0000,1.0000
2013-03-22,94.3600,94.6000,93.1500,93.8400,91.8173,228300,0.0000,1.0000
2013-03-21,94.5500,94.8800,93.1650,94.3100,92.2772,225900,0.0000,1.0000
2013-03-20,95.1400,95.8380,94.3800,94.8000,92.7566,383300,0.0000,1.0000
2013-03-19,96.1800,96.1800,94.0100,94.7500,92.7077,406200,0.0000,1.0000
2013-03-18,93.9900,95.0800,92.8800,94.4400,92.4044,289700,0.0000,1.0000
2013-03-15,95.2300,95.5900,94.3100,95.0300,92.9817,424400,0.0000,1.0000
2013-03-14,95.2400,95.9000,94.6000,94.9500,92.9034,213300,0.0000,1.0000
2013-03-13,94.0600,95.0200,93.7800,94.9100,92.8642,316100,0.0000,1.0000
2013-03-12,95.0800,95.3600,93.5800,94.6600,92.6196,332500,0.0000,1.0000
2013-03-11,92.2900,96.0800,92.1000,95.3600,93.3045,652300,0.0000,1.0000
2013-03-08,91.2100,93.0800,90.5900,92.6600,90.6628,514000,0.0000,1.0000
2013-03-07,91.5400,92.2100,90.5800,90.8100,88.8526,450600,0.0000,1.0000
2013-03-06,88.1000,91.9100,86.7100,90.8700,88.9113,767000,0.0000,1.0000
2013-03-05,87.5600,88.1900,86.5900,87.5900,85.7020,686300,0.0000,1.0000
2013-03-04,86.0000,87.0574,85.2720,86.9300,85.0563,486800,0.0000,1.0000
2013-03-01,85.0000,86.9500,84.7700,85.5900,83.7451,767000,0.0000,1.0000
2013-02-28,84.6100,85.9100,84.2450,85.6100,83.7647,585000,0.0000,1.0000
2013-02-27,83.8300,85.4900,83.8000,84.4400,82.6199,547500,0.0000,1.0000
2013-02-26,85.0200,86.4900,81.7700,84.0300,82.2188,1344700,0.0000,1.0000
2013-02-25,85.1700,87.0700,84.5400,84.5600,82.7373,1066000,0.0000,1.0000
2013-02-22,84.3000,86.1200,83.9000,85.1200,83.2853,450100,0.0000,1.0000
2013-02-21,83.5897,84.4600,82.9700,84.2200,82.4047,661100,0.0000,1.0000
2013-02-20,84.7400,85.8000,83.8000,84.0200,82.2090,861000,0.0000,1.0000
2013-02-19,84.0700,84.9700,82.9850,84.9000,83.0700,451700,0.0000,1.0000
2013-02-15,82.8900,83.7800,82.7500,83.3200,81.5241,1088200,0.0000,1.0000
2013-02-14,80.9100,83.8100,80.9100,83.6200,81.8176,568500,0.0000,1.0000
2013-02-13,82.9700,83.9650,82.6400,82.9900,81.2012,594500,0.0000,1.0000
2013-02-12,83.7800,84.4556,82.5500,82.9800,81.1914,626300,0.0000,1.0000
2013-02-11,83.0000,84.2800,82.6600,83.9500,82.1405,1033000,0.0000,1.0000
2013-02-08,86.4800,87.2500,81.7210,83.7300,81.9252,1917900,0.0000,1.0000
2013-02-07,86.7400,87.4029,85.4700,85.8400,83.9897,506300,0.0000,1.0000
2013-02-06,87.0000,88.4300,86.5900,87.6400,85.7510,463000,0.0000,1.0000
2013-02-05,86.2000,87.3700,84.2550,87.0300,85.1541,399000,0.0000,1.0000
2013-02-04,87.0100,87.9400,85.3900,86.1300,84.2735,469500,0.0000,1.0000
2013-02-01,87.7600,88.8600,86.8400,87.4000,85.5161,623800,0.0000,1.0000
2013-01-31,86.2900,89.2700,86.0000,88.4000,86.4946,643300,0.0000,1.0000
2013-01-30,87.2500,87.4400,85.5298,85.6200,83.7745,656600,0.0000,1.0000
2013-01-29,87.9700,87.9700,86.4780,87.1000,85.2226,336500,0.0000,1.0000
2013-01-28,89.3400,89.6037,87.1100,87.6700,85.7803,611700,0.0000,1.0000
2013-01-25,88.2700,89.8000,88.0000,89.2400,87.3165,484100,0.0000,1.0000
2013-01-24,87.5300,90.5400,86.8850,87.7200,85.8292,474900,0.0000,1.0000
2013-01-23,87.5500,88.2300,86.6200,87.5500,85.6629,446300,0.0000,1.0000
2013-01-22,88.4500,88.4500,86.7600,87.5500,85.6629,434100,0.0000,1.0000
2013-01-18,87.4892,88.6700,87.0200,88.2500,86.3478,326900,0.0000,1.0000
2013-01-17,87.8300,89.3700,86.5500,87.7100,85.8194,361600,0.0000,1.0000
2013-01-16,86.7800,87.6800,86.5700,86.8000,84.9290,396000,0.0000,1.0000
2013-01-15,86.1700,87.4400,86.1300,87.2300,85.3498,589400,0.0000,1.0000
2013-01-14,87.2700,87.7600,85.7200,86.9600,85.0856,423900,0.0000,1.0000
2013-01-11,85.7000,87.1000,85.2200,86.5600,84.6942,595200,0.0000,1.0000
2013-01-10,86.8300,86.8300,85.5200,86.2900,84.4300,436400,0.0000,1.0000
2013-01-09,83.1300,87.1900,82.9800,86.5000,84.6355,1061600,0.0000,1.0000
2013-01-08,82.6200,84.1200,81.8800,83.4300,81.6317,410500,0.0000,1.0000
2013-01-07,82.4300,82.9700,81.4650,82.6200,80.8392,326200,0.0000,1.0000
2013-01-04,82.7900,83.5400,81.5800,82.7900,81.0055,540500,0.0000,1.0000
2013-01-03,82.1400,83.6700,81.6150,82.7400,80.9566,586800,0.0000,1.0000
2013-01-02,80.4900,82.3920,79.8100,82.2800,80.5065,649000,0.0000,1.0000
2012-12-31,76.7300,79.1100,76.4600,78.5500,76.8569,379700,0.0000,1.0000
2012-12-28,77.4400,77.9200,77.0600,77.4000,75.7317,342400,0.0000,1.0000
2012-12-27,78.1600,78.5100,77.3500,78.3900,76.7003,383600,0.1090,1.0000
2012-12-26,78.5654,79.1300,77.9500,78.4200,76.6230,273100,0.0000,1.0000
2012-12-24,78.7400,79.8300,77.9600,78.7800,76.9748,224000,0.0000,1.0000
2012-12-21,77.5700,78.7200,77.1100,78.5000,76.7012,234400,0.0000,1.0000
2012-12-20,79.0200,79.5400,78.0000,79.1600,77.3461,281700,0.0000,1.0000
2012-12-19,79.0700,79.6620,78.5800,79.1300,77.3168,359300,0.0000,1.0000
2012-12-18,78.8300,80.1000,78.4140,78.9100,77.1018,564100,0.0000,1.0000
2012-12-17,78.4900,78.6000,77.5000,78.5700,76.7696,443200,0.0000,1.0000
2012-12-14,78.5100,78.7700,77.3400,78.2900,76.4960,376100,0.0000,1.0000
2012-12-13,79.9300,79.9300,78.0200,78.4600,76.6621,447200,0.0000,1.0000
2012-12-12,81.1000,81.8300,79.2800,79.5100,77.6880,904600,0.0000,1.0000
2012-12-11,76.8500,80.3500,76.2100,79.4600,77.6392,1350600,0.0000,1.0000
2012-12-10,74.0700,76.2400,74.0700,75.9900,74.2487,596100,0.0000,1.0000
2012-12-07,73.3400,74.9900,73.0500,74.8800,73.1641,583000,0.0000,1.0000
2012-12-06,75.0100,75.6100,72.5900,73.0900,71.4151,1615100,0.0000,1.0000
2012-12-05,72.9100,75.5600,72.9100,75.4500,73.7211,1024600,0.0000,1.0000
2012-12-04,72.2000,73.1300,71.5800,73.1000,71.4249,731300,0.0000,1.0000
2012-12-03,71.6100,72.7540,71.3800,72.3000,70.6433,529900,0.0000,1.0000
2012-11-30,71.3700,72.0600,70.8600,71.9500,70.3013,684800,0.0000,1.0000
2012-11-29,72.0000,72.7900,71.0600,71.3600,69.7248,1272700,0.0000,1.0000
2012-11-28,72.9300,73.4000,69.7316,70.9800,69.3535,1975900,0.0000,1.0000
2012-11-27,74.5200,74.7900,72.2500,73.5900,71.9037,618700,0.0000,1.0000
2012-11-26,74.0000,74.7979,73.4000,74.2500,72.5486,594000,0.0000,1.0000
2012-11-23,76.2000,76.3800,73.8486,74.1000,72.4020,352600,0.0000,1.0000
2012-11-21,75.9200,76.2500,74.9400,75.4000,73.6722,285500,0.0000,1.0000
2012-11-20,75.9500,75.9500,74.8700,75.2100,73.4866,359600,0.0000,1.0000
2012-11-19,76.0900,76.4300,74.8100,74.9600,73.2423,451000,0.0000,1.0000
2012-11-16,74.2200,75.6629,73.4900,75.4300,73.7015,861000,0.0000,1.0000
2012-11-15,72.3000,74.6600,71.2600,74.4500,72.7440,681200,0.0000,1.0000
2012-11-14,73.9000,74.1900,72.1800,72.6400,70.9755,605300,0.0000,1.0000
2012-11-13,74.5600,74.6600,72.5400,73.9100,72.2164,925000,0.0000,1.0000
2012-11-12,76.9000,77.6500,75.0400,75.0600,73.3400,410000,0.0000,1.0000
2012-11-09,75.5500,77.5900,75.4500,76.3200,74.5711,488600,0.0000,1.0000
2012-11-08,76.9400,78.1800,75.1100,75.4800,73.7504,691200,0.0000,1.0000
2012-11-07,79.9900,79.9900,76.9496,77.1400,75.3723,695900,0.0000,1.0000
2012-11-06,78.5600,79.9400,78.1900,79.7700,77.9421,391700,0.0000,1.0000
2012-11-05,78.3500,78.5000,77.0900,78.2500,76.4569,303400,0.0000,1.0000
2012-11-02,81.5200,82.0000,77.2514,78.9200,77.1115,2392900,0.0000,1.0000
2012-11-01,84.2400,87.6600,83.3200,86.3500,84.3713,716400,0.0000,1.0000
2012-10-31,85.0000,85.0000,83.0700,83.9700,82.0459,601000,0.0000,1.0000
2012-10-26,84.6200,85.5100,83.4800,83.6000,81.6843,513800,0.0000,1.0000
2012-10-25,85.8000,86.4600,83.8000,84.3200,82.3878,199200,0.0000,1.0000
2012-10-24,86.8100,86.9600,84.5200,85.0000,83.0523,251600,0.0000,1.0000
