timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2012-07-18,104.0800,108.5000,104.0400,107.4530,107.4500,4791600,0.0000,1.0000
2012-07-17,105.7600,105.9300,99.7100,104.9800,104.9800,10098900,0.0000,1.0000
2012-07-16,108.9000,109.1900,107.0000,107.3500,107.3500,2766600,0.0000,1.0000
2012-07-13,108.7069,109.8800,107.6000,109.7110,109.7100,2906100,0.0000,1.0000
2012-07-12,108.0000,109.9000,106.8108,108.2100,108.2100,3443900,0.0000,1.0000
2012-07-11,109.7000,110.4500,108.0589,108.9200,108.9200,4263000,0.0000,1.0000
2012-07-10,114.0600,114.3800,108.5000,109.3000,109.3000,4344200,0.0000,1.0000
2012-07-09,115.8400,116.2990,112.8600,113.1700,113.1700,2621600,0.0000,1.0000
2012-07-06,116.5700,116.8189,115.0700,115.9100,115.9100,2533200,0.0000,1.0000
2012-07-05,114.1000,117.8500,114.0300,117.2100,117.2100,3199900,0.0000,1.0000
2012-07-03,112.6400,114.9500,112.3400,114.7200,114.7200,1927500,0.0000,1.0000
2012-07-02,115.0700,115.4400,111.3100,112.6900,112.6900,3709800,0.0000,1.0000
2012-06-29,111.5400,115.0000,110.5300,114.9800,114.9800,4627300,0.0000,1.0000
2012-06-28,110.3100,110.6000,107.5000,108.6200,108.6200,4055200,0.0000,1.0000
2012-06-27,111.5000,112.4900,110.7000,111.4000,111.4000,3183600,0.0000,1.0000
2012-06-26,112.3700,112.7100,110.0000,110.5900,110.5900,4274400,0.0000,1.0000
2012-06-25,112.8900,113.3200,110.0000,111.0200,111.0200,4086700,0.0000,1.0000
2012-06-22,114.2500,114.8000,113.0500,114.6100,114.6100,3125900,0.0000,1.0000
2012-06-21,117.3200,117.6900,113.0000,113.0800,113.0800,4195100,0.0000,1.0000
2012-06-20,121.8000,121.8100,116.7600,117.3800,117.3800,4543800,0.0000,1.0000
2012-06-19,122.0378,122.1100,120.5000,121.7200,121.7200,4084700,0.0000,1.0000
2012-06-18,118.1700,122.0000,117.8820,121.3700,121.3700,2609200,0.0000,1.0000
2012-06-15,117.9700,120.0300,117.6800,119.3800,119.3800,3327700,0.0000,1.0000
2012-06-14,117.5400,118.7900,116.3618,117.6400,117.6400,2577300,0.0000,1.0000
2012-06-13,117.2800,119.5500,116.2700,116.7200,116.7200,3740000,0.0000,1.0000
2012-06-12,121.4157,121.6800,116.9300,117.9400,117.9400,4613000,0.0000,1.0000
2012-06-11,123.9500,123.9500,120.4100,120.8000,120.8000,3418400,0.0000,1.0000
2012-06-08,121.0000,121.5900,118.3000,121.3100,121.3100,3474200,0.0000,1.0000
2012-06-07,122.3300,124.8000,122.1000,122.4600,122.4600,5059600,0.0000,1.0000
2012-06-06,118.9900,120.7200,118.6200,119.1200,119.1200,2865500,0.0000,1.0000
2012-06-05,115.6200,117.9258,115.3600,117.2800,117.2800,2538100,0.0000,1.0000
2012-06-04,113.3400,115.9000,112.5006,115.6800,115.6800,4547400,0.0000,1.0000
2012-06-01,115.0000,115.8900,112.9300,113.3500,113.3500,4084100,0.0000,1.0000
2012-05-31,118.2600,118.9000,116.1300,117.7700,117.7700,3052200,0.0000,1.0000
2012-05-30,119.7100,120.1600,117.0000,118.1600,118.1600,3706800,0.0000,1.0000
2012-05-29,119.6400,122.8500,119.3000,121.5900,121.5900,3811300,0.0000,1.0000
2012-05-25,118.1000,119.1700,116.7500,117.5900,117.5900,2590000,0.0000,1.0000
2012-05-24,121.8500,122.2200,117.2700,118.2600,118.2600,4406100,0.0000,1.0000
2012-05-23,118.0850,122.4732,117.6000,122.2900,122.2900,3689700,0.0000,1.0000
2012-05-22,122.1000,122.4000,118.1700,119.3400,119.3400,4251500,0.0000,1.0000
2012-05-21,115.0300,122.1000,115.0300,121.7500,121.7500,5305200,0.0000,1.0000
2012-05-18,118.3500,121.0900,115.3500,115.3700,115.3700,4414900,0.0000,1.0000
2012-05-17,122.8200,123.3900,117.0400,117.4000,117.4000,5517100,0.0000,1.0000
2012-05-16,124.3400,125.2100,121.8410,122.2600,122.2600,4076100,0.0000,1.0000
2012-05-15,122.9200,125.3900,121.8325,123.8700,123.8700,4262200,0.0000,1.0000
2012-05-14,121.2300,124.5800,120.9500,121.8300,121.8300,4208000,0.0000,1.0000
2012-05-11,121.5100,124.4400,121.0100,122.2300,122.2300,5628700,0.0000,1.0000
2012-05-10,125.1200,125.5165,122.3750,123.6600,123.6600,5228500,0.0000,1.0000
2012-05-09,124.9999,126.1100,123.5500,123.7000,123.7000,5259200,0.0000,1.0000
2012-05-08,127.0100,129.1700,123.6000,127.3100,127.3100,4805800,0.0000,1.0000
2012-05-07,129.0100,129.3100,127.0300,127.9730,127.9700,3277200,0.0000,1.0000
2012-05-04,132.0100,133.0000,130.0000,130.0200,130.0200,3952900,0.0000,1.0000
2012-05-03,134.2700,134.5000,131.8900,133.1100,133.1100,3294900,0.0000,1.0000
2012-05-02,133.2600,135.3000,133.0172,134.1000,134.1000,3173900,0.0000,1.0000
2012-05-01,132.6500,135.7400,132.6500,133.4800,133.4800,3356600,0.0000,1.0000
2012-04-30,133.0500,133.1000,131.6600,132.7000,132.7000,3088200,0.0000,1.0000
2012-04-27,134.6300,135.1234,133.3910,134.4400,134.4400,3218100,0.0000,1.0000
2012-04-26,133.9300,136.2000,131.6200,133.2100,133.2100,5965400,0.0000,1.0000
2012-04-25,130.0000,136.1800,128.9400,134.8200,134.8200,14049800,0.0000,1.0000
2012-04-24,139.3000,139.9100,135.7497,135.8300,135.8300,6924700,0.0000,1.0000
2012-04-23,141.3500,141.9700,135.6900,139.6600,139.6600,6833100,0.0000,1.0000
2012-04-20,146.4100,146.6500,144.5099,144.9100,144.9100,3395200,0.0000,1.0000
2012-04-19,147.9600,149.4200,144.3600,144.7400,144.7400,4022100,0.0000,1.0000
2012-04-18,148.0500,148.7500,145.6461,147.9200,147.9200,3563800,0.0000,1.0000
2012-04-17,147.5800,149.4800,146.4950,147.4900,147.4900,3658500,0.0000,1.0000
2012-04-16,152.5000,152.8500,146.1400,147.6600,147.6600,5440200,0.0000,1.0000
2012-04-13,150.4800,152.8400,148.9200,151.3800,151.3800,6095500,0.0000,1.0000
2012-04-12,147.3502,151.8400,145.8000,151.3200,151.3200,6033400,0.0000,1.0000
2012-04-11,147.0000,148.0000,145.1000,146.1600,146.1600,3957000,0.0000,1.0000
2012-04-10,150.0517,151.8600,143.7000,144.4200,144.4200,6399000,0.0000,1.0000
2012-04-09,146.2500,149.5600,145.4000,148.8000,148.8000,4486100,0.0000,1.0000
2012-04-05,144.0600,148.5000,144.0000,148.2500,148.2500,4072400,0.0000,1.0000
2012-04-04,145.5400,146.6400,143.5100,144.6900,144.6900,3643700,0.0000,1.0000
2012-04-03,147.9800,148.3243,146.5700,147.0600,147.0600,3766600,0.0000,1.0000
2012-04-02,144.6300,148.5700,144.1000,146.7000,146.7000,5048600,0.0000,1.0000
2012-03-30,147.8900,148.1000,144.1600,145.7700,145.7700,5207000,0.0000,1.0000
2012-03-29,145.1100,147.5000,143.8600,146.4100,146.4100,5740200,0.0000,1.0000
2012-03-28,150.7800,150.8000,145.9860,148.0900,148.0900,6271000,0.0000,1.0000
2012-03-27,150.2700,154.1500,148.5000,150.0200,150.0200,7585600,0.0000,1.0000
2012-03-26,145.6200,150.9700,145.5600,150.8000,150.8000,8592200,0.0000,1.0000
2012-03-23,144.2400,145.0000,141.8600,144.3250,144.3200,6026600,0.0000,1.0000
2012-03-22,139.1300,144.9600,139.0050,143.7200,143.7200,7961500,0.0000,1.0000
2012-03-21,137.6000,142.8490,137.6000,140.6100,140.6100,8899700,0.0000,1.0000
2012-03-20,136.3500,137.9000,134.2500,137.3500,137.3500,4437300,0.0000,1.0000
2012-03-19,135.9900,139.2000,134.8200,137.9400,137.9400,4436400,0.0000,1.0000
2012-03-16,136.3200,138.4500,134.5000,136.0900,136.0900,4383600,0.0000,1.0000
2012-03-15,137.2000,137.3300,135.3100,136.3400,136.3400,3317400,0.0000,1.0000
2012-03-14,139.3300,140.8400,135.0900,136.5100,136.5100,5021600,0.0000,1.0000
2012-03-13,138.8400,140.2200,137.6000,140.1800,140.1800,5053700,0.0000,1.0000
2012-03-12,138.3700,140.0800,136.1500,137.8000,137.8000,3485800,0.0000,1.0000
2012-03-09,138.3200,139.9900,138.0700,138.5300,138.5300,4211400,0.0000,1.0000
2012-03-08,137.1400,138.1000,136.2810,137.1900,137.1900,3204500,0.0000,1.0000
2012-03-07,135.2900,135.7588,133.5100,134.9400,134.9400,3591700,0.0000,1.0000
2012-03-06,133.7000,134.4553,131.4000,133.2700,133.2700,5064000,0.0000,1.0000
2012-03-05,140.0500,140.8400,135.9000,136.6600,136.6600,5107400,0.0000,1.0000
2012-03-02,139.7000,141.4800,139.0700,141.4300,141.4300,5936500,0.0000,1.0000
2012-03-01,137.9800,139.8400,136.2000,138.8700,138.8700,4657100,0.0000,1.0000
2012-02-29,139.0000,139.5900,136.1873,136.7000,136.7000,4689700,0.0000,1.0000
2012-02-28,135.0067,138.4000,134.6100,138.2900,138.2900,5234100,0.0000,1.0000
2012-02-27,133.7900,135.8000,133.7000,134.5400,134.5400,3071200,0.0000,1.0000
2012-02-24,133.7700,135.6000,133.6210,134.8900,134.8900,4612400,0.0000,1.0000
2012-02-23,134.5300,134.9900,131.7000,132.8500,132.8500,4391200,0.0000,1.0000
2012-02-22,130.8583,134.9000,130.7500,133.7100,133.7100,7246000,0.0000,1.0000
2012-02-21,136.9300,137.9500,129.0200,130.6400,130.6400,10789500,0.0000,1.0000
2012-02-17,140.9200,140.9200,134.6800,136.9000,136.9000,15891200,0.0000,1.0000
2012-02-16,139.6100,142.4900,137.5500,141.8300,141.8300,10380400,0.0000,1.0000
2012-02-15,142.1039,142.3600,137.3800,138.3200,138.3200,6128400,0.0000,1.0000
2012-02-14,141.7200,142.2200,139.6800,140.8640,140.8600,7138800,0.0000,1.0000
2012-02-13,138.8000,140.0900,137.1370,140.0000,140.0000,6231900,0.0000,1.0000
2012-02-10,134.2800,138.0000,133.4900,136.5900,136.5900,7129400,0.0000,1.0000
2012-02-09,131.6500,135.8300,131.0000,135.4450,135.4500,6766800,0.0000,1.0000
2012-02-08,130.7600,132.2600,129.2900,130.8900,130.8900,5331500,0.0000,1.0000
2012-02-07,131.0200,132.2300,128.9400,129.4900,129.4900,5828200,0.0000,1.0000
2012-02-06,130.8100,132.7800,129.7200,131.3700,131.3700,6010200,0.0000,1.0000
2012-02-03,132.5200,135.6800,132.1200,134.5300,134.5300,7012300,0.0000,1.0000
2012-02-02,128.0000,131.2300,127.1100,130.7900,130.7900,5949100,0.0000,1.0000
2012-02-01,129.8100,129.9012,126.0600,127.7300,127.7300,5824600,0.0000,1.0000
2012-01-31,129.0100,130.6600,125.8100,127.5200,127.5200,6414000,0.0000,1.0000
2012-01-30,130.9300,132.2500,128.1200,130.7300,130.7300,7871300,0.0000,1.0000
2012-01-27,124.2000,131.9000,124.1100,131.3600,131.3600,8589800,0.0000,1.0000
2012-01-26,124.2900,127.2100,122.8300,123.9000,123.9000,5636000,0.0000,1.0000
2012-01-25,122.5100,125.5200,121.0700,125.0300,125.0300,4876400,0.0000,1.0000
2012-01-24,123.2000,123.4000,121.0000,121.7500,121.7500,4875800,0.0000,1.0000
2012-01-23,123.3400,126.8000,123.3400,123.9300,123.9300,7128800,0.0000,1.0000
2012-01-20,122.9500,124.5400,121.5000,122.8000,122.8000,6038500,0.0000,1.0000
2012-01-19,127.4600,127.5300,123.0000,123.6200,123.6200,10790500,0.0000,1.0000
2012-01-18,128.8311,129.7300,125.3100,126.0700,126.0700,6589400,0.0000,1.0000
2012-01-17,131.3000,131.5000,128.6000,128.8500,128.8500,6150400,0.0000,1.0000
2012-01-13,127.0200,128.9100,126.5000,127.4100,127.4100,4045800,0.0000,1.0000
2012-01-12,128.9946,130.2500,127.6700,128.3000,128.3000,4908500,0.0000,1.0000
2012-01-11,126.4700,128.5900,125.5404,128.1900,128.1900,5328900,0.0000,1.0000
2012-01-10,124.2100,127.3000,124.0000,126.8800,126.8800,6929000,0.0000,1.0000
2012-01-09,122.9700,122.9700,117.1700,120.1150,120.1100,5594500,0.0000,1.0000
2012-01-06,123.7200,124.1100,120.0000,121.0900,121.0900,4978100,0.0000,1.0000
2012-01-05,121.1000,124.0000,120.6800,123.2700,123.2700,4772700,0.0000,1.0000
2012-01-04,122.7500,123.6000,121.1500,121.9900,121.9900,4398200,0.0000,1.0000
2012-01-03,120.0000,125.1400,120.0000,124.2900,124.2900,7311200,0.0000,1.0000
2011-12-30,114.0800,116.8000,113.8200,116.4700,116.4700,5057000,0.0000,1.0000
2011-12-29,116.0200,116.3800,113.1700,114.7200,114.7200,4212200,0.0000,1.0000
2011-12-28,116.0300,117.6600,115.0200,116.5000,116.5000,3746800,0.0000,1.0000
2011-12-27,117.0800,117.9300,115.8300,116.2500,116.2500,2601200,0.0000,1.0000
2011-12-23,116.6400,118.7000,116.0000,117.8100,117.8100,3771800,0.0000,1.0000
2011-12-22,113.1400,116.7388,112.7500,115.5600,115.5600,4517100,0.0000,1.0000
2011-12-21,117.3900,117.3900,111.0000,112.9700,112.9700,6653800,0.0000,1.0000
2011-12-20,113.9929,118.7800,112.2100,118.4000,118.4000,7258200,0.0000,1.0000
2011-12-19,113.9300,114.9947,111.0660,111.4500,111.4500,4946900,0.0000,1.0000
2011-12-16,114.4800,116.1700,110.9000,114.5200,114.5200,8987400,0.0000,1.0000
2011-12-15,119.1100,119.2900,110.6900,114.3400,114.3400,10192300,0.0000,1.0000
2011-12-14,120.0300,120.2000,115.8200,117.9700,117.9700,7146100,0.0000,1.0000
2011-12-13,127.8900,128.3800,121.6600,122.2200,122.2200,6803800,0.0000,1.0000
2011-12-12,128.5400,128.8000,125.2513,127.6500,127.6500,4120000,0.0000,1.0000
2011-12-09,126.7100,131.0000,125.5600,130.5200,130.5200,4766800,0.0000,1.0000
2011-12-08,128.3700,130.3800,126.3700,126.6300,126.6300,3914500,0.0000,1.0000
2011-12-07,130.5300,131.5000,127.2600,129.3300,129.3300,3523600,0.0000,1.0000
2011-12-06,134.2200,135.4800,130.0300,131.2500,131.2500,4555600,0.0000,1.0000
2011-12-05,136.4400,137.2100,133.8000,134.6300,134.6300,4420400,0.0000,1.0000
2011-12-02,136.4900,136.6300,133.6400,134.0900,134.0900,3482300,0.0000,1.0000
2011-12-01,130.1500,135.9900,130.1000,134.8300,134.8300,5194500,0.0000,1.0000
2011-11-30,131.3100,131.6500,129.1000,130.9900,130.9900,6114200,0.0000,1.0000
2011-11-29,127.4000,127.5000,124.6700,124.9200,124.9200,4573600,0.0000,1.0000
2011-11-28,125.4500,127.6800,123.6024,126.8100,126.8100,6408500,0.0000,1.0000
2011-11-25,118.6000,121.3600,118.4400,119.9120,119.9100,2792400,0.0000,1.0000
2011-11-23,122.6400,123.3900,119.0300,119.5500,119.5500,4581600,0.0000,1.0000
2011-11-22,123.4800,127.0500,121.8800,124.2800,124.2800,4559100,0.0000,1.0000
2011-11-21,123.3600,124.8200,118.0000,124.1700,124.1700,8811500,0.0000,1.0000
2011-11-18,131.9600,131.9600,126.0500,126.9300,126.9300,5627900,0.0000,1.0000
2011-11-17,137.7900,137.9900,128.9300,131.1000,131.1000,7512000,0.0000,1.0000
2011-11-16,139.8000,140.4000,137.7400,138.1000,138.1000,4085900,0.0000,1.0000
2011-11-15,138.0200,141.3500,137.6400,140.7400,140.7400,5224900,0.0000,1.0000
2011-11-14,137.0000,140.2000,136.5000,138.8800,138.8800,3387200,0.0000,1.0000
2011-11-11,137.3835,138.2200,135.0000,137.7600,137.7600,3589500,0.0000,1.0000
2011-11-10,138.1800,138.6400,133.6000,135.6800,135.6800,4302200,0.0000,1.0000
2011-11-09,139.5078,140.2500,135.7300,136.1700,136.1700,5554000,0.0000,1.0000
2011-11-08,141.6000,142.7200,138.6000,141.9400,141.9400,4848600,0.0000,1.0000
2011-11-07,142.6600,143.8900,139.6000,140.7800,140.7800,4214000,0.0000,1.0000
2011-11-04,142.9400,143.6000,138.9500,143.1800,143.1800,4668600,0.0000,1.0000
2011-11-03,142.8200,144.9400,140.0000,143.5000,143.5000,6296700,0.0000,1.0000
2011-11-02,139.8000,141.8800,139.3310,140.5500,140.5500,6812300,0.0000,1.0000
2011-11-01,133.3700,136.9900,132.8000,135.0500,135.0500,6987000,0.0000,1.0000
2011-10-31,140.7400,143.9071,138.7900,140.1800,140.1800,6463900,0.0000,1.0000
2011-10-28,145.0000,147.6800,142.6400,144.6200,144.6200,13956300,0.0000,1.0000
2011-10-27,137.1700,140.0000,133.8000,138.3900,138.3900,14125400,0.0000,1.0000
2011-10-26,130.6950,131.9800,125.5800,130.8000,130.8000,9529900,0.0000,1.0000
2011-10-25,132.1800,132.1800,126.2000,127.9800,127.9800,7107200,0.0000,1.0000
2011-10-24,123.6600,132.8500,123.5000,132.0200,132.0200,9547900,0.0000,1.0000
2011-10-21,126.1600,126.2900,119.5800,122.1600,122.1600,8088900,0.0000,1.0000
2011-10-20,122.3800,125.8200,121.6600,123.8700,123.8700,8534800,0.0000,1.0000
2011-10-19,130.8200,133.9911,125.3500,126.2300,126.2300,7866500,0.0000,1.0000
2011-10-18,133.9800,133.9800,126.5600,132.3700,132.3700,9791200,0.0000,1.0000
2011-10-17,136.2900,138.3800,134.2200,135.6100,135.6100,7145700,0.0000,1.0000
2011-10-14,138.5200,138.5300,134.9930,137.6000,137.6000,8221600,0.0000,1.0000
2011-10-13,130.7000,133.3000,127.8500,132.9700,132.9700,9253700,0.0000,1.0000
2011-10-12,130.2000,134.8500,129.5100,130.8300,130.8300,10925900,0.0000,1.0000
2011-10-11,123.8800,129.7500,122.2500,129.4700,129.4700,8916200,0.0000,1.0000
2011-10-10,120.8600,127.5400,119.4800,124.5400,124.5400,9041000,0.0000,1.0000
2011-10-07,123.2400,123.5300,115.5403,119.2100,119.2100,10142900,0.0000,1.0000
2011-10-06,113.5100,120.9200,113.0090,120.8900,120.8900,12914200,0.0000,1.0000
2011-10-05,108.9900,111.2400,103.8600,111.1700,111.1700,13260400,0.0000,1.0000
2011-10-04,103.7000,110.2200,102.0000,110.0900,110.0900,11698900,0.0000,1.0000
2011-10-03,104.7100,109.2200,104.3953,105.1600,105.1600,11558400,0.0000,1.0000
2011-09-30,102.8700,114.8700,100.9500,106.9100,106.9100,22552600,0.0000,1.0000
2011-09-29,124.2300,124.3900,106.3700,110.2900,110.2900,25017500,0.0000,1.0000
2011-09-28,127.1100,128.4940,120.7300,121.4200,121.4200,7624600,0.0000,1.0000
2011-09-27,126.6800,130.7700,126.1100,127.7200,127.7200,9555800,0.0000,1.0000
2011-09-26,124.7700,125.0000,114.3000,122.5600,122.5600,11564300,0.0000,1.0000
2011-09-23,121.5155,125.0000,120.6700,123.4000,123.4000,9646900,0.0000,1.0000
2011-09-22,134.3700,134.7300,119.6100,123.1800,123.1800,17805000,0.0000,1.0000
2011-09-21,141.0900,143.3663,138.2700,138.3300,138.3300,7319700,0.0000,1.0000
2011-09-20,146.0573,150.4600,138.5800,139.9350,139.9300,13427400,0.0000,1.0000
2011-09-19,144.9600,146.5000,142.0121,145.6400,145.6400,6188000,0.0000,1.0000
2011-09-16,146.9100,147.9400,145.5000,146.9500,146.9500,5024200,0.0000,1.0000
2011-09-15,148.5000,149.0500,145.5100,147.1700,147.1700,5965200,0.0000,1.0000
2011-09-14,145.6700,149.2900,144.3600,147.4800,147.4800,7814600,0.0000,1.0000
2011-09-13,144.6100,145.2500,142.6029,144.5800,144.5800,4744200,0.0000,1.0000
2011-09-12,141.6400,145.0000,140.6500,144.2300,144.2300,5137900,0.0000,1.0000
2011-09-09,146.3000,148.3000,142.0300,143.6300,143.6300,7596000,0.0000,1.0000
2011-09-08,144.9426,149.6200,144.8000,147.0100,147.0100,7221400,0.0000,1.0000
2011-09-07,144.1900,146.8600,141.3000,146.0500,146.0500,8428300,0.0000,1.0000
2011-09-06,135.8000,143.5000,135.5100,143.1900,143.1900,6997900,0.0000,1.0000
2011-09-02,140.0000,141.8400,137.7300,140.4500,140.4500,5829800,0.0000,1.0000
2011-09-01,145.0300,147.4000,143.7000,144.2900,144.2900,5499400,0.0000,1.0000
2011-08-31,150.6200,151.1100,142.8200,145.7800,145.7800,9324400,0.0000,1.0000
2011-08-30,141.9300,149.8000,141.5000,148.3500,148.3500,10779500,0.0000,1.0000
2011-08-29,143.3500,143.8100,140.7900,143.3000,143.3000,6703200,0.0000,1.0000
2011-08-26,133.4300,140.0000,132.3100,139.7000,139.7000,9939700,0.0000,1.0000
2011-08-25,135.7400,136.5000,132.3200,133.0900,133.0900,6059700,0.0000,1.0000
2011-08-24,136.4700,137.8600,131.0600,133.6800,133.6800,9298600,0.0000,1.0000
2011-08-23,129.0000,136.5000,128.0600,136.3600,136.3600,10000400,0.0000,1.0000
2011-08-22,132.3200,132.8700,125.7800,126.6500,126.6500,9321300,0.0000,1.0000
2011-08-19,126.3100,135.6500,125.1100,126.9800,126.9800,14502200,0.0000,1.0000
2011-08-18,132.0000,133.3700,126.6100,128.7700,128.7700,14247300,0.0000,1.0000
2011-08-17,137.2800,138.3700,132.1000,137.9600,137.9600,11735700,0.0000,1.0000
2011-08-16,138.5600,139.4600,134.3680,136.9200,136.9200,17187500,0.0000,1.0000
2011-08-15,152.0000,152.0905,142.7000,144.6400,144.6400,14636700,0.0000,1.0000
2011-08-12,151.6400,151.9701,149.3500,150.1500,150.1500,7487800,0.0000,1.0000
2011-08-11,143.9500,151.4900,141.7000,148.1500,148.1500,11648400,0.0000,1.0000
2011-08-10,140.5600,145.9900,138.2500,140.7900,140.7900,12165700,0.0000,1.0000
2011-08-09,133.8900,143.8500,133.0000,143.6400,143.6400,16143200,0.0000,1.0000
2011-08-08,132.1000,137.0000,128.7700,130.4500,130.4500,14071900,0.0000,1.0000
2011-08-05,145.9000,147.2000,134.7300,140.9900,140.9900,14895700,0.0000,1.0000
2011-08-04,148.5500,149.5900,143.4140,143.9200,143.9200,9657400,0.0000,1.0000
2011-08-03,153.4100,155.0000,145.2600,152.4300,152.4300,11448600,0.0000,1.0000
2011-08-02,158.2900,160.8000,152.5800,152.9200,152.9200,7735100,0.0000,1.0000
2011-08-01,161.7000,161.9000,155.2149,158.9300,158.9300,8099500,0.0000,1.0000
2011-07-29,154.9300,158.4600,152.3400,157.0700,157.0700,9798600,0.0000,1.0000
2011-07-28,160.9600,162.7300,156.5510,158.3400,158.3400,8243800,0.0000,1.0000
2011-07-27,163.5114,165.8900,159.5000,161.2400,161.2400,9787100,0.0000,1.0000
2011-07-26,163.5600,165.9600,162.1000,164.3600,164.3600,17765900,0.0000,1.0000
2011-07-25,153.3200,157.9000,152.7600,156.5400,156.5400,12332600,0.0000,1.0000
2011-07-22,151.2800,155.0000,151.0000,154.0000,154.0000,5649800,0.0000,1.0000
2011-07-21,155.0000,155.5000,149.6334,150.1700,150.1700,10213400,0.0000,1.0000
2011-07-20,154.0000,155.9000,151.7600,154.9900,154.9900,8490600,0.0000,1.0000
2011-07-19,150.2200,152.7500,149.7220,152.5600,152.5600,7471900,0.0000,1.0000
2011-07-18,145.9400,148.8000,145.0000,148.1300,148.1300,6587400,0.0000,1.0000
2011-07-15,145.1500,147.2359,143.6710,146.9300,146.9300,8347600,0.0000,1.0000
2011-07-14,142.9500,144.3600,139.8100,140.8200,140.8200,6756800,0.0000,1.0000
2011-07-13,142.1100,144.5000,141.8600,142.2900,142.2900,6512600,0.0000,1.0000
2011-07-12,141.7200,142.3000,137.7000,138.9400,138.9400,8728600,0.0000,1.0000
2011-07-11,144.9500,146.9886,141.0200,142.4000,142.4000,7872500,0.0000,1.0000
2011-07-08,142.8200,147.8000,140.6200,147.7800,147.7800,7758900,0.0000,1.0000
2011-07-07,147.2200,148.4400,145.0700,147.0100,147.0100,6920400,0.0000,1.0000
2011-07-06,144.4900,146.6800,143.0000,145.8400,145.8400,6982200,0.0000,1.0000
2011-07-05,145.8100,146.3000,142.9200,145.8700,145.8700,9708800,0.0000,1.0000
2011-07-01,139.4400,143.3500,138.9000,143.3460,143.3500,7246600,0.0000,1.0000
2011-06-30,138.2600,140.2500,137.2500,140.1300,140.1300,9443600,0.0000,1.0000
2011-06-29,137.7400,137.9600,135.3700,137.5800,137.5800,7944700,0.0000,1.0000
2011-06-28,134.0000,137.0000,133.5000,136.1700,136.1700,7972500,0.0000,1.0000
2011-06-27,129.1900,134.2400,129.1900,133.1700,133.1700,7429200,0.0000,1.0000
2011-06-24,130.4600,131.4400,127.7500,128.6800,128.6800,9912800,0.0000,1.0000
2011-06-23,121.8400,129.3500,121.5208,129.2200,129.2200,10402800,0.0000,1.0000
2011-06-22,127.0100,127.4768,124.5000,124.8700,124.8700,8932400,0.0000,1.0000
2011-06-21,121.2300,127.7500,120.8100,127.7100,127.7100,11291700,0.0000,1.0000
2011-06-20,117.1100,120.9700,116.6000,118.2800,118.2800,8112500,0.0000,1.0000
2011-06-17,119.4900,119.7900,116.5800,117.6800,117.6800,11399300,0.0000,1.0000
2011-06-16,120.1000,121.3300,114.1400,116.2400,116.2400,13114900,0.0000,1.0000
2011-06-15,123.5100,123.8100,118.3200,118.8400,118.8400,11555400,0.0000,1.0000
2011-06-14,120.8100,125.3500,120.6100,124.8200,124.8200,10262600,0.0000,1.0000
2011-06-13,121.2900,123.7500,117.5300,118.0300,118.0300,10564000,0.0000,1.0000
2011-06-10,122.6200,124.7200,121.0790,121.6900,121.6900,8987100,0.0000,1.0000
2011-06-09,121.4900,124.3800,118.9000,123.2100,123.2100,13714500,0.0000,1.0000
2011-06-08,124.5300,126.3300,119.8800,120.6700,120.6700,13080800,0.0000,1.0000
2011-06-07,127.8800,128.3900,121.1200,124.8200,124.8200,16890600,0.0000,1.0000
2011-06-06,134.3700,134.7400,125.8980,126.9700,126.9700,9966600,0.0000,1.0000
2011-06-03,136.3458,139.0900,132.5000,133.2100,133.2100,8889100,0.0000,1.0000
2011-06-02,132.8100,138.6700,132.7600,138.4900,138.4900,8349300,0.0000,1.0000
2011-06-01,135.0000,137.1500,132.1510,132.4700,132.4700,6866400,0.0000,1.0000
2011-05-31,136.8400,137.2000,134.2500,135.7100,135.7100,5505100,0.0000,1.0000
2011-05-27,130.2700,134.7500,130.0200,133.9300,133.9300,6465200,0.0000,1.0000
2011-05-26,130.2800,130.6300,127.7800,129.9500,129.9500,6194900,0.0000,1.0000
2011-05-25,129.2100,132.4200,129.1500,129.5400,129.5400,5627700,0.0000,1.0000
2011-05-24,131.5100,131.5600,129.0000,129.2600,129.2600,5600000,0.0000,1.0000
2011-05-23,130.5000,131.1257,128.7100,129.4700,129.4700,8093500,0.0000,1.0000
2011-05-20,135.5700,136.3300,133.8500,134.6900,134.6900,5853700,0.0000,1.0000
2011-05-19,132.5500,136.2510,132.1400,135.8800,135.8800,7790500,0.0000,1.0000
2011-05-18,132.8800,133.7163,131.3300,131.8400,131.8400,6454300,0.0000,1.0000
2011-05-17,127.8700,131.9500,124.6600,131.8100,131.8100,13981400,0.0000,1.0000
2011-05-16,129.0700,135.5000,127.3600,127.7700,127.7700,12899700,0.0000,1.0000
2011-05-13,137.1500,137.3900,131.0200,131.2800,131.2800,13656200,0.0000,1.0000
2011-05-12,137.7100,139.2720,135.6500,138.2000,138.2000,6914700,0.0000,1.0000
2011-05-11,142.0000,142.5600,137.5998,138.9000,138.9000,6229900,0.0000,1.0000
2011-05-10,143.4200,143.6900,140.5710,142.2400,142.2400,5433400,0.0000,1.0000
2011-05-09,142.2600,143.3281,139.6100,142.6200,142.6200,4636300,0.0000,1.0000
2011-05-06,142.4972,143.5100,140.5500,141.2600,141.2600,6627500,0.0000,1.0000
