timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-06-20,110.3000,110.3000,110.2800,110.2900,106.0981,642800,0.0000,1.0000
2017-06-19,110.2800,110.3000,110.2753,110.2900,106.0981,545000,0.0000,1.0000
2017-06-16,110.2800,110.3000,110.2800,110.2900,106.0981,1131300,0.0000,1.0000
2017-06-15,110.2900,110.2900,110.2600,110.2800,106.0885,1182700,0.0000,1.0000
2017-06-14,110.2700,110.3300,110.2714,110.2800,106.0885,1330500,0.0000,1.0000
2017-06-13,110.2500,110.2900,110.2450,110.2800,106.0885,1504200,0.0000,1.0000
2017-06-12,110.2400,110.2600,110.2400,110.2400,106.0500,379400,0.0000,1.0000
2017-06-09,110.2500,110.2600,110.2400,110.2500,106.0596,367500,0.0000,1.0000
2017-06-08,110.2500,110.2600,110.2500,110.2600,106.0692,368200,0.0000,1.0000
2017-06-07,110.2600,110.2600,110.2400,110.2600,106.0692,424300,0.0000,1.0000
2017-06-06,110.2700,110.2777,110.2400,110.2500,106.0596,683200,0.0000,1.0000
2017-06-05,110.2700,110.2700,110.2451,110.2600,106.0692,292300,0.0000,1.0000
2017-06-02,110.2500,110.2700,110.2500,110.2700,106.0789,737100,0.0000,1.0000
2017-06-01,110.2400,110.2700,110.2400,110.2500,106.0596,278400,0.0560,1.0000
2017-05-31,110.3100,110.3200,110.2900,110.3000,106.0538,1093700,0.0000,1.0000
2017-05-30,110.3100,110.3200,110.2800,110.2900,106.0442,685500,0.0000,1.0000
2017-05-26,110.3019,110.3100,110.2900,110.3000,106.0538,707800,0.0000,1.0000
2017-05-25,110.3000,110.3100,110.2800,110.3000,106.0538,2031100,0.0000,1.0000
2017-05-24,110.2829,110.3100,110.2700,110.3000,106.0538,875200,0.0000,1.0000
2017-05-23,110.3000,110.3100,110.2900,110.2900,106.0442,469400,0.0000,1.0000
2017-05-22,110.3000,110.3100,110.2800,110.3000,106.0538,894500,0.0000,1.0000
2017-05-19,110.2900,110.3074,110.2900,110.3000,106.0538,419600,0.0000,1.0000
2017-05-18,110.2900,110.3200,110.2700,110.2900,106.0442,2202000,0.0000,1.0000
2017-05-17,110.3000,110.3100,110.2800,110.3000,106.0538,844200,0.0000,1.0000
2017-05-16,110.2800,110.2900,110.2700,110.2700,106.0250,281700,0.0000,1.0000
2017-05-15,110.2800,110.2900,110.2600,110.2700,106.0250,507300,0.0000,1.0000
2017-05-12,110.2600,110.2846,110.2600,110.2600,106.0154,224400,0.0000,1.0000
2017-05-11,110.2400,110.2700,110.2273,110.2600,106.0154,523900,0.0000,1.0000
2017-05-10,110.2400,110.2600,110.2300,110.2300,105.9865,529700,0.0000,1.0000
2017-05-09,110.2400,110.2500,110.2300,110.2400,105.9961,380700,0.0000,1.0000
2017-05-08,110.2600,110.2600,110.2400,110.2400,105.9961,434500,0.0000,1.0000
2017-05-05,110.2400,110.2800,110.2400,110.2400,105.9961,684400,0.0000,1.0000
2017-05-04,110.2413,110.2600,110.2300,110.2300,105.9865,474000,0.0000,1.0000
2017-05-03,110.2600,110.2800,110.2200,110.2200,105.9769,530200,0.0000,1.0000
2017-05-02,110.2500,110.2700,110.2400,110.2400,105.9961,349800,0.0000,1.0000
2017-05-01,110.2900,110.2900,110.2500,110.2500,106.0058,196500,0.0510,1.0000
2017-04-28,110.3200,110.3200,110.2900,110.2900,105.9952,286700,0.0000,1.0000
2017-04-27,110.2900,110.3200,110.2900,110.3000,106.0048,602700,0.0000,1.0000
2017-04-26,110.2900,110.3000,110.2900,110.2900,105.9952,1329300,0.0000,1.0000
2017-04-25,110.2900,110.3100,110.2800,110.3000,106.0048,681300,0.0000,1.0000
2017-04-24,110.2900,110.3100,110.2900,110.3100,106.0144,989800,0.0000,1.0000
2017-04-21,110.2800,110.3100,110.2800,110.2900,105.9952,366700,0.0000,1.0000
2017-04-20,110.2800,110.3000,110.2888,110.2800,105.9856,355700,0.0000,1.0000
2017-04-19,110.2800,110.3000,110.2800,110.3000,106.0048,627700,0.0000,1.0000
2017-04-18,110.2919,110.3000,110.2800,110.2800,105.9856,437500,0.0000,1.0000
2017-04-17,110.3000,110.3100,110.2800,110.2800,105.9856,319200,0.0000,1.0000
2017-04-13,110.2800,110.3000,110.2800,110.3000,106.0048,162400,0.0000,1.0000
2017-04-12,110.2900,110.2900,110.2700,110.2800,105.9856,230900,0.0000,1.0000
2017-04-11,110.2700,110.2900,110.2700,110.2700,105.9760,394800,0.0000,1.0000
2017-04-10,110.2500,110.2800,110.2500,110.2700,105.9760,409700,0.0000,1.0000
2017-04-07,110.2900,110.2900,110.2500,110.2500,105.9567,938600,0.0000,1.0000
2017-04-06,110.2700,110.2800,110.2600,110.2600,105.9664,380800,0.0000,1.0000
2017-04-05,110.2600,110.2800,110.2300,110.2300,105.9375,820500,0.0000,1.0000
2017-04-04,110.2800,110.2838,110.2600,110.2600,105.9664,414600,0.0000,1.0000
2017-04-03,110.2700,110.2900,110.2600,110.2700,105.9760,686700,0.0470,1.0000
2017-03-31,110.3300,110.3400,110.3100,110.3400,105.9981,451700,0.0000,1.0000
2017-03-30,110.2900,110.3200,110.2800,110.3200,105.9789,794100,0.0000,1.0000
2017-03-29,110.3000,110.3100,110.2800,110.3100,105.9693,536300,0.0000,1.0000
2017-03-28,110.2800,110.3000,110.2800,110.2800,105.9404,429200,0.0000,1.0000
2017-03-27,110.2800,110.3036,110.2700,110.2700,105.9308,627500,0.0000,1.0000
2017-03-24,110.2900,110.3100,110.2800,110.2800,105.9404,891100,0.0000,1.0000
2017-03-23,110.3100,110.3100,110.2900,110.2900,105.9501,504400,0.0000,1.0000
2017-03-22,110.3100,110.3100,110.2900,110.2900,105.9501,780000,0.0000,1.0000
2017-03-21,110.2700,110.3000,110.2700,110.2900,105.9501,573500,0.0000,1.0000
2017-03-20,110.2800,110.2900,110.2700,110.2900,105.9501,176600,0.0000,1.0000
2017-03-17,110.3000,110.3000,110.2700,110.2800,105.9404,1848400,0.0000,1.0000
2017-03-16,110.2800,110.2900,110.2500,110.2800,105.9404,556500,0.0000,1.0000
2017-03-15,110.2600,110.3000,110.2400,110.2900,105.9501,1061800,0.0000,1.0000
2017-03-14,110.2500,110.2600,110.2500,110.2500,105.9116,285300,0.0000,1.0000
2017-03-13,110.2700,110.2700,110.2400,110.2500,105.9116,995600,0.0000,1.0000
2017-03-10,110.2500,110.2800,110.2400,110.2800,105.9404,1424900,0.0000,1.0000
2017-03-09,110.2300,110.2600,110.2300,110.2400,105.9020,686900,0.0000,1.0000
2017-03-08,110.2400,110.2600,110.2300,110.2300,105.8924,764200,0.0000,1.0000
2017-03-07,110.2900,110.2900,110.2500,110.2700,105.9308,442600,0.0000,1.0000
2017-03-06,110.2600,110.2900,110.2600,110.2700,105.9308,343100,0.0000,1.0000
2017-03-03,110.2800,110.3000,110.2650,110.2900,105.9501,2054900,0.0000,1.0000
2017-03-02,110.2811,110.2900,110.2600,110.2700,105.9308,337500,0.0000,1.0000
2017-03-01,110.3000,110.3100,110.2800,110.2800,105.9404,725100,0.0440,1.0000
2017-02-28,110.3800,110.3900,110.3600,110.3700,105.9846,508800,0.0000,1.0000
2017-02-27,110.4000,110.4000,110.3700,110.3800,105.9942,431100,0.0000,1.0000
2017-02-24,110.4000,110.4000,110.3700,110.3900,106.0039,1247500,0.0000,1.0000
2017-02-23,110.3700,110.3800,110.3600,110.3600,105.9750,714400,0.0000,1.0000
2017-02-22,110.3600,110.3800,110.3500,110.3600,105.9750,681400,0.0000,1.0000
2017-02-21,110.3600,110.3800,110.3500,110.3700,105.9846,840600,0.0000,1.0000
2017-02-17,110.3500,110.3700,110.3500,110.3600,105.9750,364600,0.0000,1.0000
2017-02-16,110.3400,110.3600,110.3400,110.3400,105.9558,380300,0.0000,1.0000
2017-02-15,110.3300,110.3600,110.3300,110.3500,105.9654,391800,0.0000,1.0000
2017-02-14,110.3400,110.3600,110.3300,110.3300,105.9462,453900,0.0000,1.0000
2017-02-13,110.3500,110.3700,110.3300,110.3600,105.9750,881600,0.0000,1.0000
2017-02-10,110.3400,110.3700,110.3400,110.3600,105.9750,478400,0.0000,1.0000
2017-02-09,110.3600,110.3700,110.3300,110.3400,105.9558,639300,0.0000,1.0000
2017-02-08,110.3600,110.3700,110.3500,110.3700,105.9846,431600,0.0000,1.0000
2017-02-07,110.3600,110.3600,110.3400,110.3500,105.9654,364200,0.0000,1.0000
2017-02-06,110.3400,110.3600,110.3400,110.3600,105.9750,309200,0.0000,1.0000
2017-02-03,110.3200,110.3600,110.3200,110.3400,105.9558,721600,0.0000,1.0000
2017-02-02,110.3217,110.3600,110.3200,110.3200,105.9366,679700,0.0000,1.0000
2017-02-01,110.3100,110.3600,110.3100,110.3300,105.9462,529300,0.0400,1.0000
2017-01-31,110.3900,110.3900,110.3600,110.3600,105.9366,958400,0.0000,1.0000
2017-01-30,110.3600,110.3900,110.3600,110.3700,105.9462,502400,0.0000,1.0000
2017-01-27,110.3600,110.3900,110.3600,110.3600,105.9366,815800,0.0000,1.0000
2017-01-26,110.3518,110.3800,110.3600,110.3800,105.9558,1167400,0.0000,1.0000
2017-01-25,110.3600,110.3700,110.3480,110.3500,105.9270,1515800,0.0000,1.0000
2017-01-24,110.3800,110.3800,110.3500,110.3600,105.9366,733100,0.0000,1.0000
2017-01-23,110.3504,110.3800,110.3500,110.3800,105.9558,352700,0.0000,1.0000
2017-01-20,110.3800,110.3800,110.3500,110.3700,105.9462,1248800,0.0000,1.0000
2017-01-19,110.3500,110.3800,110.3500,110.3700,105.9462,616800,0.0000,1.0000
2017-01-18,110.3500,110.3600,110.3400,110.3600,105.9366,652400,0.0000,1.0000
2017-01-17,110.3500,110.3700,110.3400,110.3500,105.9270,959900,0.0000,1.0000
2017-01-13,110.3400,110.3600,110.3400,110.3600,105.9366,1003100,0.0000,1.0000
2017-01-12,110.3400,110.3600,110.3400,110.3600,105.9366,712700,0.0000,1.0000
2017-01-11,110.3500,110.3673,110.3400,110.3500,105.9270,1003400,0.0000,1.0000
2017-01-10,110.3200,110.3600,110.3200,110.3500,105.9270,639700,0.0000,1.0000
2017-01-09,110.3300,110.3600,110.3200,110.3600,105.9366,644700,0.0000,1.0000
2017-01-06,110.3007,110.3400,110.2900,110.3400,105.9174,503700,0.0000,1.0000
2017-01-05,110.3100,110.3500,110.3000,110.3100,105.8886,800800,0.0000,1.0000
2017-01-04,110.3000,110.3200,110.2900,110.3200,105.8982,759900,0.0000,1.0000
2017-01-03,110.2900,110.3300,110.2800,110.3300,105.9078,701500,0.0000,1.0000
2016-12-30,110.3100,110.3200,110.2800,110.3000,105.8790,364200,0.0000,1.0000
2016-12-29,110.2900,110.3200,110.2800,110.3100,105.8886,508100,0.0000,1.0000
2016-12-28,110.2900,110.2987,110.2800,110.2900,105.8694,403600,0.0000,1.0000
2016-12-27,110.3000,110.3000,110.2700,110.3000,105.8790,817000,0.0000,1.0000
2016-12-23,110.3000,110.3025,110.2800,110.3000,105.8790,746900,0.0000,1.0000
2016-12-22,110.3200,110.3200,110.2800,110.3000,105.8790,756900,0.0800,1.0000
2016-12-21,110.3700,110.3900,110.3400,110.3900,105.8886,442100,0.0000,1.0000
2016-12-20,110.3700,110.3800,110.3400,110.3800,105.8790,480000,0.0000,1.0000
2016-12-19,110.4200,110.4200,110.3300,110.3800,105.8790,495800,0.0000,1.0000
2016-12-16,110.3389,110.3600,110.3200,110.3600,105.8599,483000,0.0000,1.0000
2016-12-15,110.3300,110.3300,110.3000,110.3300,105.8311,491200,0.0000,1.0000
2016-12-14,110.3200,110.3400,110.3000,110.3000,105.8023,643800,0.0000,1.0000
2016-12-13,110.3100,110.3300,110.3100,110.3100,105.8119,626000,0.0000,1.0000
2016-12-12,110.3100,110.3400,110.3100,110.3100,105.8119,448500,0.0000,1.0000
2016-12-09,110.3300,110.3539,110.3100,110.3100,105.8119,1218300,0.0000,1.0000
2016-12-08,110.3200,110.3500,110.3000,110.3000,105.8023,462000,0.0000,1.0000
2016-12-07,110.3300,110.3500,110.3000,110.3000,105.8023,918700,0.0000,1.0000
2016-12-06,110.3200,110.3500,110.3200,110.3500,105.8502,690300,0.0000,1.0000
2016-12-05,110.3500,110.3410,110.3100,110.3100,105.8119,838300,0.0000,1.0000
2016-12-02,110.3500,110.3600,110.3200,110.3500,105.8502,654900,0.0000,1.0000
2016-12-01,110.3500,110.3500,110.3100,110.3100,105.8119,827900,0.0370,1.0000
2016-11-30,110.3700,110.3800,110.3300,110.3300,105.7956,1651100,0.0000,1.0000
2016-11-29,110.3900,110.3900,110.3430,110.3600,105.8243,585000,0.0000,1.0000
2016-11-28,110.3400,110.3800,110.3400,110.3700,105.8339,841700,0.0000,1.0000
2016-11-25,110.3300,110.3700,110.3300,110.3700,105.8339,364900,0.0000,1.0000
2016-11-23,110.3600,110.3700,110.3300,110.3300,105.7956,833200,0.0000,1.0000
2016-11-22,110.3400,110.3650,110.3300,110.3300,105.7956,1192400,0.0000,1.0000
2016-11-21,110.3400,110.3600,110.3400,110.3500,105.8147,378400,0.0000,1.0000
2016-11-18,110.3300,110.3600,110.3300,110.3400,105.8052,902400,0.0000,1.0000
2016-11-17,110.3300,110.3600,110.3300,110.3600,105.8243,913100,0.0000,1.0000
2016-11-16,110.3200,110.3400,110.3200,110.3400,105.8052,592000,0.0000,1.0000
2016-11-15,110.3400,110.3500,110.3200,110.3300,105.7956,602500,0.0000,1.0000
2016-11-14,110.3600,110.3600,110.3158,110.3300,105.7956,3575700,0.0000,1.0000
2016-11-11,110.3400,110.3700,110.3300,110.3300,105.7956,821200,0.0000,1.0000
2016-11-10,110.3700,110.3700,110.3200,110.3200,105.7860,1329000,0.0000,1.0000
2016-11-09,110.3900,110.3900,110.3500,110.3900,105.8531,1555100,0.0000,1.0000
2016-11-08,110.3600,110.3900,110.3456,110.3900,105.8531,683900,0.0000,1.0000
2016-11-07,110.4000,110.4000,110.3700,110.3700,105.8339,835700,0.0000,1.0000
2016-11-04,110.4000,110.4100,110.3800,110.4100,105.8723,621600,0.0000,1.0000
2016-11-03,110.3800,110.4000,110.3700,110.4000,105.8627,678300,0.0000,1.0000
2016-11-02,110.3700,110.4000,110.3700,110.3800,105.8435,264500,0.0000,1.0000
2016-11-01,110.3871,110.4000,110.3700,110.4000,105.8627,945600,0.0360,1.0000
2016-10-31,110.4200,110.4400,110.4000,110.4400,105.8666,560300,0.0000,1.0000
2016-10-28,110.3800,110.4100,110.3800,110.4100,105.8378,699100,0.0000,1.0000
2016-10-27,110.4100,110.4100,110.3900,110.3900,105.8186,272400,0.0000,1.0000
2016-10-26,110.3900,110.4100,110.3900,110.4100,105.8378,333700,0.0000,1.0000
2016-10-25,110.4100,110.4100,110.3900,110.4100,105.8378,520100,0.0000,1.0000
2016-10-24,110.4100,110.4100,110.3840,110.4100,105.8378,654300,0.0000,1.0000
2016-10-21,110.3900,110.4100,110.3907,110.4000,105.8282,308000,0.0000,1.0000
2016-10-20,110.3900,110.4265,110.3800,110.3800,105.8090,871800,0.0000,1.0000
2016-10-19,110.4015,110.4100,110.3900,110.4100,105.8378,447600,0.0000,1.0000
2016-10-18,110.3900,110.4000,110.3900,110.3900,105.8186,584600,0.0000,1.0000
2016-10-17,110.3800,110.4000,110.3800,110.4000,105.8282,312200,0.0000,1.0000
2016-10-14,110.3700,110.4100,110.3700,110.4000,105.8282,317700,0.0000,1.0000
2016-10-13,110.4200,110.4200,110.3700,110.4000,105.8282,420400,0.0000,1.0000
2016-10-12,110.4100,110.4100,110.3700,110.3700,105.7994,277700,0.0000,1.0000
2016-10-11,110.3500,110.3900,110.3500,110.3900,105.8186,569000,0.0000,1.0000
2016-10-10,110.3600,110.3900,110.3550,110.3600,105.7898,527200,0.0000,1.0000
2016-10-07,110.3500,110.3900,110.3553,110.3900,105.8186,654700,0.0000,1.0000
2016-10-06,110.3900,110.3900,110.3500,110.3500,105.7803,514400,0.0000,1.0000
2016-10-05,110.3400,110.3800,110.3400,110.3800,105.8090,904900,0.0000,1.0000
2016-10-04,110.3500,110.3700,110.3400,110.3500,105.7803,880600,0.0000,1.0000
2016-10-03,110.3600,110.3900,110.3500,110.3500,105.7803,490500,0.0330,1.0000
2016-09-30,110.4400,110.4400,110.4000,110.4300,105.8253,534900,0.0000,1.0000
2016-09-29,110.3829,110.4400,110.3800,110.4400,105.8349,923000,0.0000,1.0000
2016-09-28,110.4200,110.4500,110.4100,110.4500,105.8445,473500,0.0000,1.0000
2016-09-27,110.4500,110.4476,110.4100,110.4100,105.8061,852700,0.0000,1.0000
2016-09-26,110.4400,110.4596,110.4200,110.4600,105.8541,411900,0.0000,1.0000
2016-09-23,110.4300,110.4400,110.4100,110.4400,105.8349,449600,0.0000,1.0000
2016-09-22,110.3900,110.4300,110.3900,110.4100,105.8061,715600,0.0000,1.0000
2016-09-21,110.4000,110.4100,110.3700,110.4100,105.8061,902200,0.0000,1.0000
2016-09-20,110.3908,110.4100,110.3800,110.4100,105.8061,2657800,0.0000,1.0000
2016-09-19,110.3691,110.4000,110.3600,110.3700,105.7678,3965900,0.0000,1.0000
2016-09-16,110.3600,110.3800,110.3600,110.3800,105.7774,247600,0.0000,1.0000
2016-09-15,110.3600,110.3700,110.3500,110.3500,105.7486,297400,0.0000,1.0000
2016-09-14,110.3500,110.3700,110.3400,110.3400,105.7391,603600,0.0000,1.0000
2016-09-13,110.3300,110.3600,110.3200,110.3600,105.7582,1085100,0.0000,1.0000
2016-09-12,110.3500,110.3600,110.3300,110.3500,105.7486,1399900,0.0000,1.0000
2016-09-09,110.3600,110.3700,110.3500,110.3700,105.7678,378400,0.0000,1.0000
2016-09-08,110.3800,110.3800,110.3600,110.3600,105.7582,325800,0.0000,1.0000
2016-09-07,110.3900,110.3900,110.3700,110.3700,105.7678,323600,0.0000,1.0000
2016-09-06,110.3333,110.3900,110.3400,110.3900,105.7870,1264400,0.0000,1.0000
2016-09-02,110.3500,110.3600,110.3400,110.3400,105.7391,462000,0.0000,1.0000
2016-09-01,110.3800,110.3800,110.3400,110.3500,105.7486,1127100,0.0330,1.0000
2016-08-31,110.3900,110.4100,110.3800,110.3900,105.7554,390300,0.0000,1.0000
2016-08-30,110.3800,110.4000,110.3712,110.3900,105.7554,595900,0.0000,1.0000
2016-08-29,110.4100,110.4100,110.3800,110.4000,105.7650,938300,0.0000,1.0000
2016-08-26,110.3900,110.4100,110.3900,110.3900,105.7554,597600,0.0000,1.0000
2016-08-25,110.3900,110.4100,110.3900,110.3900,105.7554,1031300,0.0000,1.0000
2016-08-24,110.3900,110.4100,110.3900,110.3900,105.7554,249200,0.0000,1.0000
2016-08-23,110.4000,110.4100,110.3911,110.3900,105.7554,395600,0.0000,1.0000
2016-08-22,110.4100,110.4098,110.4000,110.4100,105.7745,425600,0.0000,1.0000
2016-08-19,110.4000,110.4100,110.3900,110.4100,105.7745,221600,0.0000,1.0000
2016-08-18,110.4000,110.4100,110.3900,110.4100,105.7745,363400,0.0000,1.0000
2016-08-17,110.4000,110.4100,110.3800,110.3800,105.7458,851700,0.0000,1.0000
2016-08-16,110.3900,110.4100,110.3900,110.4000,105.7650,795100,0.0000,1.0000
2016-08-15,110.3900,110.4100,110.3900,110.4000,105.7650,602700,0.0000,1.0000
2016-08-12,110.4000,110.4100,110.3788,110.3900,105.7554,1975300,0.0000,1.0000
2016-08-11,110.3800,110.4000,110.3800,110.4000,105.7650,1360400,0.0000,1.0000
2016-08-10,110.3900,110.4000,110.3800,110.3900,105.7554,586100,0.0000,1.0000
2016-08-09,110.3600,110.3900,110.3600,110.3800,105.7458,417800,0.0000,1.0000
2016-08-08,110.3800,110.3900,110.3600,110.3600,105.7266,614300,0.0000,1.0000
2016-08-05,110.3900,110.3900,110.3700,110.3800,105.7458,702400,0.0000,1.0000
2016-08-04,110.3700,110.4000,110.3700,110.4000,105.7650,233300,0.0000,1.0000
2016-08-03,110.3900,110.3879,110.3700,110.3700,105.7362,831700,0.0000,1.0000
2016-08-02,110.3800,110.4000,110.3800,110.3900,105.7554,601300,0.0000,1.0000
2016-08-01,110.3700,110.4000,110.3600,110.3900,105.7554,497200,0.0300,1.0000
2016-07-29,110.4100,110.4300,110.4000,110.4200,105.7554,536500,0.0000,1.0000
2016-07-28,110.4000,110.4100,110.4000,110.4000,105.7362,293500,0.0000,1.0000
2016-07-27,110.4000,110.4100,110.3900,110.4100,105.7458,382900,0.0000,1.0000
2016-07-26,110.4100,110.4100,110.3900,110.3900,105.7266,334200,0.0000,1.0000
2016-07-25,110.3900,110.4100,110.3900,110.4000,105.7362,472900,0.0000,1.0000
2016-07-22,110.4100,110.4100,110.3900,110.3900,105.7266,1602700,0.0000,1.0000
2016-07-21,110.3900,110.4000,110.3900,110.4000,105.7362,3204500,0.0000,1.0000
2016-07-20,110.4000,110.4000,110.3900,110.3900,105.7266,184100,0.0000,1.0000
2016-07-19,110.3900,110.4000,110.3900,110.3900,105.7266,183300,0.0000,1.0000
2016-07-18,110.3900,110.3933,110.3900,110.4000,105.7362,172800,0.0000,1.0000
2016-07-15,110.3900,110.4000,110.3800,110.4000,105.7362,300100,0.0000,1.0000
2016-07-14,110.4000,110.4100,110.3800,110.3900,105.7266,440500,0.0000,1.0000
2016-07-13,110.4000,110.4000,110.3800,110.3900,105.7266,892300,0.0000,1.0000
2016-07-12,110.4100,110.4100,110.3900,110.4000,105.7362,590800,0.0000,1.0000
2016-07-11,110.4000,110.4100,110.3914,110.3900,105.7266,660400,0.0000,1.0000
2016-07-08,110.4200,110.4200,110.4000,110.4100,105.7458,642400,0.0000,1.0000
2016-07-07,110.3900,110.4200,110.3900,110.4200,105.7554,435500,0.0000,1.0000
2016-07-06,110.4300,110.4300,110.3900,110.3900,105.7266,837700,0.0000,1.0000
2016-07-05,110.4200,110.4200,110.4000,110.4200,105.7554,548400,0.0000,1.0000
2016-07-01,110.3900,110.4400,110.3900,110.4400,105.7745,1020200,0.0320,1.0000
2016-06-30,110.4200,110.4500,110.4200,110.4500,105.7534,3628900,0.0000,1.0000
2016-06-29,110.4100,110.4400,110.4100,110.4200,105.7247,607800,0.0000,1.0000
2016-06-28,110.4300,110.4400,110.4100,110.4200,105.7247,3435700,0.0000,1.0000
2016-06-27,110.3900,110.4600,110.3900,110.4400,105.7439,588600,0.0000,1.0000
2016-06-24,110.4600,110.4600,110.4000,110.4400,105.7439,1091200,0.0000,1.0000
2016-06-23,110.4100,110.4100,110.3800,110.3800,105.6864,496500,0.0000,1.0000
2016-06-22,110.3900,110.4100,110.3900,110.4100,105.7151,641600,0.0000,1.0000
2016-06-21,110.3900,110.4100,110.3880,110.3900,105.6960,273200,0.0000,1.0000
2016-06-20,110.3900,110.4200,110.3900,110.3900,105.6960,377800,0.0000,1.0000
2016-06-17,110.4200,110.4200,110.3900,110.4100,105.7151,347800,0.0000,1.0000
2016-06-16,110.4000,110.4100,110.3900,110.4100,105.7151,296700,0.0000,1.0000
2016-06-15,110.4000,110.4000,110.3800,110.3800,105.6864,853300,0.0000,1.0000
2016-06-14,110.3900,110.4000,110.3803,110.3800,105.6864,938400,0.0000,1.0000
2016-06-13,110.3800,110.4000,110.3800,110.3900,105.6960,569800,0.0000,1.0000
2016-06-10,110.3800,110.3900,110.3600,110.3900,105.6960,396200,0.0000,1.0000
2016-06-09,110.3600,110.3800,110.3600,110.3800,105.6864,599600,0.0000,1.0000
2016-06-08,110.3800,110.3800,110.3600,110.3800,105.6864,330400,0.0000,1.0000
2016-06-07,110.3500,110.3800,110.3494,110.3800,105.6864,522300,0.0000,1.0000
2016-06-06,110.3400,110.3700,110.3400,110.3700,105.6769,471200,0.0000,1.0000
2016-06-03,110.3800,110.3900,110.3500,110.3500,105.6577,468900,0.0000,1.0000
2016-06-02,110.3500,110.3500,110.3300,110.3500,105.6577,826500,0.0000,1.0000
2016-06-01,110.3100,110.3500,110.3100,110.3400,105.6481,3897000,0.0310,1.0000
2016-05-31,110.3400,110.3700,110.3400,110.3700,105.6472,3669400,0.0000,1.0000
2016-05-27,110.3900,110.3900,110.3500,110.3600,105.6376,692900,0.0000,1.0000
2016-05-26,110.3700,110.3900,110.3600,110.3800,105.6567,375800,0.0000,1.0000
2016-05-25,110.3600,110.3900,110.3600,110.3800,105.6567,411800,0.0000,1.0000
2016-05-24,110.3600,110.3700,110.3500,110.3700,105.6472,506000,0.0000,1.0000
2016-05-23,110.3800,110.3800,110.3578,110.3800,105.6567,479600,0.0000,1.0000
2016-05-20,110.3900,110.3900,110.3700,110.3700,105.6472,269400,0.0000,1.0000
2016-05-19,110.3600,110.3900,110.3600,110.3900,105.6663,788500,0.0000,1.0000
2016-05-18,110.3800,110.3900,110.3700,110.3800,105.6567,487300,0.0000,1.0000
2016-05-17,110.3900,110.4000,110.3800,110.3900,105.6663,794900,0.0000,1.0000
2016-05-16,110.3800,110.3900,110.3800,110.3900,105.6663,440100,0.0000,1.0000
2016-05-13,110.3700,110.3900,110.3700,110.3800,105.6567,490700,0.0000,1.0000
2016-05-12,110.3731,110.4000,110.3800,110.3800,105.6567,890900,0.0000,1.0000
2016-05-11,110.4000,110.4000,110.3800,110.4000,105.6759,441700,0.0000,1.0000
2016-05-10,110.4000,110.4000,110.3800,110.4000,105.6759,339600,0.0000,1.0000
2016-05-09,110.3800,110.4100,110.3800,110.4100,105.6854,604600,0.0000,1.0000
2016-05-06,110.4100,110.4100,110.3800,110.4100,105.6854,526100,0.0000,1.0000
2016-05-05,110.3800,110.4100,110.3700,110.4000,105.6759,1363400,0.0000,1.0000
2016-05-04,110.3800,110.3900,110.3700,110.3800,105.6567,539900,0.0000,1.0000
2016-05-03,110.4000,110.4000,110.3700,110.3800,105.6567,502600,0.0000,1.0000
2016-05-02,110.3851,110.4000,110.3600,110.3700,105.6472,792200,0.0220,1.0000
2016-04-29,110.4000,110.4200,110.4000,110.4000,105.6548,537100,0.0000,1.0000
2016-04-28,110.4200,110.4200,110.4000,110.4100,105.6644,341400,0.0000,1.0000
2016-04-27,110.4100,110.4200,110.3900,110.4200,105.6739,337500,0.0000,1.0000
2016-04-26,110.3700,110.4000,110.3700,110.3800,105.6357,832500,0.0000,1.0000
2016-04-25,110.3837,110.4100,110.3800,110.3800,105.6357,419100,0.0000,1.0000
2016-04-22,110.4000,110.4103,110.3800,110.4000,105.6548,246100,0.0000,1.0000
2016-04-21,110.4000,110.4100,110.3900,110.3900,105.6453,254800,0.0000,1.0000
2016-04-20,110.3900,110.4000,110.3900,110.3900,105.6453,493700,0.0000,1.0000
2016-04-19,110.3800,110.4000,110.3800,110.3900,105.6453,669100,0.0000,1.0000
2016-04-18,110.3700,110.3900,110.3700,110.3900,105.6453,329100,0.0000,1.0000
2016-04-15,110.3800,110.3726,110.3700,110.3700,105.6261,390700,0.0000,1.0000
2016-04-14,110.3700,110.3800,110.3600,110.3700,105.6261,494100,0.0000,1.0000
2016-04-13,110.3700,110.3800,110.3700,110.3800,105.6357,313100,0.0000,1.0000
2016-04-12,110.3600,110.3800,110.3600,110.3800,105.6357,421900,0.0000,1.0000
2016-04-11,110.3800,110.3800,110.3600,110.3600,105.6165,244500,0.0000,1.0000
2016-04-08,110.3700,110.3800,110.3600,110.3800,105.6357,542300,0.0000,1.0000
2016-04-07,110.3600,110.3700,110.3500,110.3700,105.6261,207800,0.0000,1.0000
2016-04-06,110.3800,110.3800,110.3500,110.3700,105.6261,381600,0.0000,1.0000
2016-04-05,110.3600,110.3800,110.3500,110.3700,105.6261,634300,0.0000,1.0000
2016-04-04,110.3300,110.3600,110.3300,110.3500,105.6070,419000,0.0000,1.0000
2016-04-01,110.3600,110.3600,110.3300,110.3300,105.5878,446300,0.0200,1.0000
2016-03-31,110.3900,110.3900,110.3500,110.3600,105.5974,1588000,0.0000,1.0000
