timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-02,125.3300,131.1600,125.0100,130.7800,130.7800,1200300,0.0000,1.0000
2018-08-01,123.6100,127.2586,122.9200,126.3800,126.3800,1446700,0.0000,1.0000
2018-07-31,124.6286,126.1600,122.3000,124.0200,124.0200,1335200,0.0000,1.0000
2018-07-30,130.4700,130.4700,122.3000,123.9000,123.9000,2061000,0.0000,1.0000
2018-07-27,134.3500,134.5244,128.2500,130.5500,130.5500,1901300,0.0000,1.0000
2018-07-26,132.8000,135.7685,131.5500,134.4100,134.4100,1420100,0.0000,1.0000
2018-07-25,131.3200,134.1441,131.3200,133.6700,133.6700,1205300,0.0000,1.0000
2018-07-24,134.8130,134.8300,129.6000,130.9100,130.9100,1535000,0.0000,1.0000
2018-07-23,132.1800,134.0300,130.7230,133.9200,133.9200,1400200,0.0000,1.0000
2018-07-20,133.0300,133.5900,132.1192,132.3300,132.3300,1041000,0.0000,1.0000
2018-07-19,132.5300,135.5000,131.8618,132.9800,132.9800,814100,0.0000,1.0000
2018-07-18,133.0200,133.8400,131.7800,133.1900,133.1900,1503200,0.0000,1.0000
2018-07-17,130.7300,133.6800,129.3200,133.2000,133.2000,1275500,0.0000,1.0000
2018-07-16,135.2500,135.6060,132.4400,132.8800,132.8800,1302300,0.0000,1.0000
2018-07-13,137.0000,137.1600,133.3800,134.7600,134.7600,2090000,0.0000,1.0000
2018-07-12,132.0100,137.4300,131.5300,137.3100,137.3100,2666100,0.0000,1.0000
2018-07-11,128.2500,132.0000,127.0000,131.6200,131.6200,1514600,0.0000,1.0000
2018-07-10,129.1551,130.5700,128.7600,129.1400,129.1400,1815600,0.0000,1.0000
2018-07-09,128.9800,129.9400,125.6900,129.1000,129.1000,2956200,0.0000,1.0000
2018-07-06,126.2100,129.5500,125.9900,128.7500,128.7500,1929200,0.0000,1.0000
2018-07-05,124.1200,126.5700,123.2300,126.3900,126.3900,2573600,0.0000,1.0000
2018-07-03,124.1100,124.8600,122.9928,123.7400,123.7400,935700,0.0000,1.0000
2018-07-02,120.0000,124.3800,119.6013,124.2600,124.2600,1297000,0.0000,1.0000
2018-06-29,120.7100,122.1800,120.5400,121.1200,121.1200,1497000,0.0000,1.0000
2018-06-28,117.9000,120.6867,117.2400,119.9100,119.9100,2223600,0.0000,1.0000
2018-06-27,123.0739,124.5300,117.5300,117.7200,117.7200,2462600,0.0000,1.0000
2018-06-26,120.7600,123.5500,120.4200,121.8200,121.8200,2288200,0.0000,1.0000
2018-06-25,122.7000,123.4100,119.0400,120.7200,120.7200,2496000,0.0000,1.0000
2018-06-22,125.3200,125.7400,122.5000,124.0100,124.0100,2462900,0.0000,1.0000
2018-06-21,128.3200,129.8900,124.6700,125.7600,125.7600,1604700,0.0000,1.0000
2018-06-20,130.1000,131.6100,128.1700,128.1800,128.1800,1703300,0.0000,1.0000
2018-06-19,129.5000,130.2900,127.4100,129.5600,129.5600,1776900,0.0000,1.0000
2018-06-18,126.2300,132.3200,126.2300,131.1300,131.1300,2195400,0.0000,1.0000
2018-06-15,127.9900,128.6450,125.9100,128.0900,128.0900,2070200,0.0000,1.0000
2018-06-14,127.7100,130.7500,126.9400,128.2000,128.2000,2564000,0.0000,1.0000
2018-06-13,127.2400,127.9400,125.2300,126.4400,126.4400,1522500,0.0000,1.0000
2018-06-12,123.7500,127.3700,123.6900,126.5900,126.5900,3293000,0.0000,1.0000
2018-06-11,123.3100,124.2800,121.6800,123.2400,123.2400,2167200,0.0000,1.0000
2018-06-08,123.0100,124.9800,122.3200,123.9000,123.9000,2000300,0.0000,1.0000
2018-06-07,128.3200,128.8600,121.8570,123.3700,123.3700,3135100,0.0000,1.0000
2018-06-06,128.8200,129.7100,127.2800,128.3100,128.3100,2365900,0.0000,1.0000
2018-06-05,128.3400,129.8700,127.8350,128.7100,128.7100,1776700,0.0000,1.0000
2018-06-04,127.3300,128.1800,123.9000,128.1500,128.1500,3012500,0.0000,1.0000
2018-06-01,125.8300,127.4500,123.6200,126.2900,126.2900,5722200,0.0000,1.0000
2018-05-31,132.0400,134.0800,130.6100,130.9600,130.9600,2806000,0.0000,1.0000
2018-05-30,132.0600,134.2600,131.4400,131.7800,131.7800,2144900,0.0000,1.0000
2018-05-29,130.2000,130.9400,129.3700,130.4100,130.4100,1709500,0.0000,1.0000
2018-05-25,131.0800,132.7000,130.5000,130.7900,130.7900,1335400,0.0000,1.0000
2018-05-24,129.9000,132.2200,129.2300,130.5000,130.5000,1562900,0.0000,1.0000
2018-05-23,127.8100,129.6900,126.3500,129.5200,129.5200,2569600,0.0000,1.0000
2018-05-22,132.3000,133.0598,130.0700,130.3500,130.3500,1499200,0.0000,1.0000
2018-05-21,135.8200,136.0400,130.6700,131.7000,131.7000,1255700,0.0000,1.0000
2018-05-18,133.0000,134.9100,132.3000,134.4800,134.4800,1510100,0.0000,1.0000
2018-05-17,133.2493,134.3900,131.6400,132.9200,132.9200,1019700,0.0000,1.0000
2018-05-16,132.8200,135.2800,132.3750,133.9700,133.9700,845600,0.0000,1.0000
2018-05-15,133.1200,133.9520,131.4100,133.4300,133.4300,984700,0.0000,1.0000
2018-05-14,135.8000,137.5150,133.3600,133.9600,133.9600,1147300,0.0000,1.0000
2018-05-11,138.2300,138.3400,134.7400,135.7400,135.7400,1263800,0.0000,1.0000
2018-05-10,136.9500,138.6500,136.7700,138.0100,138.0100,1211300,0.0000,1.0000
2018-05-09,135.5600,137.5400,134.5600,136.5000,136.5000,1524100,0.0000,1.0000
2018-05-08,132.6400,136.2000,132.5400,134.7900,134.7900,1330600,0.0000,1.0000
2018-05-07,130.1100,134.0500,130.0486,133.1300,133.1300,1128300,0.0000,1.0000
2018-05-04,127.9600,132.5800,127.9600,130.0500,130.0500,2020100,0.0000,1.0000
2018-05-03,126.1100,129.6700,126.0200,128.7000,128.7000,1557700,0.0000,1.0000
2018-05-02,124.7200,127.6500,124.5000,126.3700,126.3700,1227900,0.0000,1.0000
2018-05-01,123.9700,125.7750,123.1500,125.6200,125.6200,880500,0.0000,1.0000
2018-04-30,124.8800,125.8500,123.4400,124.8400,124.8400,1126800,0.0000,1.0000
2018-04-27,127.2000,127.2000,123.1700,124.2400,124.2400,1694300,0.0000,1.0000
2018-04-26,123.8400,126.7800,122.9600,125.9300,125.9300,1375900,0.0000,1.0000
2018-04-25,125.3100,126.9600,120.6624,122.5800,122.5800,1805400,0.0000,1.0000
2018-04-24,130.4400,132.9900,123.5308,125.5600,125.5600,1897000,0.0000,1.0000
2018-04-23,130.6200,132.5300,128.8500,129.8300,129.8300,1132800,0.0000,1.0000
2018-04-20,131.5500,132.4100,129.8100,130.5300,130.5300,1958200,0.0000,1.0000
2018-04-19,131.6600,132.7700,130.8800,131.9700,131.9700,1594800,0.0000,1.0000
2018-04-18,131.0100,133.5600,129.7000,132.6000,132.6000,1663500,0.0000,1.0000
2018-04-17,126.7900,133.3700,125.8400,132.5700,132.5700,3174100,0.0000,1.0000
2018-04-16,125.9500,127.9725,125.1200,126.8300,126.8300,1341500,0.0000,1.0000
2018-04-13,128.9000,128.9000,123.6100,124.7100,124.7100,1208100,0.0000,1.0000
2018-04-12,127.6000,129.0476,126.8600,128.2300,128.2300,1196900,0.0000,1.0000
2018-04-11,126.3900,128.5500,125.3200,126.6300,126.6300,817000,0.0000,1.0000
2018-04-10,127.1500,127.4800,124.4150,126.5000,126.5000,1170700,0.0000,1.0000
2018-04-09,123.8000,126.1800,123.2200,123.2900,123.2900,1105000,0.0000,1.0000
2018-04-06,124.7400,126.1700,121.9300,122.5800,122.5800,1299500,0.0000,1.0000
2018-04-05,127.4800,127.7600,125.0950,126.0000,126.0000,1780500,0.0000,1.0000
2018-04-04,122.7300,126.4600,122.5500,126.0400,126.0400,1863500,0.0000,1.0000
2018-04-03,126.0000,126.8200,123.2501,125.0100,125.0100,1159200,0.0000,1.0000
2018-04-02,125.8400,127.2900,123.4000,125.2400,125.2400,1091800,0.0000,1.0000
2018-03-29,125.0800,129.0000,123.1250,127.1100,127.1100,1438600,0.0000,1.0000
2018-03-28,125.7700,126.7500,122.5100,123.7700,123.7700,1631900,0.0000,1.0000
2018-03-27,133.0000,133.0000,125.2110,126.4400,126.4400,1539600,0.0000,1.0000
2018-03-26,129.6900,132.4300,129.5000,131.7400,131.7400,1643500,0.0000,1.0000
2018-03-23,131.1400,132.2600,127.6100,127.6400,127.6400,1073300,0.0000,1.0000
2018-03-22,131.8900,133.5600,130.4100,131.2200,131.2200,1045000,0.0000,1.0000
2018-03-21,133.2994,135.5200,132.2800,133.4300,133.4300,1077200,0.0000,1.0000
2018-03-20,131.6900,133.9200,130.7700,133.0800,133.0800,1500100,0.0000,1.0000
2018-03-19,133.6100,134.3400,129.5100,131.6000,131.6000,2529300,0.0000,1.0000
2018-03-16,137.0800,137.0800,134.4700,135.3300,135.3300,1704400,0.0000,1.0000
2018-03-15,139.0300,139.0600,135.9000,136.4200,136.4200,1539900,0.0000,1.0000
2018-03-14,137.8800,139.2900,135.8800,138.7900,138.7900,1014300,0.0000,1.0000
2018-03-13,140.0000,140.0000,136.7900,137.3400,137.3400,1424800,0.0000,1.0000
2018-03-12,137.4000,139.5000,137.1700,139.0700,139.0700,1254700,0.0000,1.0000
2018-03-09,138.0000,138.7310,136.1700,137.6200,137.6200,2188500,0.0000,1.0000
2018-03-08,138.0400,139.9000,136.5500,136.9400,136.9400,1320400,0.0000,1.0000
2018-03-07,134.6700,138.5400,134.6700,137.5800,137.5800,2650200,0.0000,1.0000
2018-03-06,133.3200,135.9800,132.6500,135.9500,135.9500,2598300,0.0000,1.0000
2018-03-05,129.5200,134.1700,128.8648,132.9200,132.9200,2775000,0.0000,1.0000
2018-03-02,122.3900,131.3800,121.7700,131.2800,131.2800,2552700,0.0000,1.0000
2018-03-01,127.9300,128.0100,122.5000,123.9500,123.9500,2507300,0.0000,1.0000
2018-02-28,125.2000,129.8836,125.0000,126.6700,126.6700,3379400,0.0000,1.0000
2018-02-27,128.1900,131.1800,127.4200,128.2100,128.2100,3279400,0.0000,1.0000
2018-02-26,128.8100,129.0000,126.2300,127.8000,127.8000,1931000,0.0000,1.0000
2018-02-23,125.4700,127.4600,124.6400,127.3300,127.3300,1259300,0.0000,1.0000
2018-02-22,126.3300,128.2500,124.2300,124.3600,124.3600,1324800,0.0000,1.0000
2018-02-21,126.5700,128.3200,125.5750,125.6700,125.6700,1944700,0.0000,1.0000
2018-02-20,124.2900,127.5500,123.5100,126.0200,126.0200,1773000,0.0000,1.0000
2018-02-16,123.5500,125.0000,122.5600,124.0100,124.0100,1306900,0.0000,1.0000
2018-02-15,121.5000,125.0117,119.9100,124.3100,124.3100,2160700,0.0000,1.0000
2018-02-14,115.8500,121.1500,115.1945,120.7100,120.7100,1423200,0.0000,1.0000
2018-02-13,114.9900,116.8200,114.6200,116.6300,116.6300,1650100,0.0000,1.0000
2018-02-12,115.1300,117.3600,113.7500,115.6300,115.6300,1521700,0.0000,1.0000
2018-02-09,112.1000,113.9300,107.7500,112.9600,112.9600,1834700,0.0000,1.0000
2018-02-08,117.7100,118.9700,110.6000,110.9700,110.9700,2196100,0.0000,1.0000
2018-02-07,116.8700,119.8900,116.4100,117.7700,117.7700,1941600,0.0000,1.0000
2018-02-06,113.0000,116.6400,112.0000,116.0700,116.0700,2081400,0.0000,1.0000
2018-02-05,116.2200,119.9700,114.7500,114.7500,114.7500,1609800,0.0000,1.0000
2018-02-02,118.5700,118.9500,115.7300,117.4900,117.4900,1193900,0.0000,1.0000
2018-02-01,119.0300,121.4200,118.2600,119.0300,119.0300,1073200,0.0000,1.0000
2018-01-31,120.7000,121.9800,119.1620,119.8900,119.8900,1356100,0.0000,1.0000
2018-01-30,118.6600,121.7300,116.4800,120.2600,120.2600,3275400,0.0000,1.0000
2018-01-29,117.7600,118.7200,116.3600,116.5200,116.5200,1062600,0.0000,1.0000
2018-01-26,115.8400,118.8700,115.3200,118.8100,118.8100,968400,0.0000,1.0000
2018-01-25,117.0100,117.3500,115.1400,115.3200,115.3200,885200,0.0000,1.0000
2018-01-24,117.0000,117.4900,114.4410,115.8700,115.8700,1453700,0.0000,1.0000
2018-01-23,115.3000,117.6000,114.8000,117.2100,117.2100,1521800,0.0000,1.0000
2018-01-22,114.0000,115.3200,113.0900,115.3000,115.3000,1023600,0.0000,1.0000
2018-01-19,113.3000,114.1100,113.0291,114.1100,114.1100,978800,0.0000,1.0000
2018-01-18,111.6100,113.7200,111.3600,113.2800,113.2800,1198300,0.0000,1.0000
2018-01-17,110.1000,113.1372,109.7400,112.2600,112.2600,1419600,0.0000,1.0000
2018-01-16,112.9300,114.4000,108.8600,110.0900,110.0900,2160500,0.0000,1.0000
2018-01-12,114.3000,114.8800,112.7100,112.9000,112.9000,1183500,0.0000,1.0000
2018-01-11,113.5800,114.7700,112.5500,114.2400,114.2400,1398000,0.0000,1.0000
2018-01-10,111.9000,114.4800,111.7600,114.1400,114.1400,3098100,0.0000,1.0000
2018-01-09,109.9500,109.9800,108.6400,109.7000,109.7000,1228200,0.0000,1.0000
2018-01-08,108.7200,110.0600,108.1070,109.9400,109.9400,1626600,0.0000,1.0000
2018-01-05,109.9400,109.9400,108.3000,109.3200,109.3200,1025400,0.0000,1.0000
2018-01-04,107.5400,110.1900,107.3100,109.2500,109.2500,2774000,0.0000,1.0000
2018-01-03,103.8800,105.9000,102.0257,105.1700,105.1700,2047900,0.0000,1.0000
2018-01-02,102.0500,103.6000,100.2400,103.4000,103.4000,1599600,0.0000,1.0000
2017-12-29,102.0200,102.6500,101.1500,101.7400,101.7400,764000,0.0000,1.0000
2017-12-28,103.3200,103.3200,101.7300,102.2000,102.2000,917000,0.0000,1.0000
2017-12-27,102.6300,103.8000,102.0000,103.0600,103.0600,986000,0.0000,1.0000
2017-12-26,102.1400,103.3600,101.4988,102.9300,102.9300,866900,0.0000,1.0000
2017-12-22,102.2200,102.8700,100.7900,102.3200,102.3200,972700,0.0000,1.0000
2017-12-21,102.2022,103.0900,101.5400,102.8900,102.8900,1153100,0.0000,1.0000
2017-12-20,103.0100,103.5940,101.0400,102.0000,102.0000,1162500,0.0000,1.0000
2017-12-19,103.5000,104.3000,102.3700,102.9300,102.9300,1894200,0.0000,1.0000
2017-12-18,104.0400,104.1950,102.1725,103.6500,103.6500,2604600,0.0000,1.0000
2017-12-15,103.5500,104.0500,101.6700,103.4700,103.4700,6458400,0.0000,1.0000
2017-12-14,102.0400,103.7200,101.4671,103.3500,103.3500,2276800,0.0000,1.0000
2017-12-13,103.3400,103.7100,100.8500,101.4700,101.4700,1855300,0.0000,1.0000
2017-12-12,104.5600,105.4300,102.2600,102.4900,102.4900,3164300,0.0000,1.0000
2017-12-11,105.1600,106.8300,103.3000,104.8100,104.8100,3002100,0.0000,1.0000
2017-12-08,105.0000,106.3504,103.8500,104.8500,104.8500,2260400,0.0000,1.0000
2017-12-07,102.7500,104.8100,102.3600,104.2000,104.2000,4003900,0.0000,1.0000
2017-12-06,98.6698,102.5300,98.1800,102.3500,102.3500,3654400,0.0000,1.0000
2017-12-05,96.4800,99.6800,95.3500,99.2000,99.2000,3579300,0.0000,1.0000
2017-12-04,101.3800,101.7000,96.5000,96.5800,96.5800,3308300,0.0000,1.0000
2017-12-01,102.6300,103.8800,98.5700,100.5200,100.5200,3664100,0.0000,1.0000
2017-11-30,105.4900,107.7000,102.1100,103.0000,103.0000,6629200,0.0000,1.0000
2017-11-29,114.0000,114.2400,105.6300,106.5400,106.5400,5103600,0.0000,1.0000
2017-11-28,115.3100,115.5876,113.3600,114.7600,114.7600,1171900,0.0000,1.0000
2017-11-27,116.3700,116.8900,114.4400,114.9400,114.9400,1487300,0.0000,1.0000
2017-11-24,115.4300,116.6200,115.4200,116.1400,116.1400,501400,0.0000,1.0000
2017-11-22,115.3960,116.1000,114.2500,115.1500,115.1500,835500,0.0000,1.0000
2017-11-21,113.9600,116.3200,113.6000,115.2900,115.2900,1538900,0.0000,1.0000
2017-11-20,111.8781,114.1200,111.4300,113.8000,113.8000,1898400,0.0000,1.0000
2017-11-17,110.0000,112.8003,109.8400,111.6800,111.6800,1854000,0.0000,1.0000
2017-11-16,107.0400,109.7900,106.9800,109.3400,109.3400,1009400,0.0000,1.0000
2017-11-15,106.5900,107.3557,105.2600,106.6100,106.6100,679700,0.0000,1.0000
2017-11-14,106.0400,107.5500,105.5500,107.4700,107.4700,919300,0.0000,1.0000
2017-11-13,106.5800,106.9941,105.5100,106.1700,106.1700,1135200,0.0000,1.0000
2017-11-10,105.7900,107.5000,104.8500,107.3100,107.3100,1181700,0.0000,1.0000
2017-11-09,108.4200,109.3600,104.5000,106.1500,106.1500,2128200,0.0000,1.0000
2017-11-08,108.1400,111.8700,107.7700,110.8800,110.8800,1263000,0.0000,1.0000
2017-11-07,108.5276,108.5300,108.5300,108.5300,108.5300,751200,0.0000,1.0000
2017-11-06,110.0000,110.6000,108.2934,108.4200,108.4200,1073200,0.0000,1.0000
2017-11-03,107.6600,110.9300,107.4400,109.7600,109.7600,1098500,0.0000,1.0000
2017-11-02,109.9200,111.6600,109.1800,110.6000,110.6000,763400,0.0000,1.0000
2017-11-01,111.9400,111.9400,108.5500,110.2700,110.2700,1096400,0.0000,1.0000
2017-10-31,108.1200,111.8300,107.8950,110.9900,110.9900,1852600,0.0000,1.0000
2017-10-30,108.6000,109.2600,107.6950,108.4200,108.4200,1040000,0.0000,1.0000
2017-10-27,108.0200,109.5500,107.1100,108.5100,108.5100,979200,0.0000,1.0000
2017-10-26,104.7400,107.6800,104.5572,107.1200,107.1200,743600,0.0000,1.0000
2017-10-25,107.1900,107.9100,104.5120,105.8000,105.8000,1636000,0.0000,1.0000
2017-10-24,108.1000,108.2700,106.7900,107.1800,107.1800,1036800,0.0000,1.0000
2017-10-23,109.2200,109.2200,107.3300,107.7500,107.7500,1740800,0.0000,1.0000
2017-10-20,107.0100,109.4300,106.8200,108.5600,108.5600,1076600,0.0000,1.0000
2017-10-19,106.7900,107.5800,105.4030,106.7700,106.7700,1372700,0.0000,1.0000
2017-10-18,107.5100,107.7800,105.8900,107.1800,107.1800,1125400,0.0000,1.0000
2017-10-17,106.8000,107.8100,106.2300,107.6200,107.6200,1633000,0.0000,1.0000
2017-10-16,109.3600,110.2900,106.8700,107.2300,107.2300,1724500,0.0000,1.0000
2017-10-13,108.6500,109.7400,108.0900,109.3600,109.3600,1620000,0.0000,1.0000
2017-10-12,108.4600,109.0400,107.1900,108.6400,108.6400,1410800,0.0000,1.0000
2017-10-11,108.1836,109.5300,106.2800,108.5100,108.5100,1895200,0.0000,1.0000
2017-10-10,109.6300,110.1700,107.5600,108.3100,108.3100,1373600,0.0000,1.0000
2017-10-09,110.2300,110.2302,108.0600,108.6900,108.6900,1395700,0.0000,1.0000
2017-10-06,106.7000,110.5900,106.2310,110.2300,110.2300,2246600,0.0000,1.0000
2017-10-05,105.9100,107.5300,104.9950,107.0300,107.0300,1492300,0.0000,1.0000
2017-10-04,105.2600,105.2679,105.2600,105.2600,105.2600,861600,0.0000,1.0000
2017-10-03,103.1927,105.2800,103.1610,104.5200,104.5200,1096200,0.0000,1.0000
2017-10-02,105.3000,105.8490,102.7874,103.2900,103.2900,1631400,0.0000,1.0000
2017-09-29,102.1900,105.6600,102.0900,105.3900,105.3900,2193300,0.0000,1.0000
2017-09-28,100.4700,101.9700,99.9500,101.8500,101.8500,1429400,0.0000,1.0000
2017-09-27,100.2734,101.4000,99.7000,100.7200,100.7200,2087500,0.0000,1.0000
2017-09-26,100.9200,101.4700,98.4600,99.8000,99.8000,2358600,0.0000,1.0000
2017-09-25,103.9600,104.2400,99.8000,100.2700,100.2700,3021600,0.0000,1.0000
2017-09-22,103.3800,104.5200,103.2700,103.8900,103.8900,1256900,0.0000,1.0000
2017-09-21,104.5700,104.8300,102.6000,103.8300,103.8300,1595700,0.0000,1.0000
2017-09-20,105.7900,105.8100,103.8750,105.0000,105.0000,2148000,0.0000,1.0000
2017-09-19,106.8200,107.2500,105.8200,106.2800,106.2800,1436300,0.0000,1.0000
2017-09-18,105.1000,106.9100,105.0800,106.5600,106.5600,1839000,0.0000,1.0000
2017-09-15,105.6100,105.9700,103.7500,105.0400,105.0400,2308500,0.0000,1.0000
2017-09-14,106.6000,106.8000,105.1200,105.5500,105.5500,1600500,0.0000,1.0000
2017-09-13,107.2900,107.8700,106.6200,107.0200,107.0200,5549600,0.0000,1.0000
2017-09-12,108.3000,109.2500,105.3000,106.9800,106.9800,3817500,0.0000,1.0000
2017-09-11,108.9693,109.2800,107.7500,108.2700,108.2700,1467200,0.0000,1.0000
2017-09-08,109.7500,110.9500,107.7100,107.9000,107.9000,1348600,0.0000,1.0000
2017-09-07,109.0900,110.3300,108.3200,109.8200,109.8200,1806600,0.0000,1.0000
2017-09-06,108.1600,108.9700,106.1700,108.5000,108.5000,1427300,0.0000,1.0000
2017-09-05,108.0500,108.4200,106.1100,108.1600,108.1600,1636600,0.0000,1.0000
2017-09-01,109.6000,109.6900,108.1100,108.8400,108.8400,1847700,0.0000,1.0000
2017-08-31,109.4400,111.4500,107.2100,109.6900,109.6900,4790800,0.0000,1.0000
2017-08-30,104.2800,107.8800,104.1700,107.5400,107.5400,3445900,0.0000,1.0000
2017-08-29,102.6100,105.1400,102.4450,104.4100,104.4100,1137900,0.0000,1.0000
2017-08-28,104.0200,104.3100,102.4500,103.5000,103.5000,1165600,0.0000,1.0000
2017-08-25,105.4000,105.6082,103.2100,103.5700,103.5700,723100,0.0000,1.0000
2017-08-24,104.3276,105.2800,104.0200,104.3700,104.3700,731200,0.0000,1.0000
2017-08-23,103.7400,106.0000,103.5900,103.7900,103.7900,1160000,0.0000,1.0000
2017-08-22,102.2000,105.1000,101.5700,104.8900,104.8900,1300800,0.0000,1.0000
2017-08-21,101.4400,102.4400,100.7850,101.3200,101.3200,1015200,0.0000,1.0000
2017-08-18,102.7200,103.3300,101.2600,101.4000,101.4000,1712600,0.0000,1.0000
2017-08-17,105.7700,106.1900,102.7600,102.9000,102.9000,958700,0.0000,1.0000
2017-08-16,102.1200,106.5900,102.1200,106.2000,106.2000,1688800,0.0000,1.0000
2017-08-15,102.5300,102.5300,101.1300,101.9000,101.9000,778500,0.0000,1.0000
2017-08-14,100.5900,102.7800,100.0800,102.3700,102.3700,698100,0.0000,1.0000
2017-08-11,98.1700,99.9600,98.0800,99.3800,99.3800,804300,0.0000,1.0000
2017-08-10,100.1700,100.6300,96.8300,98.1400,98.1400,1562200,0.0000,1.0000
2017-08-09,100.1900,101.9200,99.6150,101.1600,101.1600,602300,0.0000,1.0000
2017-08-08,100.5400,101.9400,99.1115,101.1100,101.1100,1087400,0.0000,1.0000
2017-08-07,101.0300,101.9900,100.3100,100.8000,100.8000,640700,0.0000,1.0000
2017-08-04,101.0000,102.1800,100.8050,101.1700,101.1700,825900,0.0000,1.0000
2017-08-03,100.2900,101.2200,99.2100,100.9100,100.9100,993400,0.0000,1.0000
2017-08-02,104.0000,104.0000,98.2000,100.0800,100.0800,1479800,0.0000,1.0000
2017-08-01,103.1300,103.6250,102.2000,103.5100,103.5100,767600,0.0000,1.0000
2017-07-31,103.3600,103.6670,101.2289,102.1100,102.1100,792200,0.0000,1.0000
2017-07-28,102.3000,103.9800,101.8535,103.2500,103.2500,877700,0.0000,1.0000
2017-07-27,105.6600,106.7500,101.0110,102.6800,102.6800,1251100,0.0000,1.0000
2017-07-26,104.4416,106.2600,104.0800,105.2000,105.2000,907300,0.0000,1.0000
2017-07-25,103.6400,104.3200,102.7700,103.8300,103.8300,586600,0.0000,1.0000
2017-07-24,102.7500,103.9000,102.3500,103.6500,103.6500,758600,0.0000,1.0000
2017-07-21,102.5200,103.3200,102.0000,102.6400,102.6400,563900,0.0000,1.0000
2017-07-20,102.7499,103.5100,101.7300,103.1300,103.1300,768200,0.0000,1.0000
2017-07-19,102.9200,103.3500,102.2287,102.7000,102.7000,839300,0.0000,1.0000
2017-07-18,102.1400,103.0394,101.8100,102.5400,102.5400,853100,0.0000,1.0000
2017-07-17,103.7800,104.0000,101.9500,102.8900,102.8900,1503600,0.0000,1.0000
2017-07-14,102.7400,104.6390,102.6500,103.7800,103.7800,1085600,0.0000,1.0000
2017-07-13,103.6825,104.1100,102.0710,102.2200,102.2200,1157900,0.0000,1.0000
2017-07-12,100.4500,103.3100,100.0800,102.9500,102.9500,2416600,0.0000,1.0000
2017-07-11,98.0500,99.7790,97.7495,99.3800,99.3800,1199200,0.0000,1.0000
2017-07-10,97.4500,98.6800,96.8700,98.4100,98.4100,1031500,0.0000,1.0000
2017-07-07,96.4200,97.7700,95.9050,97.1000,97.1000,1171600,0.0000,1.0000
2017-07-06,95.9800,96.9600,95.4320,95.6400,95.6400,714300,0.0000,1.0000
2017-07-05,95.6700,97.5172,95.6000,96.9500,96.9500,1082000,0.0000,1.0000
2017-07-03,97.7200,97.8200,94.4000,95.5300,95.5300,540100,0.0000,1.0000
2017-06-30,97.1000,98.2500,96.0400,97.0000,97.0000,1017400,0.0000,1.0000
2017-06-29,98.5700,98.7140,95.7900,96.4500,96.4500,1501100,0.0000,1.0000
2017-06-28,99.0900,99.3000,96.6300,98.9400,98.9400,2016200,0.0000,1.0000
2017-06-27,101.9300,102.4600,98.2100,98.3600,98.3600,2174000,0.0000,1.0000
2017-06-26,103.6822,104.8000,101.6300,102.2300,102.2300,1193100,0.0000,1.0000
2017-06-23,102.9100,104.3150,102.8100,103.3300,103.3300,1470100,0.0000,1.0000
2017-06-22,102.5600,103.3800,101.2000,102.8300,102.8300,1368100,0.0000,1.0000
2017-06-21,99.7100,102.3100,99.4000,102.2400,102.2400,1313700,0.0000,1.0000
2017-06-20,100.1500,100.8200,98.7134,98.9400,98.9400,985700,0.0000,1.0000
2017-06-19,99.0000,100.6600,98.5800,100.2100,100.2100,1129400,0.0000,1.0000
2017-06-16,98.1700,99.3900,97.4600,98.3900,98.3900,1508100,0.0000,1.0000
2017-06-15,97.0900,99.1900,96.3000,98.2700,98.2700,2344400,0.0000,1.0000
2017-06-14,99.6000,100.3800,97.2900,98.5800,98.5800,1832100,0.0000,1.0000
2017-06-13,98.4300,100.3400,97.5000,98.6700,98.6700,1238800,0.0000,1.0000
2017-06-12,96.5500,98.8100,92.7950,97.3500,97.3500,3446700,0.0000,1.0000
2017-06-09,102.9600,104.2000,96.5098,97.9700,97.9700,3294300,0.0000,1.0000
2017-06-08,102.3500,103.0000,101.3240,102.8400,102.8400,1708400,0.0000,1.0000
2017-06-07,103.0000,103.0900,101.3900,102.5000,102.5000,1663100,0.0000,1.0000
2017-06-06,102.7600,103.8100,102.3700,102.6600,102.6600,1433000,0.0000,1.0000
2017-06-05,102.8500,103.9000,102.3800,102.8700,102.8700,2672000,0.0000,1.0000
2017-06-02,99.2700,104.5300,99.2000,104.4100,104.4100,5183400,0.0000,1.0000
2017-06-01,100.1200,101.6100,99.5700,101.5000,101.5000,3924600,0.0000,1.0000
2017-05-31,99.5700,100.8500,99.0139,99.9800,99.9800,2858900,0.0000,1.0000
2017-05-30,100.0000,101.0700,99.0000,99.3100,99.3100,1588900,0.0000,1.0000
2017-05-26,100.0000,100.7300,99.1000,99.9900,99.9900,2030400,0.0000,1.0000
2017-05-25,100.0000,101.3273,99.5200,100.5000,100.5000,1055700,0.0000,1.0000
2017-05-24,99.0000,99.5000,98.0500,99.4200,99.4200,754700,0.0000,1.0000
2017-05-23,99.5100,99.9100,97.9300,98.4400,98.4400,1525100,0.0000,1.0000
2017-05-22,98.1200,100.4030,98.0800,99.4900,99.4900,1404800,0.0000,1.0000
2017-05-19,96.1200,99.4800,95.7700,97.8200,97.8200,2567000,0.0000,1.0000
