timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-12-07,110.3300,110.3500,110.3000,110.3000,106.5794,918662,0.0000,1.0000
2016-12-06,110.3200,110.3500,110.3200,110.3500,106.6278,690286,0.0000,1.0000
2016-12-05,110.3500,110.3500,110.3100,110.3100,106.5891,838331,0.0000,1.0000
2016-12-02,110.3500,110.3600,110.3200,110.3500,106.6278,654892,0.0000,1.0000
2016-12-01,110.3500,110.3500,110.3100,110.3100,106.5891,828047,0.0370,1.0000
2016-11-30,110.3700,110.3800,110.3300,110.3300,106.5726,1651063,0.0000,1.0000
2016-11-29,110.3900,110.3900,110.3500,110.3600,106.6016,584973,0.0000,1.0000
2016-11-28,110.3400,110.3800,110.3400,110.3700,106.6113,841691,0.0000,1.0000
2016-11-25,110.3300,110.3700,110.3300,110.3700,106.6113,364927,0.0000,1.0000
2016-11-23,110.3600,110.3700,110.3300,110.3300,106.5726,833151,0.0000,1.0000
2016-11-22,110.3400,110.3650,110.3300,110.3300,106.5726,1192427,0.0000,1.0000
2016-11-21,110.3400,110.3600,110.3400,110.3500,106.5920,378351,0.0000,1.0000
2016-11-18,110.3300,110.3600,110.3300,110.3400,106.5823,902409,0.0000,1.0000
2016-11-17,110.3300,110.3600,110.3300,110.3600,106.6016,913080,0.0000,1.0000
2016-11-16,110.3200,110.3400,110.3200,110.3400,106.5823,591963,0.0000,1.0000
2016-11-15,110.3400,110.3500,110.3200,110.3300,106.5726,602512,0.0000,1.0000
2016-11-14,110.3600,110.3600,110.3100,110.3300,106.5726,3575706,0.0000,1.0000
2016-11-11,110.3400,110.3700,110.3300,110.3300,106.5726,821201,0.0000,1.0000
2016-11-10,110.3700,110.3700,110.3200,110.3200,106.5630,1329013,0.0000,1.0000
2016-11-09,110.3900,110.3900,110.3500,110.3900,106.6306,1555077,0.0000,1.0000
2016-11-08,110.3600,110.3900,110.3500,110.3900,106.6306,683930,0.0000,1.0000
2016-11-07,110.4000,110.4000,110.3700,110.3700,106.6113,835718,0.0000,1.0000
2016-11-04,110.4000,110.4100,110.3800,110.4100,106.6499,621619,0.0000,1.0000
2016-11-03,110.3800,110.4000,110.3700,110.4000,106.6403,678271,0.0000,1.0000
2016-11-02,110.3700,110.4000,110.3700,110.3800,106.6209,264612,0.0000,1.0000
2016-11-01,110.3800,110.4000,110.3700,110.4000,106.6403,945599,0.0357,1.0000
2016-10-31,110.4200,110.4400,110.4000,110.4400,106.6444,560330,0.0000,1.0000
2016-10-28,110.3800,110.4100,110.3800,110.4100,106.6154,699136,0.0000,1.0000
2016-10-27,110.4000,110.4000,110.3900,110.4000,106.6058,1310,0.0000,1.0000
2016-10-26,110.4000,110.4100,110.4000,110.4100,106.6154,900,0.0000,1.0000
2016-10-25,110.4100,110.4100,110.3900,110.4100,106.6154,520115,0.0000,1.0000
2016-10-24,110.4100,110.4100,110.3900,110.4100,106.6154,654285,0.0000,1.0000
2016-10-21,110.3900,110.4100,110.3900,110.4000,106.6058,308025,0.0000,1.0000
2016-10-20,110.3900,110.4200,110.3800,110.3800,106.5865,871833,0.0000,1.0000
2016-10-19,110.4000,110.4100,110.3900,110.4100,106.6154,447598,0.0000,1.0000
2016-10-18,110.3900,110.4000,110.3900,110.3900,106.5961,584641,0.0000,1.0000
2016-10-17,110.3800,110.4000,110.3800,110.4000,106.6058,312239,0.0000,1.0000
2016-10-14,110.3700,110.4100,110.3700,110.4000,106.6058,317668,0.0000,1.0000
2016-10-13,110.4200,110.4200,110.3701,110.4000,106.6058,420415,0.0000,1.0000
2016-10-12,110.4100,110.4100,110.3700,110.3700,106.5768,278010,0.0000,1.0000
2016-10-11,110.3500,110.3900,110.3500,110.3900,106.5961,568955,0.0000,1.0000
2016-10-10,110.3600,110.3900,110.3550,110.3600,106.5672,527245,0.0000,1.0000
2016-10-07,110.3500,110.3900,110.3500,110.3900,106.5961,654745,0.0000,1.0000
2016-10-06,110.3900,110.3900,110.3500,110.3500,106.5575,514422,0.0000,1.0000
2016-10-05,110.3400,110.3800,110.3400,110.3800,106.5865,904922,0.0000,1.0000
2016-10-04,110.3500,110.3700,110.3400,110.3500,106.5575,880638,0.0000,1.0000
2016-10-03,110.3600,110.3900,110.3500,110.3500,106.5575,490517,0.0334,1.0000
2016-09-30,110.4400,110.4400,110.4000,110.4300,106.6025,534926,0.0000,1.0000
2016-09-29,110.3800,110.4400,110.3800,110.4400,106.6122,923022,0.0000,1.0000
2016-09-28,110.4200,110.4500,110.4100,110.4500,106.6218,473494,0.0000,1.0000
2016-09-27,110.4500,110.4500,110.4100,110.4100,106.5832,852695,0.0000,1.0000
2016-09-26,110.4400,110.4600,110.4200,110.4600,106.6315,411948,0.0000,1.0000
2016-09-23,110.4300,110.4400,110.4100,110.4400,106.6122,449687,0.0000,1.0000
2016-09-22,110.3900,110.4300,110.3900,110.4100,106.5832,715633,0.0000,1.0000
2016-09-21,110.4000,110.4100,110.3700,110.4100,106.5832,902247,0.0000,1.0000
2016-09-20,110.3900,110.4100,110.3800,110.4100,106.5832,2657786,0.0000,1.0000
2016-09-19,110.3800,110.4000,110.3600,110.3700,106.5446,3966061,0.0000,1.0000
2016-09-16,110.3600,110.3800,110.3600,110.3800,106.5543,247617,0.0000,1.0000
2016-09-15,110.3600,110.3700,110.3500,110.3500,106.5253,299686,0.0000,1.0000
2016-09-14,110.3500,110.3700,110.3400,110.3400,106.5156,603573,0.0000,1.0000
2016-09-13,110.3300,110.3600,110.3200,110.3600,106.5350,1085119,0.0000,1.0000
2016-09-12,110.3500,110.3600,110.3300,110.3500,106.5253,1399882,0.0000,1.0000
2016-09-09,110.3600,110.3700,110.3500,110.3700,106.5446,378396,0.0000,1.0000
2016-09-08,110.3800,110.3800,110.3600,110.3600,106.5350,325811,0.0000,1.0000
2016-09-07,110.3900,110.3900,110.3700,110.3700,106.5446,323575,0.0000,1.0000
2016-09-06,110.3400,110.3900,110.3400,110.3900,106.5639,1264382,0.0000,1.0000
2016-09-02,110.3500,110.3600,110.3400,110.3400,106.5156,462036,0.0000,1.0000
2016-09-01,110.3800,110.3800,110.3400,110.3500,106.5253,1127072,0.0328,1.0000
2016-08-31,110.3900,110.4100,110.3800,110.3900,106.5323,390251,0.0000,1.0000
2016-08-30,110.3800,110.4000,110.3800,110.3900,106.5323,595858,0.0000,1.0000
2016-08-29,110.4100,110.4100,110.3800,110.4000,106.5419,938960,0.0000,1.0000
2016-08-26,110.3900,110.4100,110.3900,110.3900,106.5323,597583,0.0000,1.0000
2016-08-25,110.3900,110.4100,110.3900,110.3900,106.5323,1031283,0.0000,1.0000
2016-08-24,110.3900,110.4100,110.3900,110.3900,106.5323,249156,0.0000,1.0000
2016-08-23,110.4000,110.4100,110.3900,110.3900,106.5323,395647,0.0000,1.0000
2016-08-22,110.4100,110.4100,110.4000,110.4100,106.5516,425627,0.0000,1.0000
2016-08-19,110.4000,110.4100,110.3900,110.4100,106.5516,221632,0.0000,1.0000
2016-08-18,110.4000,110.4100,110.3900,110.4100,106.5516,363402,0.0000,1.0000
2016-08-17,110.4000,110.4100,110.3800,110.3800,106.5226,851714,0.0000,1.0000
2016-08-16,110.3900,110.4100,110.3900,110.4000,106.5419,795158,0.0000,1.0000
2016-08-15,110.3900,110.4100,110.3900,110.4000,106.5419,602725,0.0000,1.0000
2016-08-12,110.4000,110.4100,110.3800,110.3900,106.5323,1975336,0.0000,1.0000
2016-08-11,110.3800,110.4000,110.3800,110.4000,106.5419,1360385,0.0000,1.0000
2016-08-10,110.3900,110.4000,110.3800,110.3900,106.5323,586074,0.0000,1.0000
2016-08-09,110.3700,110.3900,110.3600,110.3800,106.5226,417760,0.0000,1.0000
2016-08-08,110.3800,110.3900,110.3600,110.3600,106.5033,614321,0.0000,1.0000
2016-08-05,110.3900,110.3900,110.3700,110.3800,106.5226,702394,0.0000,1.0000
2016-08-04,110.3700,110.4000,110.3700,110.4000,106.5419,233337,0.0000,1.0000
2016-08-03,110.3900,110.3900,110.3700,110.3700,106.5130,831670,0.0000,1.0000
2016-08-02,110.3800,110.4000,110.3800,110.3900,106.5323,601342,0.0000,1.0000
2016-08-01,110.3700,110.4000,110.3600,110.3900,106.5323,497169,0.0299,1.0000
2016-07-29,110.4100,110.4300,110.4000,110.4200,106.5324,536492,0.0000,1.0000
2016-07-28,110.4000,110.4100,110.4000,110.4000,106.5131,293533,0.0000,1.0000
2016-07-27,110.4000,110.4100,110.3900,110.4100,106.5227,382853,0.0000,1.0000
2016-07-26,110.4100,110.4100,110.3900,110.3900,106.5034,334230,0.0000,1.0000
2016-07-25,110.3900,110.4100,110.3900,110.4000,106.5131,472884,0.0000,1.0000
2016-07-22,110.4100,110.4100,110.3900,110.3900,106.5034,1602664,0.0000,1.0000
2016-07-21,110.3900,110.4000,110.3900,110.4000,106.5131,3204533,0.0000,1.0000
2016-07-20,110.4000,110.4000,110.3900,110.3900,106.5034,184055,0.0000,1.0000
2016-07-19,110.3900,110.4000,110.3900,110.3900,106.5034,183293,0.0000,1.0000
2016-07-18,110.3900,110.4000,110.3900,110.4000,106.5131,172779,0.0000,1.0000
2016-07-15,110.3900,110.4000,110.3800,110.4000,106.5131,300124,0.0000,1.0000
2016-07-14,110.4000,110.4100,110.3800,110.3900,106.5034,440516,0.0000,1.0000
2016-07-13,110.4000,110.4000,110.3800,110.3900,106.5034,892328,0.0000,1.0000
2016-07-12,110.4100,110.4100,110.3900,110.4000,106.5131,590847,0.0000,1.0000
2016-07-11,110.4000,110.4100,110.3900,110.3900,106.5034,660384,0.0000,1.0000
2016-07-08,110.4200,110.4200,110.4000,110.4100,106.5227,642372,0.0000,1.0000
2016-07-07,110.3900,110.4200,110.3900,110.4200,106.5324,435470,0.0000,1.0000
2016-07-06,110.4300,110.4300,110.3900,110.3900,106.5034,837732,0.0000,1.0000
2016-07-05,110.4200,110.4200,110.4000,110.4200,106.5324,548435,0.0000,1.0000
2016-07-01,110.3900,110.4400,110.3900,110.4400,106.5517,1020291,0.0320,1.0000
2016-06-30,110.4200,110.4500,110.4200,110.4500,106.5305,3628854,0.0000,1.0000
2016-06-29,110.4100,110.4400,110.4100,110.4200,106.5015,607766,0.0000,1.0000
2016-06-28,110.4300,110.4400,110.4100,110.4200,106.5015,3435737,0.0000,1.0000
2016-06-27,110.3900,110.4600,110.3900,110.4400,106.5208,626334,0.0000,1.0000
2016-06-24,110.4600,110.4600,110.4000,110.4400,106.5208,1091202,0.0000,1.0000
2016-06-23,110.4100,110.4100,110.3800,110.3800,106.4629,496795,0.0000,1.0000
2016-06-22,110.3900,110.4100,110.3900,110.4100,106.4919,641631,0.0000,1.0000
2016-06-21,110.3900,110.4100,110.3900,110.3900,106.4726,273533,0.0000,1.0000
2016-06-20,110.3900,110.4200,110.3900,110.3900,106.4726,377813,0.0000,1.0000
2016-06-17,110.4200,110.4200,110.3900,110.4100,106.4919,347808,0.0000,1.0000
2016-06-16,110.4000,110.4100,110.3900,110.4100,106.4919,296709,0.0000,1.0000
2016-06-15,110.4000,110.4000,110.3800,110.3800,106.4629,853310,0.0000,1.0000
2016-06-14,110.3900,110.4000,110.3800,110.3800,106.4629,938408,0.0000,1.0000
2016-06-13,110.3800,110.4000,110.3800,110.3900,106.4726,569815,0.0000,1.0000
2016-06-10,110.3800,110.3900,110.3600,110.3900,106.4726,396245,0.0000,1.0000
2016-06-09,110.3600,110.3800,110.3600,110.3800,106.4629,599560,0.0000,1.0000
2016-06-08,110.3800,110.3800,110.3600,110.3800,106.4629,330357,0.0000,1.0000
2016-06-07,110.3500,110.3800,110.3500,110.3800,106.4629,522312,0.0000,1.0000
2016-06-06,110.3400,110.3700,110.3400,110.3700,106.4533,471202,0.0000,1.0000
2016-06-03,110.3800,110.3900,110.3500,110.3500,106.4340,468940,0.0000,1.0000
2016-06-02,110.3500,110.3500,110.3300,110.3500,106.4340,826480,0.0000,1.0000
2016-06-01,110.3100,110.3500,110.3100,110.3400,106.4244,3896996,0.0305,1.0000
2016-05-31,110.3400,110.3700,110.3400,110.3700,106.4239,3669356,0.0000,1.0000
2016-05-27,110.3900,110.3900,110.3500,110.3600,106.4142,692949,0.0000,1.0000
2016-05-26,110.3700,110.3900,110.3600,110.3800,106.4335,375813,0.0000,1.0000
2016-05-25,110.3600,110.3900,110.3600,110.3800,106.4335,411822,0.0000,1.0000
2016-05-24,110.3600,110.3700,110.3500,110.3700,106.4239,506026,0.0000,1.0000
2016-05-23,110.3800,110.3800,110.3600,110.3800,106.4335,479565,0.0000,1.0000
2016-05-20,110.3900,110.3900,110.3700,110.3700,106.4239,269421,0.0000,1.0000
2016-05-19,110.3600,110.3900,110.3600,110.3900,106.4432,788499,0.0000,1.0000
2016-05-18,110.3800,110.3900,110.3700,110.3800,106.4335,487259,0.0000,1.0000
2016-05-17,110.3900,110.4000,110.3800,110.3900,106.4432,794930,0.0000,1.0000
2016-05-16,110.3800,110.3900,110.3800,110.3900,106.4432,440101,0.0000,1.0000
2016-05-13,110.3700,110.3900,110.3700,110.3800,106.4335,490711,0.0000,1.0000
2016-05-12,110.3800,110.4000,110.3800,110.3800,106.4335,890903,0.0000,1.0000
2016-05-11,110.4000,110.4000,110.3800,110.4000,106.4528,441737,0.0000,1.0000
2016-05-10,110.4000,110.4000,110.3800,110.4000,106.4528,339588,0.0000,1.0000
2016-05-09,110.3800,110.4100,110.3800,110.4100,106.4625,604620,0.0000,1.0000
2016-05-06,110.4100,110.4100,110.3800,110.4100,106.4625,526142,0.0000,1.0000
2016-05-05,110.3800,110.4100,110.3700,110.4000,106.4528,1363414,0.0000,1.0000
2016-05-04,110.3800,110.3900,110.3700,110.3800,106.4335,539853,0.0000,1.0000
2016-05-03,110.4000,110.4000,110.3700,110.3800,106.4335,502573,0.0000,1.0000
2016-05-02,110.3900,110.4000,110.3600,110.3700,106.4239,792236,0.0221,1.0000
2016-04-29,110.4000,110.4200,110.4000,110.4000,106.4315,537066,0.0000,1.0000
2016-04-28,110.4200,110.4200,110.4000,110.4100,106.4412,341408,0.0000,1.0000
2016-04-27,110.4100,110.4200,110.3900,110.4200,106.4508,337457,0.0000,1.0000
2016-04-26,110.3700,110.4000,110.3700,110.3800,106.4122,832486,0.0000,1.0000
2016-04-25,110.3900,110.4100,110.3800,110.3800,106.4122,419586,0.0000,1.0000
2016-04-22,110.4000,110.4100,110.3801,110.4000,106.4315,246132,0.0000,1.0000
2016-04-21,110.4000,110.4100,110.3900,110.3900,106.4219,254762,0.0000,1.0000
2016-04-20,110.3900,110.4000,110.3900,110.3900,106.4219,493670,0.0000,1.0000
2016-04-19,110.3800,110.4000,110.3800,110.3900,106.4219,669085,0.0000,1.0000
2016-04-18,110.3700,110.3900,110.3700,110.3900,106.4219,329118,0.0000,1.0000
2016-04-15,110.3800,110.3800,110.3700,110.3700,106.4026,390713,0.0000,1.0000
2016-04-14,110.3700,110.3800,110.3600,110.3700,106.4026,494142,0.0000,1.0000
2016-04-13,110.3700,110.3800,110.3700,110.3800,106.4122,313103,0.0000,1.0000
2016-04-12,110.3600,110.3800,110.3600,110.3800,106.4122,421862,0.0000,1.0000
2016-04-11,110.3800,110.3800,110.3600,110.3600,106.3930,244536,0.0000,1.0000
2016-04-08,110.3700,110.3800,110.3600,110.3800,106.4122,542343,0.0000,1.0000
2016-04-07,110.3600,110.3700,110.3500,110.3700,106.4026,207765,0.0000,1.0000
2016-04-06,110.3800,110.3800,110.3500,110.3700,106.4026,381604,0.0000,1.0000
2016-04-05,110.3600,110.3800,110.3500,110.3700,106.4026,634310,0.0000,1.0000
2016-04-04,110.3300,110.3600,110.3300,110.3500,106.3833,419018,0.0000,1.0000
2016-04-01,110.3600,110.3600,110.3300,110.3300,106.3640,446307,0.0202,1.0000
2016-03-31,110.3900,110.3900,110.3500,110.3600,106.3735,1588016,0.0000,1.0000
2016-03-30,110.3800,110.3800,110.3400,110.3800,106.3928,808347,0.0000,1.0000
2016-03-29,110.3300,110.3800,110.3300,110.3700,106.3832,365799,0.0000,1.0000
2016-03-28,110.3200,110.3500,110.3200,110.3300,106.3446,218866,0.0000,1.0000
2016-03-24,110.3200,110.3500,110.3200,110.3450,106.3591,288445,0.0000,1.0000
2016-03-23,110.3200,110.3400,110.3200,110.3200,106.3350,4137563,0.0000,1.0000
2016-03-22,110.3200,110.3400,110.3200,110.3200,106.3350,211208,0.0000,1.0000
2016-03-21,110.3200,110.3400,110.3200,110.3300,106.3446,126603,0.0000,1.0000
2016-03-18,110.3100,110.3400,110.3100,110.3200,106.3350,913148,0.0000,1.0000
2016-03-17,110.3100,110.3300,110.3000,110.3300,106.3446,1288887,0.0000,1.0000
2016-03-16,110.3100,110.3200,110.2800,110.3200,106.3350,919336,0.0000,1.0000
2016-03-15,110.3100,110.3200,110.3000,110.3100,106.3253,3891715,0.0000,1.0000
2016-03-14,110.3000,110.3200,110.3000,110.3000,106.3157,383049,0.0000,1.0000
2016-03-11,110.3100,110.3200,110.2900,110.3000,106.3157,733295,0.0000,1.0000
2016-03-10,110.3100,110.3100,110.2900,110.3100,106.3253,806136,0.0000,1.0000
2016-03-09,110.3000,110.3100,110.3000,110.3100,106.3253,288506,0.0000,1.0000
2016-03-08,110.2900,110.3100,110.2900,110.3000,106.3157,571069,0.0000,1.0000
2016-03-07,110.2900,110.3100,110.2900,110.2900,106.3061,1059595,0.0000,1.0000
2016-03-04,110.3100,110.3100,110.2900,110.2900,106.3061,999876,0.0000,1.0000
2016-03-03,110.3000,110.3000,110.2900,110.3000,106.3157,577763,0.0000,1.0000
2016-03-02,110.3000,110.3000,110.2600,110.2900,106.3061,1498683,0.0000,1.0000
2016-03-01,110.3200,110.3200,110.2600,110.2700,106.2868,12981307,0.0100,1.0000
2016-02-29,110.3000,110.3300,110.3000,110.3300,106.3350,370833,0.0000,1.0000
2016-02-26,110.3200,110.3200,110.3100,110.3100,106.3157,479128,0.0000,1.0000
2016-02-25,110.3200,110.3200,110.3000,110.3100,106.3157,636474,0.0000,1.0000
2016-02-24,110.3000,110.3299,110.3000,110.3100,106.3157,423136,0.0000,1.0000
2016-02-23,110.3000,110.3200,110.3000,110.3200,106.3253,478951,0.0000,1.0000
2016-02-22,110.3200,110.3300,110.3000,110.3000,106.3061,981116,0.0000,1.0000
2016-02-19,110.3200,110.3300,110.3200,110.3200,106.3253,817512,0.0000,1.0000
2016-02-18,110.3100,110.3300,110.3100,110.3300,106.3350,536226,0.0000,1.0000
2016-02-17,110.3500,110.3500,110.3200,110.3200,106.3253,961199,0.0000,1.0000
2016-02-16,110.3300,110.3400,110.3000,110.3200,106.3253,703696,0.0000,1.0000
2016-02-12,110.3100,110.3400,110.3000,110.3200,106.3253,500086,0.0000,1.0000
2016-02-11,110.3100,110.3500,110.3100,110.3100,106.3157,799958,0.0000,1.0000
2016-02-10,110.3100,110.3100,110.2900,110.3000,106.3061,314165,0.0000,1.0000
2016-02-09,110.3100,110.3200,110.2900,110.3100,106.3157,946543,0.0000,1.0000
2016-02-08,110.2800,110.3200,110.2800,110.2900,106.2964,947869,0.0000,1.0000
2016-02-05,110.3100,110.3100,110.2800,110.2900,106.2964,424575,0.0000,1.0000
2016-02-04,110.3100,110.3100,110.2800,110.3100,106.3157,504230,0.0000,1.0000
2016-02-03,110.3000,110.3100,110.2800,110.3100,106.3157,728731,0.0000,1.0000
2016-02-02,110.2800,110.3000,110.2700,110.3000,106.3061,553631,0.0000,1.0000
2016-02-01,110.2800,110.2900,110.2700,110.2700,106.2771,598409,0.0091,1.0000
2016-01-29,110.2800,110.3000,110.2800,110.3000,106.2973,737804,0.0000,1.0000
2016-01-28,110.2900,110.3000,110.2800,110.2900,106.2877,609755,0.0000,1.0000
2016-01-27,110.2900,110.2900,110.2800,110.2900,106.2877,640562,0.0000,1.0000
2016-01-26,110.2900,110.3000,110.2800,110.2900,106.2877,712088,0.0000,1.0000
2016-01-25,110.2900,110.3000,110.2800,110.2900,106.2877,2018277,0.0000,1.0000
2016-01-22,110.3100,110.3100,110.2800,110.2900,106.2877,650370,0.0000,1.0000
2016-01-21,110.3100,110.3200,110.2900,110.3100,106.3069,785877,0.0000,1.0000
2016-01-20,110.3000,110.3200,110.2800,110.3100,106.3069,12305872,0.0000,1.0000
2016-01-19,110.2900,110.3000,110.2600,110.3000,106.2973,9639806,0.0000,1.0000
2016-01-15,110.2500,110.2700,110.2500,110.2600,106.2587,451278,0.0000,1.0000
2016-01-14,110.2400,110.2600,110.2300,110.2500,106.2491,1351904,0.0000,1.0000
2016-01-13,110.2300,110.2500,110.2300,110.2300,106.2298,504988,0.0000,1.0000
2016-01-12,110.2300,110.2400,110.2300,110.2300,106.2298,344659,0.0000,1.0000
2016-01-11,110.2400,110.2400,110.2200,110.2200,106.2202,653597,0.0000,1.0000
2016-01-08,110.2200,110.2500,110.2200,110.2300,106.2298,840614,0.0000,1.0000
2016-01-07,110.2100,110.2400,110.2100,110.2200,106.2202,4903505,0.0000,1.0000
2016-01-06,110.2300,110.2300,110.2100,110.2100,106.2106,597428,0.0000,1.0000
2016-01-05,110.2100,110.2300,110.2100,110.2300,106.2298,281293,0.0000,1.0000
2016-01-04,110.2300,110.2300,110.2100,110.2200,106.2202,535613,0.0000,1.0000
2015-12-31,110.2400,110.2400,110.2200,110.2200,106.2202,160974,0.0000,1.0000
2015-12-30,110.2300,110.2300,110.2100,110.2300,106.2298,291377,0.0000,1.0000
2015-12-29,110.2300,110.2300,110.2100,110.2300,106.2298,226185,0.0000,1.0000
2015-12-28,110.2200,110.2300,110.2100,110.2100,106.2106,230203,0.0000,1.0000
2015-12-24,110.2200,110.2300,110.2100,110.2150,106.2154,400983,0.0111,1.0000
2015-12-23,110.2200,110.2300,110.2100,110.2100,106.1999,398371,0.0000,1.0000
2015-12-22,110.2200,110.2200,110.2100,110.2100,106.1999,406957,0.0000,1.0000
2015-12-21,110.2100,110.2100,110.1900,110.2000,106.1902,271870,0.0000,1.0000
2015-12-18,110.1900,110.2000,110.1800,110.2000,106.1902,1436448,0.0000,1.0000
2015-12-17,110.1800,110.1900,110.1700,110.1900,106.1806,427852,0.0000,1.0000
2015-12-16,110.1700,110.1900,110.1600,110.1700,106.1613,811356,0.0000,1.0000
2015-12-15,110.1900,110.1900,110.1700,110.1700,106.1613,442160,0.0000,1.0000
2015-12-14,110.2000,110.2000,110.1700,110.1800,106.1710,2569133,0.0000,1.0000
2015-12-11,110.2000,110.2000,110.1800,110.1900,106.1806,514179,0.0000,1.0000
2015-12-10,110.1800,110.2000,110.1800,110.1800,106.1710,371012,0.0000,1.0000
2015-12-09,110.1800,110.1900,110.1600,110.1700,106.1613,347242,0.0000,1.0000
2015-12-08,110.2000,110.2000,110.1700,110.1700,106.1613,368405,0.0000,1.0000
2015-12-07,110.2100,110.2200,110.1900,110.2000,106.1902,542013,0.0000,1.0000
2015-12-04,110.2300,110.2400,110.2200,110.2300,106.2192,685899,0.0000,1.0000
2015-12-03,110.2300,110.2400,110.2200,110.2300,106.2192,671215,0.0000,1.0000
2015-12-02,110.2300,110.2400,110.2200,110.2300,106.2192,377175,0.0000,1.0000
2015-12-01,110.2400,110.2400,110.2300,110.2300,106.2192,374897,0.0056,1.0000
2015-11-30,110.2500,110.2500,110.2300,110.2500,106.2331,568617,0.0000,1.0000
2015-11-27,110.2600,110.2600,110.2300,110.2500,106.2331,329023,0.0000,1.0000
2015-11-25,110.2400,110.2500,110.2300,110.2500,106.2331,1606864,0.0000,1.0000
2015-11-24,110.2400,110.2400,110.2200,110.2400,106.2234,308088,0.0000,1.0000
2015-11-23,110.2400,110.2400,110.2200,110.2300,106.2138,803526,0.0000,1.0000
2015-11-20,110.2400,110.2400,110.2300,110.2300,106.2138,474757,0.0000,1.0000
2015-11-19,110.2300,110.2400,110.2200,110.2400,106.2234,401657,0.0000,1.0000
2015-11-18,110.2300,110.2400,110.2300,110.2300,106.2138,222516,0.0000,1.0000
2015-11-17,110.2300,110.2400,110.2300,110.2301,106.2139,212023,0.0000,1.0000
2015-11-16,110.2300,110.2400,110.2300,110.2400,106.2234,265941,0.0000,1.0000
2015-11-13,110.2200,110.2400,110.2200,110.2200,106.2042,322742,0.0000,1.0000
2015-11-12,110.2200,110.2400,110.2200,110.2300,106.2138,239610,0.0000,1.0000
2015-11-11,110.2200,110.2400,110.2200,110.2200,106.2042,344841,0.0000,1.0000
2015-11-10,110.2400,110.2400,110.2200,110.2200,106.2042,591460,0.0000,1.0000
2015-11-09,110.2334,110.2400,110.2300,110.2400,106.2234,2198256,0.0000,1.0000
2015-11-06,110.2300,110.2400,110.2200,110.2200,106.2042,460211,0.0000,1.0000
2015-11-05,110.2400,110.2500,110.2400,110.2500,106.2331,635884,0.0000,1.0000
2015-11-04,110.2400,110.2600,110.2400,110.2400,106.2234,950450,0.0000,1.0000
2015-11-03,110.2500,110.2500,110.2400,110.2500,106.2331,1143630,0.0000,1.0000
2015-11-02,110.2600,110.2800,110.2400,110.2400,106.2234,563906,0.0068,1.0000
2015-10-30,110.2700,110.2800,110.2700,110.2700,106.2458,648908,0.0000,1.0000
2015-10-29,110.2800,110.2900,110.2700,110.2700,106.2458,233365,0.0000,1.0000
2015-10-28,110.2800,110.3000,110.2800,110.2800,106.2554,711070,0.0000,1.0000
2015-10-27,110.3000,110.3000,110.2900,110.2900,106.2651,245103,0.0000,1.0000
2015-10-26,110.2800,110.3000,110.2800,110.2800,106.2554,942175,0.0000,1.0000
2015-10-23,110.2900,110.3000,110.2900,110.2900,106.2651,1138390,0.0000,1.0000
2015-10-22,110.3100,110.3100,110.2900,110.3100,106.2843,297443,0.0000,1.0000
2015-10-21,110.3000,110.3100,110.3000,110.3000,106.2747,487631,0.0000,1.0000
2015-10-20,110.3000,110.3100,110.3000,110.3100,106.2843,4374383,0.0000,1.0000
2015-10-19,110.3000,110.3200,110.3000,110.3000,106.2747,323784,0.0000,1.0000
2015-10-16,110.3200,110.3200,110.3100,110.3100,106.2843,1183518,0.0000,1.0000
2015-10-15,110.3100,110.3200,110.3100,110.3100,106.2843,748444,0.0000,1.0000
2015-10-14,110.3100,110.3200,110.3000,110.3200,106.2940,416340,0.0000,1.0000
2015-10-13,110.3100,110.3200,110.3000,110.3100,106.2843,1189517,0.0000,1.0000
2015-10-12,110.3200,110.3200,110.3100,110.3100,106.2843,284744,0.0000,1.0000
2015-10-09,110.3100,110.3200,110.3100,110.3200,106.2940,528422,0.0000,1.0000
2015-10-08,110.3300,110.3300,110.3100,110.3100,106.2843,1283075,0.0000,1.0000
2015-10-07,110.3200,110.3300,110.3200,110.3200,106.2940,557781,0.0000,1.0000
2015-10-06,110.3100,110.3300,110.3100,110.3200,106.2940,1648947,0.0000,1.0000
2015-10-05,110.3200,110.3300,110.3100,110.3100,106.2843,2769825,0.0000,1.0000
2015-10-02,110.3300,110.3400,110.3100,110.3200,106.2940,402775,0.0000,1.0000
2015-10-01,110.3100,110.3200,110.3100,110.3100,106.2843,626685,0.0089,1.0000
2015-09-30,110.3100,110.3200,110.3100,110.3100,106.2758,563301,0.0000,1.0000
2015-09-29,110.3200,110.3200,110.3100,110.3100,106.2758,1863056,0.0000,1.0000
2015-09-28,110.3200,110.3200,110.3100,110.3100,106.2758,817304,0.0000,1.0000
2015-09-25,110.3200,110.3200,110.3000,110.3200,106.2854,287409,0.0000,1.0000
2015-09-24,110.3100,110.3200,110.3000,110.3000,106.2662,592711,0.0000,1.0000
2015-09-23,110.3000,110.3100,110.3000,110.3000,106.2662,498027,0.0000,1.0000
2015-09-22,110.3000,110.3100,110.2900,110.3000,106.2662,846620,0.0000,1.0000
2015-09-21,110.2900,110.3000,110.2900,110.2900,106.2565,683656,0.0000,1.0000
2015-09-18,110.2800,110.3000,110.2700,110.3000,106.2662,955285,0.0000,1.0000
