timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-01-11,32.3100,33.0732,31.3600,32.3400,32.3400,386899,0.0000,1.0000
2017-01-10,32.2200,32.4600,31.7200,32.3100,32.3100,425826,0.0000,1.0000
2017-01-09,31.3700,32.4300,29.5806,32.0600,32.0600,301747,0.0000,1.0000
2017-01-06,30.6500,31.4200,30.3200,31.1100,31.1100,183906,0.0000,1.0000
2017-01-05,29.8800,31.0000,29.5000,30.6500,30.6500,310427,0.0000,1.0000
2017-01-04,29.0400,29.9200,28.5400,29.8300,29.8300,260171,0.0000,1.0000
2017-01-03,28.3300,29.1300,27.8300,28.9500,28.9500,449723,0.0000,1.0000
2016-12-30,27.8900,28.9000,27.7100,28.0500,28.0500,242666,0.0000,1.0000
2016-12-29,28.1400,28.2900,27.2600,27.8400,27.8400,249627,0.0000,1.0000
2016-12-28,28.0700,28.3850,27.2200,27.9700,27.9700,223349,0.0000,1.0000
2016-12-27,28.1700,29.0500,27.6000,28.0600,28.0600,179639,0.0000,1.0000
2016-12-23,26.8900,28.7000,26.3800,28.1500,28.1500,324032,0.0000,1.0000
2016-12-22,28.4000,28.5400,26.7500,26.9100,26.9100,172551,0.0000,1.0000
2016-12-21,28.9400,29.3800,28.0800,28.3800,28.3800,252072,0.0000,1.0000
2016-12-20,28.2000,29.3500,27.9500,28.8300,28.8300,289434,0.0000,1.0000
2016-12-19,28.6200,30.0000,27.9400,28.1900,28.1900,591956,0.0000,1.0000
2016-12-16,26.9900,29.0200,26.6200,28.4300,28.4300,916923,0.0000,1.0000
2016-12-15,26.1200,27.0400,25.3400,27.0300,27.0300,375124,0.0000,1.0000
2016-12-14,25.8200,26.4142,25.5800,26.1800,26.1800,367419,0.0000,1.0000
2016-12-13,26.0100,26.4100,25.3900,25.5800,25.5800,152539,0.0000,1.0000
2016-12-12,26.8600,27.7200,25.6700,25.8800,25.8800,284939,0.0000,1.0000
2016-12-09,27.7600,28.5100,26.7200,26.9800,26.9800,270909,0.0000,1.0000
2016-12-08,25.9300,28.5900,25.9100,27.6600,27.6600,2061408,0.0000,1.0000
2016-12-07,27.2500,27.3900,25.0800,26.2000,26.2000,767485,0.0000,1.0000
2016-12-06,28.7100,28.8400,27.6800,28.4300,28.4300,348703,0.0000,1.0000
2016-12-05,27.5000,29.1050,27.5000,28.6500,28.6500,404929,0.0000,1.0000
2016-12-02,28.0300,28.3490,26.8400,27.0100,27.0100,374896,0.0000,1.0000
2016-12-01,30.2100,30.2147,27.2100,28.0000,28.0000,705242,0.0000,1.0000
2016-11-30,30.0700,30.3100,29.3100,29.3700,29.3700,316481,0.0000,1.0000
2016-11-29,35.4900,35.4900,30.1500,30.3400,30.3400,446770,0.0000,1.0000
2016-11-28,37.2500,37.2500,35.4200,35.5000,35.5000,94963,0.0000,1.0000
2016-11-25,38.3300,38.3300,37.0300,37.4700,37.4700,111042,0.0000,1.0000
2016-11-23,35.9700,38.2400,34.7900,38.0600,38.0600,125678,0.0000,1.0000
2016-11-22,37.2600,37.9999,35.7000,36.4300,36.4300,89427,0.0000,1.0000
2016-11-21,36.3100,37.1100,35.5000,37.1100,37.1100,447073,0.0000,1.0000
2016-11-18,36.1800,36.4700,34.7800,36.3400,36.3400,121097,0.0000,1.0000
2016-11-17,35.2800,37.0100,35.0200,36.0000,36.0000,208905,0.0000,1.0000
2016-11-16,34.7500,35.8700,34.7500,35.1500,35.1500,114760,0.0000,1.0000
2016-11-15,34.9000,35.5700,34.3500,34.9700,34.9700,433904,0.0000,1.0000
2016-11-14,35.0000,35.9600,34.5600,35.0000,35.0000,360954,0.0000,1.0000
2016-11-11,34.5700,35.2000,33.1900,34.7700,34.7700,423702,0.0000,1.0000
2016-11-10,31.6500,34.0200,31.0700,33.1900,33.1900,525692,0.0000,1.0000
2016-11-09,30.6600,32.7650,29.6700,31.6500,31.6500,402514,0.0000,1.0000
2016-11-08,29.7100,30.2800,29.0700,29.5500,29.5500,292748,0.0000,1.0000
2016-11-07,30.4600,30.4600,29.6500,29.9500,29.9500,277166,0.0000,1.0000
2016-11-04,28.1600,30.2400,28.1300,29.7500,29.7500,211055,0.0000,1.0000
2016-11-03,28.7200,28.9100,27.7300,28.0200,28.0200,250423,0.0000,1.0000
2016-11-02,29.8700,30.2800,28.5000,28.5400,28.5400,152602,0.0000,1.0000
2016-11-01,30.0000,30.4550,29.3750,29.8800,29.8800,169739,0.0000,1.0000
2016-10-31,30.6200,31.2150,29.8300,29.9800,29.9800,232936,0.0000,1.0000
2016-10-28,31.4800,31.4800,30.4000,30.6400,30.6400,239089,0.0000,1.0000
2016-10-27,32.6500,34.4700,31.2400,31.3200,31.3200,288132,0.0000,1.0000
2016-10-26,32.6800,33.3800,32.4700,32.6100,32.6100,278057,0.0000,1.0000
2016-10-25,31.8000,32.8200,31.1700,32.6800,32.6800,521563,0.0000,1.0000
2016-10-24,31.2000,31.8900,30.5000,31.7000,31.7000,231165,0.0000,1.0000
2016-10-21,31.2000,31.9900,30.8900,31.0300,31.0300,382098,0.0000,1.0000
2016-10-20,29.5000,31.4900,29.3300,31.4600,31.4600,201003,0.0000,1.0000
2016-10-19,29.9900,30.4900,28.6200,29.5000,29.5000,334194,0.0000,1.0000
2016-10-18,28.8500,30.0700,28.3900,30.0000,30.0000,378946,0.0000,1.0000
2016-10-17,29.7700,30.0500,28.2000,28.9000,28.9000,369236,0.0000,1.0000
2016-10-14,30.5900,30.9000,29.6700,29.7500,29.7500,275722,0.0000,1.0000
2016-10-13,28.0000,30.4800,27.6700,30.3500,30.3500,558511,0.0000,1.0000
2016-10-12,27.9100,28.4300,27.5900,28.0300,28.0300,157274,0.0000,1.0000
2016-10-11,28.3000,28.3800,27.4700,27.8700,27.8700,73808,0.0000,1.0000
2016-10-10,27.5800,28.8400,27.5800,28.5600,28.5600,86700,0.0000,1.0000
2016-10-07,26.7800,28.0400,26.7800,27.7400,27.7400,130508,0.0000,1.0000
2016-10-06,28.0000,28.1200,26.4200,26.7800,26.7800,281858,0.0000,1.0000
2016-10-05,28.0400,28.6300,28.0400,28.2000,28.2000,62044,0.0000,1.0000
2016-10-04,28.3600,28.7500,27.8300,27.8600,27.8600,77017,0.0000,1.0000
2016-10-03,29.4500,29.4700,28.2800,28.3600,28.3600,153395,0.0000,1.0000
2016-09-30,28.2500,29.8200,27.8164,29.7000,29.7000,144848,0.0000,1.0000
2016-09-29,28.5500,29.4250,27.6900,28.1100,28.1100,257331,0.0000,1.0000
2016-09-28,27.7000,28.6100,27.5900,28.5100,28.5100,279645,0.0000,1.0000
2016-09-27,27.2500,28.2800,27.0500,27.7200,27.7200,178737,0.0000,1.0000
2016-09-26,28.4700,28.9200,27.2900,27.3700,27.3700,356608,0.0000,1.0000
2016-09-23,29.2700,29.3450,28.5400,28.6000,28.6000,140769,0.0000,1.0000
2016-09-22,29.5500,29.7500,28.8100,29.1100,29.1100,159600,0.0000,1.0000
2016-09-21,29.3600,29.7900,28.7400,29.1700,29.1700,280775,0.0000,1.0000
2016-09-20,29.3300,29.9000,28.8400,29.2700,29.2700,148875,0.0000,1.0000
2016-09-19,28.1300,29.3600,28.0800,28.9700,28.9700,125314,0.0000,1.0000
2016-09-16,28.0900,28.4500,27.7700,28.0800,28.0800,676074,0.0000,1.0000
2016-09-15,27.2900,28.2700,27.2600,28.0000,28.0000,207091,0.0000,1.0000
2016-09-14,25.6700,27.7299,25.6700,27.3000,27.3000,294451,0.0000,1.0000
2016-09-13,26.3700,26.7300,25.4220,25.5900,25.5900,257635,0.0000,1.0000
2016-09-12,26.9200,27.1100,26.2700,26.6200,26.6200,348456,0.0000,1.0000
2016-09-09,27.6700,28.1100,27.2000,27.2000,27.2000,160951,0.0000,1.0000
2016-09-08,28.0700,28.3700,27.8300,28.0400,28.0400,195349,0.0000,1.0000
2016-09-07,28.3000,29.2400,27.4600,28.2300,28.2300,280217,0.0000,1.0000
2016-09-06,27.3900,28.4150,27.3900,28.1800,28.1800,384269,0.0000,1.0000
2016-09-02,27.9800,28.3600,27.0500,27.2800,27.2800,104446,0.0000,1.0000
2016-09-01,27.8100,28.2800,27.5100,27.6200,27.6200,149716,0.0000,1.0000
2016-08-31,28.3400,28.4300,27.5100,27.8800,27.8800,199730,0.0000,1.0000
2016-08-30,28.0900,28.4900,28.0800,28.3400,28.3400,156542,0.0000,1.0000
2016-08-29,28.1300,28.2400,27.6200,28.0400,28.0400,125647,0.0000,1.0000
2016-08-26,27.3500,28.2300,27.1300,27.9600,27.9600,140879,0.0000,1.0000
2016-08-25,27.2300,28.0200,26.4510,27.1500,27.1500,157413,0.0000,1.0000
2016-08-24,27.9500,28.5000,26.9700,27.2100,27.2100,248208,0.0000,1.0000
2016-08-23,28.4600,28.4700,27.6300,27.9500,27.9500,163090,0.0000,1.0000
2016-08-22,27.0400,28.1200,25.5293,28.0600,28.0600,128275,0.0000,1.0000
2016-08-19,26.5600,27.5000,26.1500,27.1100,27.1100,145090,0.0000,1.0000
2016-08-18,26.5700,26.7200,26.2944,26.6000,26.6000,183129,0.0000,1.0000
2016-08-17,26.2800,26.9050,23.7083,26.4500,26.4500,294687,0.0000,1.0000
2016-08-16,24.9900,27.1800,24.8500,26.2500,26.2500,321309,0.0000,1.0000
2016-08-15,24.8500,25.2600,24.6200,25.0100,25.0100,193105,0.0000,1.0000
2016-08-12,23.8900,25.2600,23.8900,24.6600,24.6600,287702,0.0000,1.0000
2016-08-11,23.8000,24.3600,23.1322,24.0800,24.0800,156064,0.0000,1.0000
2016-08-10,23.9900,23.9900,22.3980,23.5700,23.5700,195761,0.0000,1.0000
2016-08-09,22.5000,24.1400,22.2700,23.7600,23.7600,157981,0.0000,1.0000
2016-08-08,23.0600,23.4100,22.1500,23.0100,23.0100,155966,0.0000,1.0000
2016-08-05,22.3800,23.2000,21.9700,23.0100,23.0100,161634,0.0000,1.0000
2016-08-04,21.8700,22.3700,21.3500,21.9500,21.9500,78784,0.0000,1.0000
2016-08-03,20.8600,21.8500,20.6900,21.7800,21.7800,339548,0.0000,1.0000
2016-08-02,22.0500,22.4300,20.6200,20.8900,20.8900,119178,0.0000,1.0000
2016-08-01,22.0100,23.2100,21.8000,22.1100,22.1100,162261,0.0000,1.0000
2016-07-29,21.4900,22.2700,20.9700,22.1100,22.1100,143596,0.0000,1.0000
2016-07-28,21.4600,22.0600,21.1100,21.5400,21.5400,55189,0.0000,1.0000
2016-07-27,21.5800,21.9100,21.2000,21.7500,21.7500,63571,0.0000,1.0000
2016-07-26,21.6600,22.0780,21.3000,21.4700,21.4700,71152,0.0000,1.0000
2016-07-25,21.4900,21.9700,21.0600,21.7300,21.7300,152176,0.0000,1.0000
2016-07-22,21.4700,22.1100,21.1000,21.4500,21.4500,55351,0.0000,1.0000
2016-07-21,21.1200,21.6800,21.0000,21.3900,21.3900,76348,0.0000,1.0000
2016-07-20,20.1900,21.2600,19.8900,20.9500,20.9500,69527,0.0000,1.0000
2016-07-19,20.6000,20.8000,19.8000,20.0500,20.0500,93650,0.0000,1.0000
2016-07-18,20.3500,20.8500,20.3500,20.6600,20.6600,65079,0.0000,1.0000
2016-07-15,20.3100,20.7600,20.0310,20.6500,20.6500,74109,0.0000,1.0000
2016-07-14,20.4800,20.9900,19.9200,20.1300,20.1300,106650,0.0000,1.0000
2016-07-13,21.5200,21.6400,20.1900,20.2200,20.2200,79741,0.0000,1.0000
2016-07-12,21.2700,22.0000,20.8700,21.3500,21.3500,331041,0.0000,1.0000
2016-07-11,21.3300,21.6000,20.8800,21.1000,21.1000,82550,0.0000,1.0000
2016-07-08,20.3000,21.3300,20.1800,21.2800,21.2800,116853,0.0000,1.0000
2016-07-07,20.2100,20.6200,19.9300,20.4200,20.4200,209018,0.0000,1.0000
2016-07-06,19.5700,20.6100,19.5100,20.0700,20.0700,222022,0.0000,1.0000
2016-07-05,20.0100,20.2500,19.5400,19.7200,19.7200,288054,0.0000,1.0000
2016-07-01,20.1500,20.7200,20.0000,20.2900,20.2900,116692,0.0000,1.0000
2016-06-30,19.0900,20.3300,18.8849,20.2500,20.2500,149011,0.0000,1.0000
2016-06-29,18.5500,19.2900,18.2100,19.0600,19.0600,145825,0.0000,1.0000
2016-06-28,17.8200,18.5100,17.7900,18.2500,18.2500,149011,0.0000,1.0000
2016-06-27,18.6900,18.8300,17.3500,17.5600,17.5600,225891,0.0000,1.0000
2016-06-24,18.5700,19.2100,18.2900,18.9600,18.9600,1399626,0.0000,1.0000
2016-06-23,18.9700,19.5600,18.5750,19.5300,19.5300,100955,0.0000,1.0000
2016-06-22,18.8600,19.2900,17.8200,18.7400,18.7400,185522,0.0000,1.0000
2016-06-21,19.1100,19.1500,18.2700,18.6600,18.6600,174758,0.0000,1.0000
2016-06-20,18.2300,19.4000,18.1400,18.9700,18.9700,150167,0.0000,1.0000
2016-06-17,19.1000,19.1000,18.0800,18.1900,18.1900,199356,0.0000,1.0000
2016-06-16,18.6000,19.4800,18.0800,19.0800,19.0800,149344,0.0000,1.0000
2016-06-15,19.0800,19.4700,18.4600,18.7100,18.7100,146748,0.0000,1.0000
2016-06-14,19.2300,19.6400,18.4500,18.9400,18.9400,147190,0.0000,1.0000
2016-06-13,19.4800,20.0400,19.1000,19.3000,19.3000,214875,0.0000,1.0000
2016-06-10,20.2400,20.4900,19.4800,19.6500,19.6500,196665,0.0000,1.0000
2016-06-09,20.5000,21.1000,20.0000,20.5200,20.5200,154840,0.0000,1.0000
2016-06-08,22.1400,22.1550,20.5600,20.6100,20.6100,161127,0.0000,1.0000
2016-06-07,21.3500,22.4800,20.9610,22.0400,22.0400,138604,0.0000,1.0000
2016-06-06,20.5400,21.7000,19.8000,21.5300,21.5300,198037,0.0000,1.0000
2016-06-03,19.4200,20.8400,18.9500,20.3600,20.3600,460949,0.0000,1.0000
2016-06-02,18.7900,19.7900,18.7900,19.6500,19.6500,143892,0.0000,1.0000
2016-06-01,18.7600,19.2000,18.7400,19.0300,19.0300,119261,0.0000,1.0000
2016-05-31,18.3000,19.1000,18.1700,18.9900,18.9900,151018,0.0000,1.0000
2016-05-27,18.4100,19.2492,17.6350,18.5900,18.5900,101711,0.0000,1.0000
2016-05-26,18.2300,18.3600,16.8000,18.0900,18.0900,93089,0.0000,1.0000
2016-05-25,18.4600,18.5400,17.8800,18.1300,18.1300,152531,0.0000,1.0000
2016-05-24,17.9100,18.5000,17.3450,18.2300,18.2300,156020,0.0000,1.0000
2016-05-23,17.9900,18.7700,17.7100,17.9100,17.9100,100791,0.0000,1.0000
2016-05-20,17.4700,18.2999,17.2300,18.0200,18.0200,109209,0.0000,1.0000
2016-05-19,16.4000,17.4200,16.3250,17.3000,17.3000,172580,0.0000,1.0000
2016-05-18,16.3100,16.9900,16.0400,16.6700,16.6700,199238,0.0000,1.0000
2016-05-17,15.8700,16.5800,15.4500,16.4500,16.4500,232747,0.0000,1.0000
2016-05-16,15.4300,16.1000,15.1400,15.9800,15.9800,200165,0.0000,1.0000
2016-05-13,14.6400,15.5000,14.6000,15.3100,15.3100,126444,0.0000,1.0000
2016-05-12,15.4000,15.5000,14.0400,14.7000,14.7000,194862,0.0000,1.0000
2016-05-11,15.5000,15.7100,14.9200,15.2400,15.2400,146672,0.0000,1.0000
2016-05-10,15.5000,16.8800,14.6400,15.3600,15.3600,122116,0.0000,1.0000
2016-05-09,13.7400,15.9500,13.2800,15.4500,15.4500,408687,0.0000,1.0000
2016-05-06,13.7800,14.1600,13.2700,13.6500,13.6500,82021,0.0000,1.0000
2016-05-05,14.6300,14.8800,13.7800,13.9000,13.9000,150624,0.0000,1.0000
2016-05-04,15.0100,15.2950,14.6300,14.7500,14.7500,177368,0.0000,1.0000
2016-05-03,15.6200,15.7000,15.0600,15.1000,15.1000,53567,0.0000,1.0000
2016-05-02,15.3000,15.9400,14.5500,15.8400,15.8400,97967,0.0000,1.0000
2016-04-29,14.9600,15.8200,14.5100,15.1800,15.1800,352272,0.0000,1.0000
2016-04-28,15.7500,15.9700,14.9500,15.0600,15.0600,216755,0.0000,1.0000
2016-04-27,17.2600,18.0100,15.7700,15.8900,15.8900,276025,0.0000,1.0000
2016-04-26,18.0800,19.4800,17.1300,17.3100,17.3100,101850,0.0000,1.0000
2016-04-25,18.8900,18.9000,17.5450,18.0400,18.0400,110280,0.0000,1.0000
2016-04-22,18.5300,18.9200,18.1100,18.7700,18.7700,65057,0.0000,1.0000
2016-04-21,18.1600,19.4800,17.9000,18.3600,18.3600,67656,0.0000,1.0000
2016-04-20,18.4700,19.5000,18.0600,18.1300,18.1300,50261,0.0000,1.0000
2016-04-19,19.5500,19.5500,17.8300,18.2800,18.2800,126055,0.0000,1.0000
2016-04-18,19.0100,19.7000,19.0000,19.4000,19.4000,105364,0.0000,1.0000
2016-04-15,19.2100,19.7000,18.8400,18.9800,18.9800,129332,0.0000,1.0000
2016-04-14,19.4000,19.6000,18.1600,19.0800,19.0800,138530,0.0000,1.0000
2016-04-13,20.0000,20.0700,19.5201,20.0000,20.0000,108431,0.0000,1.0000
2016-04-12,19.9700,20.1100,19.5500,19.9900,19.9900,72453,0.0000,1.0000
2016-04-11,20.9000,20.9000,20.0400,20.1600,20.1600,59884,0.0000,1.0000
2016-04-08,21.3900,22.2500,20.7000,20.9000,20.9000,103766,0.0000,1.0000
2016-04-07,21.0600,22.2500,20.4600,21.0600,21.0600,182855,0.0000,1.0000
2016-04-06,19.4300,21.2300,19.4300,21.1100,21.1100,162287,0.0000,1.0000
2016-04-05,18.4600,19.5200,18.4600,19.2800,19.2800,66475,0.0000,1.0000
2016-04-04,18.3000,19.4300,18.2800,18.5000,18.5000,129947,0.0000,1.0000
2016-04-01,17.9500,18.3200,17.5600,18.3000,18.3000,183997,0.0000,1.0000
2016-03-31,17.5300,18.7500,17.3678,18.0500,18.0500,166153,0.0000,1.0000
2016-03-30,17.0900,17.8700,16.9700,17.3000,17.3000,117047,0.0000,1.0000
2016-03-29,16.1800,17.1000,15.7600,16.9600,16.9600,315948,0.0000,1.0000
2016-03-28,16.5400,16.5400,15.8645,16.1800,16.1800,47766,0.0000,1.0000
2016-03-24,16.3900,17.1500,16.2500,16.4400,16.4400,90491,0.0000,1.0000
2016-03-23,16.8600,17.1099,16.1400,16.5800,16.5800,97247,0.0000,1.0000
2016-03-22,16.6800,17.2300,16.3900,16.9100,16.9100,100461,0.0000,1.0000
2016-03-21,16.9700,17.5000,16.6200,16.7100,16.7100,94070,0.0000,1.0000
2016-03-18,16.0800,17.0400,15.3800,17.0300,17.0300,353270,0.0000,1.0000
2016-03-17,16.9900,17.1600,15.8400,15.9500,15.9500,215818,0.0000,1.0000
2016-03-16,17.0500,17.4100,16.4900,17.0000,17.0000,182510,0.0000,1.0000
2016-03-15,20.0000,20.0000,15.8000,17.0300,17.0300,308159,0.0000,1.0000
2016-03-14,17.0100,18.3050,16.5300,17.7900,17.7900,321157,0.0000,1.0000
2016-03-11,17.0900,17.3100,15.6900,17.0000,17.0000,189628,0.0000,1.0000
2016-03-10,17.7700,18.2800,16.2600,17.0000,17.0000,190864,0.0000,1.0000
2016-03-09,16.5500,17.6700,15.1200,17.5800,17.5800,201000,0.0000,1.0000
2016-03-08,18.7700,18.7700,16.5000,16.5100,16.5100,113694,0.0000,1.0000
2016-03-07,17.4700,19.4600,16.7900,18.8700,18.8700,176439,0.0000,1.0000
2016-03-04,18.0900,18.4350,17.2400,17.6500,17.6500,99826,0.0000,1.0000
2016-03-03,19.2100,19.2200,17.3250,18.1900,18.1900,118998,0.0000,1.0000
2016-03-02,19.0900,19.9800,17.3750,19.2900,19.2900,88187,0.0000,1.0000
2016-03-01,17.4000,19.6400,17.1100,19.1100,19.1100,220375,0.0000,1.0000
2016-02-29,18.0100,18.0599,17.1400,17.3300,17.3300,147569,0.0000,1.0000
2016-02-26,16.8900,18.3100,16.7150,17.9200,17.9200,83510,0.0000,1.0000
2016-02-25,17.1300,17.1300,16.0900,16.8600,16.8600,64359,0.0000,1.0000
2016-02-24,17.0700,17.5000,16.4900,16.9600,16.9600,239490,0.0000,1.0000
2016-02-23,17.8400,18.1900,17.1700,17.2700,17.2700,201812,0.0000,1.0000
2016-02-22,17.3500,18.0900,16.8676,18.0000,18.0000,111366,0.0000,1.0000
2016-02-19,17.0000,17.7550,16.4300,17.3900,17.3900,101367,0.0000,1.0000
2016-02-18,17.8700,18.4600,16.6100,17.0000,17.0000,150391,0.0000,1.0000
2016-02-17,16.9000,18.2500,16.0500,17.7700,17.7700,106296,0.0000,1.0000
2016-02-16,16.4200,17.0800,15.7100,16.8200,16.8200,131504,0.0000,1.0000
2016-02-12,14.9900,16.4000,14.4300,16.2600,16.2600,137854,0.0000,1.0000
2016-02-11,13.6800,15.3100,13.2600,14.8400,14.8400,102646,0.0000,1.0000
2016-02-10,13.7300,14.4200,13.3900,14.0000,14.0000,116755,0.0000,1.0000
2016-02-09,13.2200,14.4400,13.1000,13.5600,13.5600,78697,0.0000,1.0000
2016-02-08,14.7400,14.8860,13.0400,13.3400,13.3400,120317,0.0000,1.0000
2016-02-05,15.2300,16.8100,14.8100,14.9000,14.9000,119074,0.0000,1.0000
2016-02-04,14.9900,15.8800,14.7525,15.2500,15.2500,172691,0.0000,1.0000
2016-02-03,16.5700,16.7100,14.4300,15.0100,15.0100,303536,0.0000,1.0000
2016-02-02,16.1200,16.7200,16.1100,16.5200,16.5200,167191,0.0000,1.0000
2016-02-01,15.6800,16.3400,15.4400,16.2800,16.2800,411467,0.0000,1.0000
2016-01-29,15.4800,16.3900,15.2900,15.7200,15.7200,341531,0.0000,1.0000
2016-01-28,16.8100,17.0600,15.4100,15.5100,15.5100,259915,0.0000,1.0000
2016-01-27,18.1600,18.3300,16.3400,16.7000,16.7000,115257,0.0000,1.0000
2016-01-26,18.1200,18.2300,16.7900,18.1700,18.1700,105991,0.0000,1.0000
2016-01-25,17.5000,18.5400,17.3700,18.0100,18.0100,94148,0.0000,1.0000
2016-01-22,17.4200,17.8000,16.8100,17.6700,17.6700,89012,0.0000,1.0000
2016-01-21,17.0000,17.6900,16.2700,17.0500,17.0500,111368,0.0000,1.0000
2016-01-20,16.8300,17.3600,16.0500,17.0100,17.0100,329719,0.0000,1.0000
2016-01-19,17.9400,18.1508,16.7950,17.2400,17.2400,114584,0.0000,1.0000
2016-01-15,17.6800,17.8600,16.3800,17.6800,17.6800,252710,0.0000,1.0000
2016-01-14,17.9200,18.6600,16.9300,18.2200,18.2200,197653,0.0000,1.0000
2016-01-13,19.2300,19.8500,17.5200,17.7500,17.7500,202478,0.0000,1.0000
2016-01-12,18.8900,19.1700,18.2500,19.1000,19.1000,191338,0.0000,1.0000
2016-01-11,20.1500,20.1500,18.1500,18.6300,18.6300,496028,0.0000,1.0000
2016-01-08,20.9000,21.2100,19.4000,19.9500,19.9500,381319,0.0000,1.0000
2016-01-07,21.2800,21.9600,20.6600,20.7300,20.7300,282694,0.0000,1.0000
2016-01-06,22.6700,23.1100,20.9900,21.5000,21.5000,178112,0.0000,1.0000
2016-01-05,24.4700,24.4700,22.7600,22.9000,22.9000,173259,0.0000,1.0000
2016-01-04,25.9900,25.9900,24.0200,24.4600,24.4600,328089,0.0000,1.0000
2015-12-31,24.8500,26.5900,24.6600,26.3400,26.3400,142146,0.0000,1.0000
2015-12-30,24.8500,25.2000,24.4010,24.8900,24.8900,54581,0.0000,1.0000
2015-12-29,24.1900,24.9700,23.7500,24.9000,24.9000,111163,0.0000,1.0000
2015-12-28,24.7700,25.0000,23.7300,24.0700,24.0700,113215,0.0000,1.0000
2015-12-24,25.4700,25.8900,24.7200,24.8400,24.8400,64570,0.0000,1.0000
2015-12-23,25.1800,25.5800,24.7500,25.5100,25.5100,115263,0.0000,1.0000
2015-12-22,24.9600,25.2200,24.3200,25.0700,25.0700,174212,0.0000,1.0000
2015-12-21,25.2200,25.3300,23.1901,24.8800,24.8800,103013,0.0000,1.0000
2015-12-18,25.1700,27.0000,24.8900,25.0300,25.0300,1082802,0.0000,1.0000
2015-12-17,24.9800,25.7799,24.6400,25.0700,25.0700,141853,0.0000,1.0000
2015-12-16,24.5600,25.0900,24.2900,25.0400,25.0400,184694,0.0000,1.0000
2015-12-15,23.7600,25.0000,23.7600,24.3000,24.3000,314323,0.0000,1.0000
2015-12-14,23.2200,24.2999,23.2200,24.0000,24.0000,441334,0.0000,1.0000
2015-12-11,23.2100,23.8000,22.9600,23.5000,23.5000,225290,0.0000,1.0000
2015-12-10,22.9500,23.6500,22.8300,23.5400,23.5400,142547,0.0000,1.0000
2015-12-09,24.4800,24.5400,22.4600,22.9300,22.9300,196874,0.0000,1.0000
2015-12-08,23.5300,24.8000,23.2500,24.4700,24.4700,107025,0.0000,1.0000
2015-12-07,23.8000,23.9300,22.8800,23.8100,23.8100,408919,0.0000,1.0000
2015-12-04,23.7000,23.9900,23.0900,23.7400,23.7400,257852,0.0000,1.0000
2015-12-03,23.9400,24.2000,23.1400,23.7600,23.7600,339234,0.0000,1.0000
2015-12-02,23.4900,24.1650,23.3200,23.9800,23.9800,295875,0.0000,1.0000
2015-12-01,23.0000,23.8400,22.8100,23.5000,23.5000,374072,0.0000,1.0000
2015-11-30,22.1700,23.2800,22.0850,23.1600,23.1600,357253,0.0000,1.0000
2015-11-27,21.5300,22.1900,21.0920,22.1400,22.1400,174761,0.0000,1.0000
2015-11-25,20.5200,21.7400,20.3100,21.5600,21.5600,702521,0.0000,1.0000
2015-11-24,20.0200,20.5800,19.6300,20.5500,20.5500,442603,0.0000,1.0000
2015-11-23,19.8900,20.5400,19.0833,20.1900,20.1900,164204,0.0000,1.0000
2015-11-20,20.0300,20.6100,19.8500,20.0100,20.0100,305391,0.0000,1.0000
2015-11-19,19.8700,20.0800,19.1300,19.9000,19.9000,631286,0.0000,1.0000
2015-11-18,19.5000,20.1850,19.1300,19.7700,19.7700,509211,0.0000,1.0000
2015-11-17,21.0000,21.2263,19.2100,19.6200,19.6200,410115,0.0000,1.0000
2015-11-16,21.5000,22.0600,20.0000,20.8500,20.8500,351689,0.0000,1.0000
2015-11-13,21.3600,22.7600,20.9800,22.0600,22.0600,98873,0.0000,1.0000
2015-11-12,21.0000,22.1500,20.5100,21.4100,21.4100,183590,0.0000,1.0000
2015-11-11,22.5600,22.6600,20.7800,21.2100,21.2100,343955,0.0000,1.0000
2015-11-10,23.0000,23.0000,21.3400,22.6400,22.6400,149721,0.0000,1.0000
2015-11-09,22.1900,23.1700,22.0200,22.8200,22.8200,158790,0.0000,1.0000
2015-11-06,21.7700,22.5000,21.0700,22.3200,22.3200,97723,0.0000,1.0000
2015-11-05,21.9500,22.1300,20.8200,21.8500,21.8500,106478,0.0000,1.0000
2015-11-04,21.5700,22.2400,21.2200,21.9700,21.9700,100882,0.0000,1.0000
2015-11-03,20.8000,21.9500,20.1800,21.5800,21.5800,237611,0.0000,1.0000
2015-11-02,20.1600,21.5400,20.0800,20.8000,20.8000,220429,0.0000,1.0000
2015-10-30,20.5900,20.8700,19.3600,20.0900,20.0900,142830,0.0000,1.0000
2015-10-29,21.4900,22.7840,20.2000,20.5500,20.5500,313493,0.0000,1.0000
2015-10-28,20.5400,21.9100,20.0100,21.4900,21.4900,172502,0.0000,1.0000
2015-10-27,22.4500,22.5000,19.6500,20.5000,20.5000,623660,0.0000,1.0000
2015-10-26,22.1400,23.4300,21.7600,22.8200,22.8200,97981,0.0000,1.0000
2015-10-23,23.0400,23.6800,22.0750,22.1100,22.1100,88447,0.0000,1.0000
2015-10-22,22.0400,23.2000,21.6000,22.8100,22.8100,120205,0.0000,1.0000
2015-10-21,22.7900,22.8800,21.7200,21.9700,21.9700,132195,0.0000,1.0000
2015-10-20,22.8800,23.5000,21.9620,22.5600,22.5600,110001,0.0000,1.0000
