timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-10-19,115.8800,115.8800,114.7000,115.5100,115.5100,83800,0.0000,1.0000
2016-10-18,117.5100,117.9100,115.7300,116.5200,116.5200,101200,0.0000,1.0000
2016-10-17,116.8700,118.3000,115.5600,115.9300,115.9300,134400,0.0000,1.0000
2016-10-14,119.6300,119.6300,115.6500,117.0100,117.0100,104200,0.0000,1.0000
2016-10-13,118.6700,119.7500,117.0550,118.6300,118.6300,108000,0.0000,1.0000
2016-10-12,120.2900,120.7900,118.5500,120.0000,120.0000,163900,0.0000,1.0000
2016-10-11,122.7900,122.7900,119.3600,120.0900,120.0900,168400,0.0000,1.0000
2016-10-10,123.6800,124.7400,122.6900,123.1800,123.1800,76300,0.0000,1.0000
2016-10-07,123.5300,124.0700,121.5900,122.7100,122.7100,118200,0.0000,1.0000
2016-10-06,124.7500,124.7500,123.0701,123.5800,123.5800,181800,0.0000,1.0000
2016-10-05,124.2000,126.4700,123.4500,125.4300,125.4300,196900,0.0000,1.0000
2016-10-04,122.2900,124.6400,121.8800,123.3500,123.3500,110300,0.0000,1.0000
2016-10-03,123.6300,124.8700,121.6100,121.7800,121.7800,163000,0.0000,1.0000
2016-09-30,123.8500,125.3900,122.0300,124.4800,124.4800,108900,0.0000,1.0000
2016-09-29,125.0000,126.1600,123.2400,123.7300,123.7300,125500,0.0000,1.0000
2016-09-28,122.8800,125.8800,122.2000,125.6700,125.6700,205500,0.0000,1.0000
2016-09-27,122.9900,123.2800,121.0900,122.1400,122.1400,154800,0.0000,1.0000
2016-09-26,123.0600,124.9750,120.2200,120.9300,120.9300,335100,0.0000,1.0000
2016-09-23,121.7100,126.2200,120.8900,126.0900,126.0900,209800,0.0000,1.0000
2016-09-22,124.8300,126.1150,124.2500,125.2200,125.2200,171500,0.0000,1.0000
2016-09-21,122.5000,124.6500,121.2100,123.7500,123.7500,192600,0.0000,1.0000
2016-09-20,122.3600,123.7100,121.0800,122.2800,122.2800,150400,0.0000,1.0000
2016-09-19,122.6900,123.1600,120.7600,121.2300,121.2300,161400,0.0000,1.0000
2016-09-16,122.1200,122.6900,120.9500,122.3500,122.3500,106200,0.0000,1.0000
2016-09-15,119.5800,122.3700,119.2350,122.1600,122.1600,102500,0.0000,1.0000
2016-09-14,119.1800,121.1048,118.9600,120.1900,120.1900,160800,0.0000,1.0000
2016-09-13,118.2600,119.0700,114.9350,118.3600,118.3600,172000,0.0000,1.0000
2016-09-12,115.2200,120.2300,115.0600,119.8500,119.8500,161200,0.0000,1.0000
2016-09-09,120.6800,122.4000,115.4100,115.8200,115.8200,353200,0.0000,1.0000
2016-09-08,118.1500,121.5400,116.4800,121.2300,121.2300,345100,0.0000,1.0000
2016-09-07,120.0000,120.9800,116.9800,117.9400,117.9400,314200,0.0000,1.0000
2016-09-06,112.0100,121.3400,112.0100,120.0000,120.0000,602900,0.0000,1.0000
2016-09-02,111.4000,112.8300,110.4110,112.1300,112.1300,397100,0.0000,1.0000
2016-09-01,110.0000,111.9000,109.7700,110.5700,110.5700,346500,0.0000,1.0000
2016-08-31,110.1100,111.6200,110.0000,110.0400,110.0400,303900,0.0000,1.0000
2016-08-30,111.6900,113.0000,110.6800,111.0000,111.0000,150900,0.0000,1.0000
2016-08-29,112.2000,113.5000,111.0900,112.0800,112.0800,266500,0.0000,1.0000
2016-08-26,112.7100,115.3700,111.2700,112.0200,112.0200,167100,0.0000,1.0000
2016-08-25,111.1800,115.4000,111.0000,111.7500,111.7500,260600,0.0000,1.0000
2016-08-24,115.2300,115.4000,111.6150,112.1200,112.1200,285900,0.0000,1.0000
2016-08-23,115.4600,116.5600,114.2400,114.4300,114.4300,241900,0.0000,1.0000
2016-08-22,115.3400,116.7800,113.2500,114.8100,114.8100,392100,0.0000,1.0000
2016-08-19,114.1600,116.5800,113.9000,115.9800,115.9800,338500,0.0000,1.0000
2016-08-18,113.1000,120.4600,112.5100,115.4300,115.4300,352900,0.0000,1.0000
2016-08-17,125.0000,125.0000,120.4300,120.5100,120.5100,183000,0.0000,1.0000
2016-08-16,125.0100,125.2900,123.5900,124.7300,124.7300,142100,0.0000,1.0000
2016-08-15,125.0000,125.8000,123.5750,125.2300,125.2300,266900,0.0000,1.0000
2016-08-12,127.3600,127.3600,124.0200,125.6400,125.6400,176100,0.0000,1.0000
2016-08-11,126.6300,127.5000,125.8700,126.9900,126.9900,150400,0.0000,1.0000
2016-08-10,129.0000,129.0000,124.8900,126.2400,126.2400,80600,0.0000,1.0000
2016-08-09,126.5900,129.4300,125.2200,128.2700,128.2700,225600,0.0000,1.0000
2016-08-08,133.1700,133.1900,126.8300,126.9800,126.9800,273100,0.0000,1.0000
2016-08-05,123.1100,137.3850,123.1100,134.1700,134.1700,767900,0.0000,1.0000
2016-08-04,121.0100,122.7600,120.5700,121.4700,121.4700,166800,0.0000,1.0000
2016-08-03,120.2500,121.2700,118.5100,120.5500,120.5500,171800,0.0000,1.0000
2016-08-02,119.8800,120.3800,117.2100,119.8800,119.8800,116600,0.0000,1.0000
2016-08-01,120.0900,120.9100,119.1600,119.5500,119.5500,304300,0.0000,1.0000
2016-07-29,121.6500,121.6500,118.6700,119.3800,119.3800,235500,0.0000,1.0000
2016-07-28,118.0800,123.8800,116.2700,121.6000,121.6000,247700,0.0000,1.0000
2016-07-27,120.0000,120.0500,117.1710,117.7000,117.7000,143500,0.0000,1.0000
2016-07-26,113.2700,120.3100,113.2700,119.7400,119.7400,303100,0.0000,1.0000
2016-07-25,110.1300,114.0900,110.1300,113.1400,113.1400,143400,0.0000,1.0000
2016-07-22,110.2900,111.4300,109.5600,110.6400,110.6400,206700,0.0000,1.0000
2016-07-21,110.9900,111.6599,108.9050,109.8100,109.8100,127000,0.0000,1.0000
2016-07-20,110.2400,110.6600,109.2200,110.4000,110.4000,175000,0.0000,1.0000
2016-07-19,110.4200,111.1050,109.5800,109.7400,109.7400,114500,0.0000,1.0000
2016-07-18,111.9600,112.1900,110.7000,111.0500,111.0500,173800,0.0000,1.0000
2016-07-15,112.6300,114.9000,110.3700,111.7200,111.7200,205000,0.0000,1.0000
2016-07-14,113.5600,114.5100,112.1500,112.8800,112.8800,116600,0.0000,1.0000
2016-07-13,114.9200,117.2700,110.5100,112.8000,112.8000,197700,0.0000,1.0000
2016-07-12,115.4500,117.4500,113.2200,115.1900,115.1900,184300,0.0000,1.0000
2016-07-11,117.1300,118.2500,114.9350,115.1000,115.1000,89800,0.0000,1.0000
2016-07-08,114.7800,117.1700,113.9600,116.3900,116.3900,191900,0.0000,1.0000
2016-07-07,113.0000,114.5900,112.3500,114.1300,114.1300,171000,0.0000,1.0000
2016-07-06,108.5400,112.4750,107.6900,112.3400,112.3400,209700,0.0000,1.0000
2016-07-05,106.4000,108.8200,105.6216,108.1500,108.1500,161900,0.0000,1.0000
2016-07-01,106.2400,108.1300,106.2400,107.1800,107.1800,138300,0.0000,1.0000
2016-06-30,105.4900,106.8700,104.5200,106.3200,106.3200,137600,0.0000,1.0000
2016-06-29,104.4400,107.5700,104.1600,105.7500,105.7500,177500,0.0000,1.0000
2016-06-28,102.3400,104.9900,101.1000,104.0700,104.0700,278900,0.0000,1.0000
2016-06-27,101.0000,104.2500,100.5300,101.0500,101.0500,363000,0.0000,1.0000
2016-06-24,103.2100,103.4200,101.0100,101.6900,101.6900,174900,0.0000,1.0000
2016-06-23,106.8900,107.7900,105.2700,106.1450,106.1450,158600,0.0000,1.0000
2016-06-22,106.9000,108.8100,105.1900,105.7200,105.7200,226700,0.0000,1.0000
2016-06-21,106.8600,110.0000,106.6400,106.9600,106.9600,291800,0.0000,1.0000
2016-06-20,108.2000,111.1000,105.2950,105.8100,105.8100,344200,0.0000,1.0000
2016-06-17,108.7400,109.9700,106.0000,107.8500,107.8500,334100,0.0000,1.0000
2016-06-16,109.0000,110.3300,107.1500,107.6500,107.6500,251700,0.0000,1.0000
2016-06-15,108.4100,111.7800,107.7900,109.9400,109.9400,305200,0.0000,1.0000
2016-06-14,110.0000,111.0500,107.0000,107.5900,107.5900,426600,0.0000,1.0000
2016-06-13,115.5900,116.1400,109.8000,110.0300,110.0300,532800,0.0000,1.0000
2016-06-10,116.7200,117.2900,115.8600,116.2700,116.2700,248700,0.0000,1.0000
2016-06-09,116.5600,118.4500,115.7750,117.7800,117.7800,200200,0.0000,1.0000
2016-06-08,117.2900,119.0400,116.0000,117.3600,117.3600,253700,0.0000,1.0000
2016-06-07,119.6600,119.7200,116.2400,117.0400,117.0400,402300,0.0000,1.0000
2016-06-06,118.2400,120.2100,117.8233,119.6400,119.6400,391000,0.0000,1.0000
2016-06-03,118.4900,120.0000,116.2900,118.5300,118.5300,1030300,0.0000,1.0000
2016-06-02,116.6700,116.9700,113.5200,114.0600,114.0600,276500,0.0000,1.0000
2016-06-01,117.9600,119.3900,116.8200,116.9900,116.9900,217800,0.0000,1.0000
2016-05-31,116.7600,118.6100,116.2000,117.9600,117.9600,200200,0.0000,1.0000
2016-05-27,115.7900,117.5800,114.4900,117.3900,117.3900,206400,0.0000,1.0000
2016-05-26,115.2300,117.5900,114.0950,116.1700,116.1700,168300,0.0000,1.0000
2016-05-25,115.5500,115.8600,114.0400,114.8400,114.8400,277900,0.0000,1.0000
2016-05-24,114.7300,116.2500,114.3000,115.4800,115.4800,143000,0.0000,1.0000
2016-05-23,113.4400,115.2400,112.9900,114.9700,114.9700,128800,0.0000,1.0000
2016-05-20,113.8400,114.3200,112.7000,113.7500,113.7500,156400,0.0000,1.0000
2016-05-19,114.5000,116.8000,112.4250,112.6700,112.6700,385800,0.0000,1.0000
2016-05-18,113.4000,115.1900,112.2200,115.1900,115.1900,326800,0.0000,1.0000
2016-05-17,115.7700,115.7700,111.6600,113.4000,113.4000,231500,0.0000,1.0000
2016-05-16,115.2900,119.7800,112.4600,115.3300,115.3300,305500,0.0000,1.0000
2016-05-13,116.2600,116.9762,114.4600,115.0100,115.0100,277000,0.0000,1.0000
2016-05-12,118.3100,118.3100,115.0000,116.4900,116.4900,213200,0.0000,1.0000
2016-05-11,118.3200,120.5000,117.6750,118.4400,118.4400,276500,0.0000,1.0000
2016-05-10,116.3300,118.8600,115.0000,118.6100,118.6100,240600,0.0000,1.0000
2016-05-09,118.0500,118.1500,115.2900,115.5300,115.5300,219500,0.0000,1.0000
2016-05-06,117.8300,119.9450,115.0400,119.0300,119.0300,254300,0.0000,1.0000
2016-05-05,117.1500,121.0400,115.0800,119.5700,119.5700,391400,0.0000,1.0000
2016-05-04,116.8000,118.0700,115.7100,117.0600,117.0600,154400,0.0000,1.0000
2016-05-03,119.2200,120.4700,116.3100,117.5100,117.5100,260700,0.0000,1.0000
2016-05-02,117.4400,120.9450,114.5100,120.4300,120.4300,296900,0.0000,1.0000
2016-04-29,119.9900,120.5200,114.4501,117.0000,117.0000,156100,0.0000,1.0000
2016-04-28,118.2300,121.8000,116.8350,119.9900,119.9900,190100,0.0000,1.0000
2016-04-27,123.1900,123.5150,115.6700,119.2300,119.2300,286900,0.0000,1.0000
2016-04-26,128.8100,129.5400,123.7500,124.0100,124.0100,358700,0.0000,1.0000
2016-04-25,128.0500,128.6350,126.3700,128.1700,128.1700,194700,0.0000,1.0000
2016-04-22,126.6500,129.2300,124.2800,128.7400,128.7400,201600,0.0000,1.0000
2016-04-21,124.9300,129.1750,124.3100,126.9800,126.9800,170700,0.0000,1.0000
2016-04-20,127.2100,127.2100,121.0700,124.1200,124.1200,236300,0.0000,1.0000
2016-04-19,128.1300,128.1300,125.3500,126.2600,126.2600,178800,0.0000,1.0000
2016-04-18,123.0000,128.4700,122.2200,127.1400,127.1400,335300,0.0000,1.0000
2016-04-15,122.2500,124.2600,121.3450,123.3900,123.3900,125500,0.0000,1.0000
2016-04-14,123.2800,123.7500,122.0000,122.5000,122.5000,175000,0.0000,1.0000
2016-04-13,122.0000,123.8000,121.2400,122.7500,122.7500,228400,0.0000,1.0000
2016-04-12,119.8400,122.0000,118.8400,121.8100,121.8100,118400,0.0000,1.0000
2016-04-11,121.2400,121.2400,118.5500,119.7900,119.7900,74100,0.0000,1.0000
2016-04-08,122.9700,122.9900,119.2000,120.3700,120.3700,140800,0.0000,1.0000
2016-04-07,122.5000,122.7500,120.0000,121.9700,121.9700,178900,0.0000,1.0000
2016-04-06,114.8700,123.2100,114.1800,122.7600,122.7600,192000,0.0000,1.0000
2016-04-05,116.0000,118.0100,114.0200,114.2300,114.2300,114500,0.0000,1.0000
2016-04-04,115.1500,117.0200,113.9600,116.7800,116.7800,124500,0.0000,1.0000
2016-04-01,113.4000,115.5000,112.9000,114.9900,114.9900,193600,0.0000,1.0000
2016-03-31,113.9200,116.5700,113.9200,114.4800,114.4800,144500,0.0000,1.0000
2016-03-30,114.0800,116.1600,112.1500,114.1700,114.1700,237700,0.0000,1.0000
2016-03-29,110.5000,113.5700,110.5000,113.0400,113.0400,110500,0.0000,1.0000
2016-03-28,110.7700,112.6000,109.6400,110.7600,110.7600,118600,0.0000,1.0000
2016-03-24,109.5000,110.5400,107.5300,110.3000,110.3000,163600,0.0000,1.0000
2016-03-23,112.1800,114.8700,109.5000,110.0000,110.0000,240500,0.0000,1.0000
2016-03-22,113.0000,113.9600,111.6500,112.7500,112.7500,457600,0.0000,1.0000
2016-03-21,111.0400,114.6300,111.0400,112.4800,112.4800,104700,0.0000,1.0000
2016-03-18,113.7500,114.0000,110.6600,111.2700,111.2700,366100,0.0000,1.0000
2016-03-17,109.8000,114.5000,109.6000,113.8700,113.8700,190900,0.0000,1.0000
2016-03-16,109.2200,111.6500,108.8600,110.9400,110.9400,207000,0.0000,1.0000
2016-03-15,111.7700,111.7700,107.7700,109.8600,109.8600,321700,0.0000,1.0000
2016-03-14,108.2500,112.2000,107.1900,111.7200,111.7200,289000,0.0000,1.0000
2016-03-11,107.0000,108.4400,106.5200,108.2500,108.2500,280900,0.0000,1.0000
2016-03-10,107.4000,108.5100,105.2200,106.1200,106.1200,270900,0.0000,1.0000
2016-03-09,109.0000,109.0800,105.0900,105.5600,105.5600,469600,0.0000,1.0000
2016-03-08,109.7700,111.8900,109.0200,109.2800,109.2800,342700,0.0000,1.0000
2016-03-07,110.0000,111.0400,109.3600,110.6800,110.6800,358800,0.0000,1.0000
2016-03-04,110.6300,111.0000,109.0100,110.0000,110.0000,370600,0.0000,1.0000
2016-03-03,110.3700,111.4900,109.5000,110.7000,110.7000,809800,0.0000,1.0000
2016-03-02,110.0000,111.8899,109.0000,111.1100,111.1100,1181300,0.0000,1.0000
2016-03-01,112.5000,117.7800,112.5000,117.6400,117.6400,205300,0.0000,1.0000
2016-02-29,115.9500,120.1750,112.0431,114.0000,114.0000,234300,0.0000,1.0000
2016-02-26,125.7500,125.7500,114.0000,116.1800,116.1800,309200,0.0000,1.0000
2016-02-25,112.4700,114.8399,111.5000,113.0200,113.0200,105700,0.0000,1.0000
2016-02-24,115.7500,115.7500,111.1300,111.7550,111.7550,205500,0.0000,1.0000
2016-02-23,117.3900,120.9300,115.6400,116.7100,116.7100,230100,0.0000,1.0000
2016-02-22,118.2100,118.9000,115.0100,116.5900,116.5900,160800,0.0000,1.0000
2016-02-19,113.9800,120.0000,112.9000,116.6700,116.6700,147900,0.0000,1.0000
2016-02-18,119.2000,120.9900,114.1200,114.5100,114.5100,186700,0.0000,1.0000
2016-02-17,113.9300,119.9900,111.0000,119.2600,119.2600,218000,0.0000,1.0000
2016-02-16,108.5900,115.8700,108.5900,111.3300,111.3300,278300,0.0000,1.0000
2016-02-12,107.8000,108.9900,105.2400,106.7700,106.7700,163200,0.0000,1.0000
2016-02-11,105.3100,107.6500,103.5600,106.4800,106.4800,233300,0.0000,1.0000
2016-02-10,108.2400,111.6300,106.9000,107.5800,107.5800,137700,0.0000,1.0000
2016-02-09,104.8100,110.9399,104.5050,106.8400,106.8400,128100,0.0000,1.0000
2016-02-08,115.0000,116.9900,104.9800,105.5200,105.5200,373700,0.0000,1.0000
2016-02-05,120.6200,123.6700,116.2600,117.1900,117.1900,188100,0.0000,1.0000
2016-02-04,120.5700,122.8400,117.0000,121.6100,121.6100,125400,0.0000,1.0000
2016-02-03,123.0800,123.7650,115.8200,120.4000,120.4000,249400,0.0000,1.0000
2016-02-02,125.3900,127.9650,120.7600,122.4100,122.4100,185400,0.0000,1.0000
2016-02-01,127.8000,129.8500,123.0300,126.4500,126.4500,217700,0.0000,1.0000
2016-01-29,122.0000,128.8700,122.0000,128.2700,128.2700,256400,0.0000,1.0000
2016-01-28,126.3900,126.5000,122.1600,122.8200,122.8200,247600,0.0000,1.0000
2016-01-27,130.0000,131.2000,124.0900,125.3500,125.3500,345000,0.0000,1.0000
2016-01-26,129.4000,131.8300,125.7500,130.5300,130.5300,255800,0.0000,1.0000
2016-01-25,124.6600,135.4500,124.3000,130.4000,130.4000,397100,0.0000,1.0000
2016-01-22,121.8600,124.9300,119.7300,124.7200,124.7200,160400,0.0000,1.0000
2016-01-21,124.0000,125.6800,118.5400,120.2800,120.2800,242100,0.0000,1.0000
2016-01-20,124.5500,126.6500,118.2700,122.6100,122.6100,386800,0.0000,1.0000
2016-01-19,128.0000,130.4900,124.3900,126.8900,126.8900,324400,0.0000,1.0000
2016-01-15,122.0000,126.3400,118.7700,125.8300,125.8300,497800,0.0000,1.0000
2016-01-14,117.8200,128.0000,113.6000,126.9800,126.9800,338500,0.0000,1.0000
2016-01-13,132.1000,132.9300,117.2600,117.9600,117.9600,448100,0.0000,1.0000
2016-01-12,126.4300,133.1800,126.4300,132.8400,132.8400,251200,0.0000,1.0000
2016-01-11,130.3800,131.4750,123.0800,126.2600,126.2600,373700,0.0000,1.0000
2016-01-08,130.1700,135.5000,129.7100,129.9100,129.9100,261900,0.0000,1.0000
2016-01-07,122.7600,129.3600,120.9800,128.8700,128.8700,232900,0.0000,1.0000
2016-01-06,131.6300,131.6300,123.4201,124.9900,124.9900,519800,0.0000,1.0000
2016-01-05,142.0300,144.2899,129.7200,132.1100,132.1100,369000,0.0000,1.0000
2016-01-04,139.0000,142.5000,134.7900,142.0800,142.0800,293000,0.0000,1.0000
2015-12-31,140.5600,143.2100,139.3500,142.4600,142.4600,116200,0.0000,1.0000
2015-12-30,142.0000,142.9850,138.8429,140.9100,140.9100,158900,0.0000,1.0000
2015-12-29,141.7100,142.7400,140.1600,142.1300,142.1300,137900,0.0000,1.0000
2015-12-28,138.8500,142.0500,137.0901,141.3900,141.3900,221600,0.0000,1.0000
2015-12-24,137.0100,140.3844,136.9500,139.7700,139.7700,197500,0.0000,1.0000
2015-12-23,135.7800,138.7200,133.3900,137.5800,137.5800,253600,0.0000,1.0000
2015-12-22,134.5200,137.6762,130.1450,134.1100,134.1100,487100,0.0000,1.0000
2015-12-21,129.5100,134.8700,128.5250,134.7300,134.7300,296500,0.0000,1.0000
2015-12-18,131.4500,133.4000,126.9500,128.3000,128.3000,955900,0.0000,1.0000
2015-12-17,132.1100,133.0400,129.7300,131.6900,131.6900,259300,0.0000,1.0000
2015-12-16,128.0000,132.0500,125.0000,131.4500,131.4500,281600,0.0000,1.0000
2015-12-15,122.8200,129.6499,119.4500,127.7000,127.7000,473100,0.0000,1.0000
2015-12-14,120.1500,125.0000,118.2650,122.8200,122.8200,356100,0.0000,1.0000
2015-12-11,119.8900,123.0000,119.8900,121.3800,121.3800,244200,0.0000,1.0000
2015-12-10,116.4300,122.7500,116.4300,121.3200,121.3200,135700,0.0000,1.0000
2015-12-09,119.2100,120.2200,116.6100,116.8700,116.8700,55300,0.0000,1.0000
2015-12-08,117.2600,120.8700,117.2600,119.2800,119.2800,131000,0.0000,1.0000
2015-12-07,119.0000,119.5600,116.5000,118.4500,118.4500,67800,0.0000,1.0000
2015-12-04,117.0100,119.0000,116.5000,118.7400,118.7400,98500,0.0000,1.0000
2015-12-03,119.5000,119.9400,115.9500,116.5600,116.5600,104500,0.0000,1.0000
2015-12-02,120.0000,123.1500,118.6900,118.8600,118.8600,102600,0.0000,1.0000
2015-12-01,118.5600,121.8200,117.8100,120.5100,120.5100,160000,0.0000,1.0000
2015-11-30,122.0000,122.0000,117.2100,117.5200,117.5200,170400,0.0000,1.0000
2015-11-27,120.0000,126.0000,119.4500,121.9400,121.9400,126400,0.0000,1.0000
2015-11-25,118.2800,120.9200,117.9400,119.8800,119.8800,180700,0.0000,1.0000
2015-11-24,118.2400,119.3663,117.3700,118.2800,118.2800,134600,0.0000,1.0000
2015-11-23,119.9800,121.2144,116.1975,118.5200,118.5200,129900,0.0000,1.0000
2015-11-20,120.8100,121.4300,119.6000,119.8400,119.8400,78400,0.0000,1.0000
2015-11-19,117.2300,122.8999,116.6400,119.9600,119.9600,240200,0.0000,1.0000
2015-11-18,125.9500,125.9500,115.7800,117.0200,117.0200,320800,0.0000,1.0000
2015-11-17,119.4600,127.0000,117.5400,126.1100,126.1100,316500,0.0000,1.0000
2015-11-16,113.4000,119.5000,113.3300,119.0200,119.0200,205000,0.0000,1.0000
2015-11-13,116.3300,118.3000,112.0100,113.1500,113.1500,343900,0.0000,1.0000
2015-11-12,113.9200,117.7500,113.5200,117.4200,117.4200,105200,0.0000,1.0000
2015-11-11,115.5000,116.0000,113.6600,114.7000,114.7000,151200,0.0000,1.0000
2015-11-10,113.5200,115.1500,111.1700,115.0400,115.0400,248900,0.0000,1.0000
2015-11-09,115.0000,115.0000,111.0000,114.5800,114.5800,171900,0.0000,1.0000
2015-11-06,114.2100,115.7500,113.8000,114.9900,114.9900,74600,0.0000,1.0000
2015-11-05,113.7200,116.6300,110.0000,114.5900,114.5900,182400,0.0000,1.0000
2015-11-04,115.0000,117.2600,111.5800,114.5900,114.5900,187300,0.0000,1.0000
2015-11-03,115.3200,116.5600,114.0100,115.6200,115.6200,393100,0.0000,1.0000
2015-11-02,115.0000,115.4850,112.8700,115.1100,115.1100,174900,0.0000,1.0000
2015-10-30,110.4900,114.8150,109.2140,113.9400,113.9400,114400,0.0000,1.0000
2015-10-29,110.4900,111.1500,108.7400,109.8900,109.8900,97800,0.0000,1.0000
2015-10-28,107.1900,110.7800,106.6700,110.2300,110.2300,239100,0.0000,1.0000
2015-10-27,108.6400,109.6400,105.8200,106.6700,106.6700,79200,0.0000,1.0000
2015-10-26,105.4800,109.8000,104.0000,109.0500,109.0500,143400,0.0000,1.0000
2015-10-23,98.6300,105.5400,97.3100,105.0200,105.0200,204100,0.0000,1.0000
2015-10-22,100.9600,101.9400,95.7000,97.9600,97.9600,150200,0.0000,1.0000
2015-10-21,102.9300,102.9300,97.3210,99.8400,99.8400,63400,0.0000,1.0000
2015-10-20,105.5900,105.7869,102.0700,102.5400,102.5400,95900,0.0000,1.0000
2015-10-19,103.3600,105.0300,100.8478,104.5500,104.5500,143500,0.0000,1.0000
2015-10-16,101.0300,103.1100,100.5200,102.9000,102.9000,122600,0.0000,1.0000
2015-10-15,100.3400,101.6900,99.2990,100.8100,100.8100,85500,0.0000,1.0000
2015-10-14,100.3600,102.7500,97.7000,100.0000,100.0000,228500,0.0000,1.0000
2015-10-13,97.9300,101.4400,97.3000,100.2300,100.2300,218400,0.0000,1.0000
2015-10-12,98.5100,100.7300,97.0000,98.8300,98.8300,187900,0.0000,1.0000
2015-10-09,95.6200,98.0800,94.5300,97.2200,97.2200,160900,0.0000,1.0000
2015-10-08,90.6500,96.3700,90.3900,94.7200,94.7200,241700,0.0000,1.0000
2015-10-07,93.8900,94.9800,90.4600,91.8300,91.8300,128400,0.0000,1.0000
2015-10-06,92.1000,92.6000,89.6588,92.5300,92.5300,155500,0.0000,1.0000
2015-10-05,93.5800,95.4500,90.1401,91.9900,91.9900,146900,0.0000,1.0000
2015-10-02,88.1800,92.8000,88.1700,92.6700,92.6700,106300,0.0000,1.0000
2015-10-01,89.4400,89.9350,86.5500,89.1300,89.1300,108500,0.0000,1.0000
2015-09-30,84.6800,90.2400,84.6800,89.8200,89.8200,185400,0.0000,1.0000
2015-09-29,82.1900,85.4900,81.5100,83.4200,83.4200,264700,0.0000,1.0000
2015-09-28,83.1600,84.9500,80.6000,82.6200,82.6200,330200,0.0000,1.0000
2015-09-25,90.1900,91.4300,81.6200,83.2300,83.2300,185400,0.0000,1.0000
2015-09-24,87.4500,91.4400,87.1100,89.0500,89.0500,140300,0.0000,1.0000
2015-09-23,90.2400,91.2000,87.8250,88.0400,88.0400,139900,0.0000,1.0000
2015-09-22,88.2600,90.3000,88.2600,90.1800,90.1800,107000,0.0000,1.0000
2015-09-21,93.9500,94.3800,87.1200,89.6900,89.6900,213900,0.0000,1.0000
2015-09-18,95.2000,96.9500,93.0200,93.1700,93.1700,168000,0.0000,1.0000
2015-09-17,93.9900,96.9400,93.4478,95.9700,95.9700,214800,0.0000,1.0000
2015-09-16,94.6800,96.4090,93.3300,94.4700,94.4700,185000,0.0000,1.0000
2015-09-15,96.6600,96.6600,93.6500,94.1100,94.1100,257800,0.0000,1.0000
2015-09-14,99.5000,100.7700,96.3500,96.8800,96.8800,178800,0.0000,1.0000
2015-09-11,98.2100,99.9000,96.8900,99.8400,99.8400,107400,0.0000,1.0000
2015-09-10,98.4800,100.9200,97.4500,98.6800,98.6800,100100,0.0000,1.0000
2015-09-09,102.3500,103.7000,97.7500,99.6600,99.6600,172200,0.0000,1.0000
2015-09-08,97.0700,99.5599,96.1180,99.3700,99.3700,148700,0.0000,1.0000
2015-09-04,92.9900,97.9400,92.4100,94.4000,94.4000,111700,0.0000,1.0000
2015-09-03,97.2000,97.7200,93.4400,94.1600,94.1600,116700,0.0000,1.0000
2015-09-02,93.9800,96.9900,92.8400,96.6500,96.6500,123800,0.0000,1.0000
2015-09-01,92.4900,94.3400,91.5700,93.5700,93.5700,207800,0.0000,1.0000
2015-08-31,98.7700,100.2500,93.6802,94.8400,94.8400,234500,0.0000,1.0000
2015-08-28,100.8300,101.3400,97.3700,100.2100,100.2100,278300,0.0000,1.0000
2015-08-27,99.3100,101.0300,97.5000,99.8400,99.8400,274400,0.0000,1.0000
2015-08-26,93.5600,97.5000,91.2600,97.0800,97.0800,226300,0.0000,1.0000
2015-08-25,92.4900,102.0000,92.4900,94.5600,94.5600,340400,0.0000,1.0000
2015-08-24,89.7000,95.0000,88.8900,89.0100,89.0100,731900,0.0000,1.0000
2015-08-21,98.1100,101.4800,96.9400,97.2600,97.2600,558400,0.0000,1.0000
2015-08-20,109.6600,110.4500,98.5000,98.7150,98.7150,598200,0.0000,1.0000
2015-08-19,109.9600,112.0899,108.9100,110.6100,110.6100,382200,0.0000,1.0000
2015-08-18,110.4000,111.5200,110.0700,110.1800,110.1800,477300,0.0000,1.0000
2015-08-17,107.9200,111.3900,106.3300,111.1400,111.1400,312800,0.0000,1.0000
2015-08-14,109.0900,111.3050,107.5700,109.6300,109.6300,274000,0.0000,1.0000
2015-08-13,109.5200,111.3250,107.9800,108.7300,108.7300,207100,0.0000,1.0000
2015-08-12,111.4400,112.7500,106.3300,109.0000,109.0000,454700,0.0000,1.0000
2015-08-11,118.7200,120.6090,112.1900,113.4600,113.4600,275700,0.0000,1.0000
2015-08-10,119.6800,122.3000,119.5500,119.8100,119.8100,295800,0.0000,1.0000
2015-08-07,123.6500,123.6500,115.4700,119.6100,119.6100,237600,0.0000,1.0000
2015-08-06,123.2800,128.0000,117.2000,122.8100,122.8100,260000,0.0000,1.0000
2015-08-05,124.2000,126.8600,123.1001,123.4300,123.4300,108700,0.0000,1.0000
2015-08-04,124.3100,126.9300,123.0600,123.8300,123.8300,218700,0.0000,1.0000
2015-08-03,123.8900,124.9050,122.3600,123.7800,123.7800,144900,0.0000,1.0000
2015-07-31,120.0000,124.2600,117.2000,122.3600,122.3600,190700,0.0000,1.0000
2015-07-30,120.7700,121.0999,117.4100,119.7900,119.7900,102000,0.0000,1.0000
