timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-06,144.6400,147.6900,139.1600,141.3200,141.3200,311899,0.0000,1.0000
2018-04-05,148.3900,148.6500,142.9000,147.4000,147.4000,243112,0.0000,1.0000
2018-04-04,140.1600,146.8800,140.0000,146.4100,146.4100,451285,0.0000,1.0000
2018-04-03,148.3200,150.8200,141.0200,143.3800,143.3800,640389,0.0000,1.0000
2018-04-02,159.4400,160.4100,145.0700,145.7700,145.7700,564134,0.0000,1.0000
2018-03-29,160.2400,163.6500,156.4100,161.0700,161.0700,394296,0.0000,1.0000
2018-03-28,155.1900,162.8000,153.0000,158.8100,158.8100,364016,0.0000,1.0000
2018-03-27,162.0100,163.0900,153.3001,154.5500,154.5500,337503,0.0000,1.0000
2018-03-26,159.8300,163.9900,156.5500,163.7200,163.7200,334842,0.0000,1.0000
2018-03-23,160.9200,162.9800,156.2000,156.2300,156.2300,239649,0.0000,1.0000
2018-03-22,163.6800,166.6600,159.8600,160.1300,160.1300,264320,0.0000,1.0000
2018-03-21,165.5500,169.1500,164.0800,166.2900,166.2900,182463,0.0000,1.0000
2018-03-20,168.0300,168.6000,164.5500,166.4500,166.4500,283117,0.0000,1.0000
2018-03-19,170.6100,174.0900,162.3300,166.3800,166.3800,474514,0.0000,1.0000
2018-03-16,174.0800,174.7400,170.1300,172.2200,172.2200,494525,0.0000,1.0000
2018-03-15,174.7800,175.5200,172.1300,174.0500,174.0500,246058,0.0000,1.0000
2018-03-14,174.5900,175.2000,171.1400,173.8400,173.8400,221387,0.0000,1.0000
2018-03-13,179.7400,181.0000,171.4300,173.9100,173.9100,498155,0.0000,1.0000
2018-03-12,179.0000,180.5000,175.5001,178.6500,178.6500,308291,0.0000,1.0000
2018-03-09,171.6400,180.5300,170.5610,177.7500,177.7500,480272,0.0000,1.0000
2018-03-08,173.0300,174.7749,167.1200,169.4700,169.4700,278569,0.0000,1.0000
2018-03-07,172.0900,174.5103,167.8700,171.7300,171.7300,429840,0.0000,1.0000
2018-03-06,169.1500,177.4750,169.1500,174.6600,174.6600,750548,0.0000,1.0000
2018-03-05,162.9000,170.5000,162.3240,168.7500,168.7500,416625,0.0000,1.0000
2018-03-02,153.5600,165.8800,153.4500,163.3300,163.3300,465855,0.0000,1.0000
2018-03-01,165.0000,165.0000,157.4600,161.2800,161.2800,317747,0.0000,1.0000
2018-02-28,163.1800,166.1000,161.2000,161.3600,161.3600,283907,0.0000,1.0000
2018-02-27,168.3200,168.3200,161.0065,163.2600,163.2600,504960,0.0000,1.0000
2018-02-26,163.8500,171.0000,163.8500,167.4700,167.4700,481849,0.0000,1.0000
2018-02-23,155.9400,164.7300,155.3700,164.1500,164.1500,761408,0.0000,1.0000
2018-02-22,167.3300,171.4300,150.3000,155.4000,155.4000,1095280,0.0000,1.0000
2018-02-21,161.1800,171.3800,161.1800,163.8600,163.8600,626730,0.0000,1.0000
2018-02-20,160.8100,168.1200,160.0001,163.1800,163.1800,630124,0.0000,1.0000
2018-02-16,160.0100,164.3700,159.3800,162.3700,162.3700,467420,0.0000,1.0000
2018-02-15,165.1100,166.1800,162.5100,163.6000,163.6000,649168,0.0000,1.0000
2018-02-14,157.1600,165.9900,156.6600,164.1300,164.1300,701167,0.0000,1.0000
2018-02-13,158.9000,163.9100,158.1300,160.1000,160.1000,1057441,0.0000,1.0000
2018-02-12,154.2400,163.2700,154.0200,159.3400,159.3400,956985,0.0000,1.0000
2018-02-09,159.0200,162.0000,148.4999,152.1500,152.1500,3428732,0.0000,1.0000
2018-02-08,171.5000,174.8800,166.0100,166.0500,166.0500,795956,0.0000,1.0000
2018-02-07,184.0000,187.8500,177.0200,177.3800,177.3800,517919,0.0000,1.0000
2018-02-06,175.9100,181.9800,173.2000,179.9000,179.9000,557294,0.0000,1.0000
2018-02-05,185.3600,191.9750,178.6200,179.1900,179.1900,378634,0.0000,1.0000
2018-02-02,191.2200,193.8672,186.3100,186.7800,186.7800,341910,0.0000,1.0000
2018-02-01,187.6600,193.9700,187.0101,192.3300,192.3300,297706,0.0000,1.0000
2018-01-31,190.0000,195.9700,186.0000,189.8000,189.8000,838782,0.0000,1.0000
2018-01-30,180.2900,186.4500,177.2000,184.6600,184.6600,367605,0.0000,1.0000
2018-01-29,183.4700,185.9500,182.3200,184.3400,184.3400,351732,0.0000,1.0000
2018-01-26,184.8800,186.1750,180.8500,183.4700,183.4700,333129,0.0000,1.0000
2018-01-25,182.1300,183.8650,178.5100,183.0800,183.0800,374776,0.0000,1.0000
2018-01-24,181.0800,183.0500,175.2000,180.2600,180.2600,443945,0.0000,1.0000
2018-01-23,168.0200,181.4000,168.0200,180.5300,180.5300,602081,0.0000,1.0000
2018-01-22,170.7100,172.3300,168.3800,168.6700,168.6700,580104,0.0000,1.0000
2018-01-19,166.3900,170.2140,166.0001,169.4600,169.4600,369084,0.0000,1.0000
2018-01-18,167.1200,172.9700,166.1300,166.7100,166.7100,500749,0.0000,1.0000
2018-01-17,169.7200,172.1700,167.0400,168.4800,168.4800,464763,0.0000,1.0000
2018-01-16,177.8800,177.9989,168.0300,168.3500,168.3500,464016,0.0000,1.0000
2018-01-12,175.6600,176.9800,173.4400,175.8600,175.8600,323490,0.0000,1.0000
2018-01-11,174.5000,178.6600,171.1200,174.6000,174.6000,598319,0.0000,1.0000
2018-01-10,168.7600,180.8300,168.2500,177.3700,177.3700,1120479,0.0000,1.0000
2018-01-09,162.6000,173.7400,161.1950,171.0100,171.0100,1129859,0.0000,1.0000
2018-01-08,169.4600,169.4600,156.6300,162.6100,162.6100,789489,0.0000,1.0000
2018-01-05,166.5000,169.8800,161.4300,169.2500,169.2500,581028,0.0000,1.0000
2018-01-04,172.5300,172.5300,165.0850,166.4400,166.4400,380836,0.0000,1.0000
2018-01-03,167.2600,170.7500,164.2200,170.1700,170.1700,667509,0.0000,1.0000
2018-01-02,164.8000,167.4100,162.5400,166.6600,166.6600,441962,0.0000,1.0000
2017-12-29,168.0000,168.0000,163.4700,164.7100,164.7100,459276,0.0000,1.0000
2017-12-28,166.0000,166.4800,163.6567,166.1900,166.1900,347280,0.0000,1.0000
2017-12-27,157.1000,166.7800,156.5005,164.1600,164.1600,806864,0.0000,1.0000
2017-12-26,165.0000,167.7500,155.6900,156.1400,156.1400,745207,0.0000,1.0000
2017-12-22,155.0000,167.3550,153.3300,165.8900,165.8900,729073,0.0000,1.0000
2017-12-21,163.6900,164.0847,154.8750,155.4000,155.4000,833882,0.0000,1.0000
2017-12-20,162.6700,164.0900,161.5800,163.4400,163.4400,301546,0.0000,1.0000
2017-12-19,164.4600,165.4600,160.9600,161.3700,161.3700,344513,0.0000,1.0000
2017-12-18,163.5400,167.5000,162.0000,164.3200,164.3200,650068,0.0000,1.0000
2017-12-15,159.0000,163.9800,155.7200,162.3200,162.3200,1177180,0.0000,1.0000
2017-12-14,164.3600,164.7900,155.0575,158.0300,158.0300,873574,0.0000,1.0000
2017-12-13,159.7700,165.5000,159.5050,164.6500,164.6500,906360,0.0000,1.0000
2017-12-12,164.0900,165.0000,158.1300,160.4400,160.4400,720258,0.0000,1.0000
2017-12-11,166.0000,168.1085,156.6200,163.3300,163.3300,1377372,0.0000,1.0000
2017-12-08,158.9700,173.3600,158.9700,167.3400,167.3400,4672351,0.0000,1.0000
2017-12-07,161.1900,169.5849,152.0000,156.2700,156.2700,8435083,0.0000,1.0000
2017-12-06,91.0000,92.2600,88.0300,91.9000,91.9000,570678,0.0000,1.0000
2017-12-05,92.4900,94.4650,89.3900,89.7900,89.7900,253919,0.0000,1.0000
2017-12-04,94.0000,95.8390,92.3300,92.6600,92.6600,521972,0.0000,1.0000
2017-12-01,91.8300,93.9700,89.0700,93.0200,93.0200,546044,0.0000,1.0000
2017-11-30,94.8000,95.5000,92.0800,92.4100,92.4100,669658,0.0000,1.0000
2017-11-29,95.7800,96.9800,92.8500,94.1500,94.1500,453689,0.0000,1.0000
2017-11-28,96.9600,100.5000,95.1167,96.0100,96.0100,745464,0.0000,1.0000
2017-11-27,96.8800,98.8200,95.7900,96.3300,96.3300,765766,0.0000,1.0000
2017-11-24,95.6700,100.3400,93.0100,97.7100,97.7100,678163,0.0000,1.0000
2017-11-22,90.3800,96.8700,89.8500,95.4400,95.4400,888089,0.0000,1.0000
2017-11-21,84.8200,90.0000,84.3100,89.9400,89.9400,736308,0.0000,1.0000
2017-11-20,85.9600,86.7000,83.5600,83.8900,83.8900,547212,0.0000,1.0000
2017-11-17,85.9300,87.1900,85.4000,85.6800,85.6800,755993,0.0000,1.0000
2017-11-16,87.0100,87.1500,84.6800,85.6700,85.6700,768466,0.0000,1.0000
2017-11-15,85.3500,89.8700,83.0000,85.4700,85.4700,3025774,0.0000,1.0000
2017-11-14,91.7600,92.5000,85.3300,88.2500,88.2500,1901592,0.0000,1.0000
2017-11-13,96.9800,99.8000,94.6300,94.6500,94.6500,860692,0.0000,1.0000
2017-11-10,96.7000,98.8000,92.2000,96.0400,96.0400,1750053,0.0000,1.0000
2017-11-09,89.6000,96.9900,85.2510,96.6500,96.6500,6253466,0.0000,1.0000
2017-11-08,63.5300,64.1250,61.6690,62.6600,62.6600,332739,0.0000,1.0000
2017-11-07,66.9900,67.1800,63.0900,63.7600,63.7600,316643,0.0000,1.0000
2017-11-06,69.4200,69.7700,65.2300,65.4900,65.4900,483121,0.0000,1.0000
2017-11-03,62.9500,69.3300,62.7900,69.0800,69.0800,919080,0.0000,1.0000
2017-11-02,60.8900,63.8800,59.6500,62.5600,62.5600,842971,0.0000,1.0000
2017-11-01,63.3700,64.8350,61.0800,61.8300,61.8300,375937,0.0000,1.0000
2017-10-31,63.5000,65.4200,62.7300,63.2800,63.2800,287802,0.0000,1.0000
2017-10-30,61.7300,65.4700,61.7300,63.3600,63.3600,258125,0.0000,1.0000
2017-10-27,60.7500,64.4200,60.0210,64.1900,64.1900,494271,0.0000,1.0000
2017-10-26,61.4600,61.7400,59.6100,60.7200,60.7200,424912,0.0000,1.0000
2017-10-25,61.4400,61.9900,59.5700,61.6300,61.6300,340035,0.0000,1.0000
2017-10-24,61.4200,63.0000,61.1200,61.6700,61.6700,359438,0.0000,1.0000
2017-10-23,63.3500,63.3500,60.6100,61.3600,61.3600,398687,0.0000,1.0000
2017-10-20,62.8500,63.6000,62.5350,63.5000,63.5000,348033,0.0000,1.0000
2017-10-19,62.7500,63.0500,62.0400,62.9200,62.9200,345321,0.0000,1.0000
2017-10-18,63.7900,64.0500,62.4500,62.8400,62.8400,392118,0.0000,1.0000
2017-10-17,61.5300,64.2600,60.7320,63.3200,63.3200,400139,0.0000,1.0000
2017-10-16,61.5600,63.0100,60.7500,61.4300,61.4300,338298,0.0000,1.0000
2017-10-13,62.1500,62.2200,60.6300,61.3500,61.3500,349009,0.0000,1.0000
2017-10-12,62.6500,63.1150,61.7400,62.0600,62.0600,419877,0.0000,1.0000
2017-10-11,62.6000,63.9600,62.1800,62.6800,62.6800,364624,0.0000,1.0000
2017-10-10,64.5700,64.5700,62.2700,62.4700,62.4700,431490,0.0000,1.0000
2017-10-09,63.9000,64.7400,63.1600,64.0400,64.0400,222909,0.0000,1.0000
2017-10-06,63.4900,64.6000,62.4600,64.1000,64.1000,489606,0.0000,1.0000
2017-10-05,65.1100,65.3000,62.8400,63.6900,63.6900,463641,0.0000,1.0000
2017-10-04,63.5500,65.3800,63.3900,64.6900,64.6900,333324,0.0000,1.0000
2017-10-03,63.2600,64.3900,62.2600,64.3300,64.3300,453425,0.0000,1.0000
2017-10-02,62.7000,64.7700,62.0000,63.3100,63.3100,536791,0.0000,1.0000
2017-09-29,63.2900,63.6000,61.5800,62.3000,62.3000,612071,0.0000,1.0000
2017-09-28,63.1800,63.7100,62.3000,62.8800,62.8800,583777,0.0000,1.0000
2017-09-27,63.3000,63.8700,62.0800,63.0500,63.0500,506055,0.0000,1.0000
2017-09-26,63.8500,63.9250,61.0100,63.2100,63.2100,554674,0.0000,1.0000
2017-09-25,62.5200,63.7570,61.9000,63.3400,63.3400,559457,0.0000,1.0000
2017-09-22,64.3600,65.4800,62.7000,62.9000,62.9000,567176,0.0000,1.0000
2017-09-21,64.4900,66.2300,63.9500,64.9900,64.9900,559773,0.0000,1.0000
2017-09-20,61.1800,64.4700,60.9180,64.4200,64.4200,586681,0.0000,1.0000
2017-09-19,63.2100,63.2600,60.9100,61.4000,61.4000,723168,0.0000,1.0000
2017-09-18,62.2000,62.9800,60.2300,62.7000,62.7000,1163840,0.0000,1.0000
2017-09-15,65.5000,65.6664,61.6159,62.3600,62.3600,1510625,0.0000,1.0000
2017-09-14,68.4800,69.9900,63.2900,64.8500,64.8500,1833702,0.0000,1.0000
2017-09-13,76.0100,77.8900,69.5000,70.3700,70.3700,2951985,0.0000,1.0000
2017-09-12,67.3100,77.4100,67.0000,76.4000,76.4000,6241800,0.0000,1.0000
2017-09-11,88.3200,89.8300,86.9900,88.5200,88.5200,308601,0.0000,1.0000
2017-09-08,86.6100,90.8000,86.6100,87.0000,87.0000,500701,0.0000,1.0000
2017-09-07,85.8400,87.4900,85.0000,86.5900,86.5900,291958,0.0000,1.0000
2017-09-06,85.9400,86.6750,83.2100,85.9800,85.9800,284391,0.0000,1.0000
2017-09-05,86.8100,87.6004,84.5650,85.1600,85.1600,285968,0.0000,1.0000
2017-09-01,82.3000,87.7000,82.2100,87.0000,87.0000,382324,0.0000,1.0000
2017-08-31,80.5600,82.3600,80.5600,82.2500,82.2500,259575,0.0000,1.0000
2017-08-30,78.6800,80.9500,77.9900,80.3700,80.3700,211566,0.0000,1.0000
2017-08-29,77.5000,79.7400,77.0100,78.9000,78.9000,234198,0.0000,1.0000
2017-08-28,79.9100,80.0900,76.6200,78.3600,78.3600,343605,0.0000,1.0000
2017-08-25,82.0500,82.1300,78.5200,78.6300,78.6300,294474,0.0000,1.0000
2017-08-24,81.2600,82.1250,80.6200,81.4300,81.4300,260894,0.0000,1.0000
2017-08-23,81.4400,83.0300,79.9200,81.0000,81.0000,132907,0.0000,1.0000
2017-08-22,81.0000,82.3600,80.0800,82.0600,82.0600,186870,0.0000,1.0000
2017-08-21,81.0200,81.5300,79.6500,80.4300,80.4300,130307,0.0000,1.0000
2017-08-18,80.5700,81.5600,79.2800,80.8800,80.8800,311577,0.0000,1.0000
2017-08-17,83.7300,85.0100,81.0000,81.2500,81.2500,240795,0.0000,1.0000
2017-08-16,85.3900,85.7200,84.2300,84.3100,84.3100,267453,0.0000,1.0000
2017-08-15,84.6100,85.5750,83.9400,84.7900,84.7900,218192,0.0000,1.0000
2017-08-14,85.3600,86.2950,83.5600,84.2700,84.2700,230231,0.0000,1.0000
2017-08-11,84.2000,85.7000,82.6150,84.6800,84.6800,252288,0.0000,1.0000
2017-08-10,85.0000,86.1500,81.5010,83.6100,83.6100,403418,0.0000,1.0000
2017-08-09,84.6700,87.0000,82.2500,85.6700,85.6700,355923,0.0000,1.0000
2017-08-08,87.0800,88.2100,84.0150,84.4000,84.4000,429220,0.0000,1.0000
2017-08-07,87.2500,90.4350,86.4800,88.5100,88.5100,448054,0.0000,1.0000
2017-08-04,79.8900,89.4900,78.6100,87.0000,87.0000,1099824,0.0000,1.0000
2017-08-03,81.4000,81.4700,77.9100,78.4000,78.4000,262725,0.0000,1.0000
2017-08-02,78.4800,81.1500,77.5810,80.7600,80.7600,250071,0.0000,1.0000
2017-08-01,79.4200,79.7800,77.4100,78.9500,78.9500,281426,0.0000,1.0000
2017-07-31,82.0000,82.3600,79.0500,79.7500,79.7500,320617,0.0000,1.0000
2017-07-28,79.0300,82.2000,78.8450,81.8200,81.8200,281577,0.0000,1.0000
2017-07-27,83.8200,84.1700,80.2200,80.5300,80.5300,305644,0.0000,1.0000
2017-07-26,84.3300,85.7500,83.0300,83.8300,83.8300,377588,0.0000,1.0000
2017-07-25,86.6000,86.6000,83.5500,84.2700,84.2700,223315,0.0000,1.0000
2017-07-24,83.7000,86.0800,83.1510,85.8900,85.8900,385950,0.0000,1.0000
2017-07-21,81.9300,84.2500,81.1300,83.6100,83.6100,429398,0.0000,1.0000
2017-07-20,81.1000,82.0310,79.0000,81.4100,81.4100,224563,0.0000,1.0000
2017-07-19,82.3700,82.7000,80.5000,80.9700,80.9700,313239,0.0000,1.0000
2017-07-18,81.6000,81.9200,80.0300,81.6900,81.6900,519574,0.0000,1.0000
2017-07-17,81.5200,83.4100,81.2600,82.7800,82.7800,303961,0.0000,1.0000
2017-07-14,81.0800,82.1400,80.4200,81.5500,81.5500,186703,0.0000,1.0000
2017-07-13,80.1300,81.7800,79.4200,80.8700,80.8700,297919,0.0000,1.0000
2017-07-12,81.1100,81.1300,79.3600,79.7100,79.7100,292337,0.0000,1.0000
2017-07-11,79.2200,80.6800,78.8600,80.4300,80.4300,292143,0.0000,1.0000
2017-07-10,81.2100,81.4200,78.6400,79.1500,79.1500,322480,0.0000,1.0000
2017-07-07,80.4800,82.0500,79.9800,81.4300,81.4300,208771,0.0000,1.0000
2017-07-06,80.6800,81.3800,79.2700,79.9900,79.9900,303144,0.0000,1.0000
2017-07-05,80.8800,83.2700,80.6700,81.6000,81.6000,374156,0.0000,1.0000
2017-07-03,79.9600,81.1300,79.7800,80.3100,80.3100,247694,0.0000,1.0000
2017-06-30,79.0100,79.9300,77.9000,79.6400,79.6400,300180,0.0000,1.0000
2017-06-29,78.9300,79.7600,76.6800,78.9400,78.9400,341218,0.0000,1.0000
2017-06-28,77.0300,79.9900,76.1400,79.2600,79.2600,450703,0.0000,1.0000
2017-06-27,81.7500,82.0700,75.3100,76.0100,76.0100,632142,0.0000,1.0000
2017-06-26,85.0600,85.0600,81.3200,82.0300,82.0300,390404,0.0000,1.0000
2017-06-23,85.0100,85.8000,82.6700,84.2300,84.2300,1324019,0.0000,1.0000
2017-06-22,83.5200,87.0000,82.6410,84.9400,84.9400,397368,0.0000,1.0000
2017-06-21,81.0000,84.4150,80.3000,83.3100,83.3100,657929,0.0000,1.0000
2017-06-20,84.0000,88.9300,80.9000,81.0000,81.0000,1099840,0.0000,1.0000
2017-06-19,80.0500,84.6700,79.5350,83.9000,83.9000,646982,0.0000,1.0000
2017-06-16,76.0600,80.3000,76.0600,79.7100,79.7100,706776,0.0000,1.0000
2017-06-15,77.0300,78.6100,74.0200,77.1500,77.1500,413676,0.0000,1.0000
2017-06-14,78.4400,79.9700,77.0000,77.9300,77.9300,490651,0.0000,1.0000
2017-06-13,74.8300,79.6400,74.6000,78.3500,78.3500,425822,0.0000,1.0000
2017-06-12,74.0000,75.8900,73.0100,74.3200,74.3200,334760,0.0000,1.0000
2017-06-09,74.9800,77.7200,73.3880,74.3100,74.3100,425391,0.0000,1.0000
2017-06-08,72.0600,75.3900,72.0600,74.8600,74.8600,318522,0.0000,1.0000
2017-06-07,71.0600,73.5500,70.2700,72.7400,72.7400,249946,0.0000,1.0000
2017-06-06,68.9300,71.3700,68.9300,70.8500,70.8500,191518,0.0000,1.0000
2017-06-05,69.3700,71.5750,68.2800,69.6700,69.6700,279891,0.0000,1.0000
2017-06-02,68.3200,69.9500,67.5500,68.9500,68.9500,261628,0.0000,1.0000
2017-06-01,66.1200,68.1300,66.0500,67.9600,67.9600,354261,0.0000,1.0000
2017-05-31,64.9000,66.2500,64.1400,66.1100,66.1100,214437,0.0000,1.0000
2017-05-30,66.0500,66.8500,64.5300,64.7500,64.7500,204623,0.0000,1.0000
2017-05-26,67.9300,68.5950,65.1500,66.0450,66.0450,283701,0.0000,1.0000
2017-05-25,68.1200,69.2700,67.6200,68.1500,68.1500,296566,0.0000,1.0000
2017-05-24,67.3100,67.9900,65.6800,67.6400,67.6400,156210,0.0000,1.0000
2017-05-23,66.8400,68.1000,65.0000,67.4200,67.4200,264277,0.0000,1.0000
2017-05-22,65.6500,67.0000,63.2300,66.8900,66.8900,352857,0.0000,1.0000
2017-05-19,67.8800,68.8800,65.4800,65.5400,65.5400,276237,0.0000,1.0000
2017-05-18,66.9500,69.8600,65.9640,67.8200,67.8200,365570,0.0000,1.0000
2017-05-17,69.1700,70.1710,64.7800,65.3900,65.3900,403076,0.0000,1.0000
2017-05-16,70.9000,72.0000,69.6600,70.2000,70.2000,148820,0.0000,1.0000
2017-05-15,71.0900,72.2450,70.2150,70.6700,70.6700,258420,0.0000,1.0000
2017-05-12,70.0000,71.3250,69.5100,71.0800,71.0800,433587,0.0000,1.0000
2017-05-11,66.2900,70.0800,65.5100,68.6900,68.6900,434509,0.0000,1.0000
2017-05-10,67.0300,67.0300,63.5400,66.3700,66.3700,344430,0.0000,1.0000
2017-05-09,68.6300,68.6300,63.5300,66.0300,66.0300,597947,0.0000,1.0000
2017-05-08,69.8800,71.5250,67.7400,68.2200,68.2200,382887,0.0000,1.0000
2017-05-05,70.0700,70.9700,68.8700,70.8600,70.8600,202360,0.0000,1.0000
2017-05-04,68.7700,70.2400,68.7600,70.0500,70.0500,286360,0.0000,1.0000
2017-05-03,69.0800,69.9000,67.9450,68.5200,68.5200,287275,0.0000,1.0000
2017-05-02,73.4900,73.4900,68.5500,69.2800,69.2800,412966,0.0000,1.0000
2017-05-01,71.3400,73.7400,70.0400,73.4300,73.4300,361966,0.0000,1.0000
2017-04-28,71.9200,73.1300,70.8800,71.0000,71.0000,197760,0.0000,1.0000
2017-04-27,72.2900,72.8100,71.6800,71.7200,71.7200,307577,0.0000,1.0000
2017-04-26,73.8700,73.9500,71.7300,72.1600,72.1600,372389,0.0000,1.0000
2017-04-25,73.6800,75.4900,72.8500,73.3700,73.3700,419868,0.0000,1.0000
2017-04-24,73.8100,74.4700,72.0900,72.8500,72.8500,226989,0.0000,1.0000
2017-04-21,71.6000,73.0000,71.1000,72.8200,72.8200,380426,0.0000,1.0000
2017-04-20,70.5200,71.9750,70.0600,71.6300,71.6300,233651,0.0000,1.0000
2017-04-19,68.0700,72.3100,68.0000,70.2700,70.2700,328053,0.0000,1.0000
2017-04-18,70.0500,71.0500,67.8000,67.9500,67.9500,277759,0.0000,1.0000
2017-04-17,70.0800,71.1100,68.8760,70.3800,70.3800,437427,0.0000,1.0000
2017-04-13,71.8400,74.3400,68.9400,70.3900,70.3900,567117,0.0000,1.0000
2017-04-12,69.9200,73.0000,69.5700,72.0000,72.0000,326114,0.0000,1.0000
2017-04-11,71.3400,72.6700,68.0400,69.9300,69.9300,270251,0.0000,1.0000
2017-04-10,73.2000,74.2700,71.4500,71.5500,71.5500,293325,0.0000,1.0000
2017-04-07,70.8100,73.6000,69.5010,73.4400,73.4400,403159,0.0000,1.0000
2017-04-06,70.0400,72.0000,68.0500,71.1000,71.1000,611266,0.0000,1.0000
2017-04-05,72.3000,72.9000,70.0800,70.1700,70.1700,510017,0.0000,1.0000
2017-04-04,70.2000,72.7800,70.0100,72.0400,72.0400,396231,0.0000,1.0000
2017-04-03,70.8300,73.1700,69.9600,70.3500,70.3500,502519,0.0000,1.0000
2017-03-31,67.0900,72.0600,67.0000,71.0700,71.0700,708481,0.0000,1.0000
2017-03-30,62.7400,65.8300,62.7400,64.8300,64.8300,382926,0.0000,1.0000
2017-03-29,64.5000,64.9400,63.8000,64.1500,64.1500,210986,0.0000,1.0000
2017-03-28,65.6200,66.7700,63.9700,64.3000,64.3000,208262,0.0000,1.0000
2017-03-27,62.0700,65.9200,61.0100,65.5000,65.5000,394431,0.0000,1.0000
2017-03-24,65.3200,65.9200,62.3100,62.4900,62.4900,499166,0.0000,1.0000
2017-03-23,65.9900,68.9500,64.9250,65.0900,65.0900,374883,0.0000,1.0000
2017-03-22,63.7900,66.0350,63.0900,65.9800,65.9800,368675,0.0000,1.0000
2017-03-21,68.8400,68.8500,63.6700,63.7700,63.7700,500477,0.0000,1.0000
2017-03-20,67.2900,68.7200,66.3500,68.4000,68.4000,348402,0.0000,1.0000
2017-03-17,67.4700,68.4100,66.2700,67.3300,67.3300,782768,0.0000,1.0000
2017-03-16,69.4900,69.8600,67.6800,68.0700,68.0700,243799,0.0000,1.0000
2017-03-15,68.2300,70.7300,67.9700,69.5600,69.5600,366629,0.0000,1.0000
2017-03-14,68.8000,69.2100,67.6900,67.9900,67.9900,246856,0.0000,1.0000
2017-03-13,68.4100,69.2400,67.6250,69.1700,69.1700,351870,0.0000,1.0000
2017-03-10,68.0500,69.2400,67.0100,68.4200,68.4200,278115,0.0000,1.0000
2017-03-09,66.7400,68.5100,66.2100,67.7400,67.7400,335013,0.0000,1.0000
2017-03-08,64.9900,67.5400,64.1300,66.6100,66.6100,499043,0.0000,1.0000
2017-03-07,64.0400,66.0000,63.8000,64.6800,64.6800,604602,0.0000,1.0000
2017-03-06,66.8000,66.8160,64.9200,65.7200,65.7200,552840,0.0000,1.0000
2017-03-03,68.3800,70.1400,66.2200,66.8600,66.8600,642406,0.0000,1.0000
2017-03-02,70.5800,70.9800,68.0200,68.6200,68.6200,502437,0.0000,1.0000
2017-03-01,69.0100,70.8100,67.1300,70.1700,70.1700,626981,0.0000,1.0000
2017-02-28,68.9400,69.1600,67.0800,67.4000,67.4000,586753,0.0000,1.0000
2017-02-27,62.1900,69.1600,61.5100,68.8100,68.8100,907345,0.0000,1.0000
2017-02-24,61.6300,62.9700,60.5200,62.3000,62.3000,528959,0.0000,1.0000
2017-02-23,61.5300,65.2200,60.5700,62.3300,62.3300,711429,0.0000,1.0000
2017-02-22,63.4700,63.5400,61.7500,61.9300,61.9300,626841,0.0000,1.0000
2017-02-21,64.6500,65.2650,63.0100,64.0600,64.0600,640661,0.0000,1.0000
2017-02-17,60.0500,65.6100,59.5000,64.9800,64.9800,1840036,0.0000,1.0000
2017-02-16,57.3100,66.0000,56.8200,62.7500,62.7500,2993279,0.0000,1.0000
2017-02-15,54.2600,57.7100,53.8900,57.5800,57.5800,574140,0.0000,1.0000
2017-02-14,53.0000,55.1600,53.0000,54.3300,54.3300,980151,0.0000,1.0000
2017-02-13,51.2900,55.2000,50.7300,52.9900,52.9900,2437322,0.0000,1.0000
2017-02-10,47.7100,48.3600,47.0600,47.4200,47.4200,225070,0.0000,1.0000
2017-02-09,47.5800,48.4550,46.8100,47.5400,47.5400,450984,0.0000,1.0000
2017-02-08,46.9300,47.7900,46.1100,47.4900,47.4900,229189,0.0000,1.0000
2017-02-07,47.9100,48.0700,46.6700,47.1800,47.1800,174003,0.0000,1.0000
2017-02-06,48.1800,48.4700,47.3500,47.7000,47.7000,203702,0.0000,1.0000
2017-02-03,47.8300,48.5900,46.9100,48.4600,48.4600,204963,0.0000,1.0000
2017-02-02,46.5800,48.1500,46.1100,47.5200,47.5200,425624,0.0000,1.0000
2017-02-01,47.9600,48.9000,46.4400,47.3500,47.3500,419876,0.0000,1.0000
2017-01-31,45.9500,48.2800,44.7800,47.9800,47.9800,487048,0.0000,1.0000
2017-01-30,47.0700,47.1550,44.5500,46.0100,46.0100,468089,0.0000,1.0000
2017-01-27,48.6400,49.1400,46.9500,47.4500,47.4500,434176,0.0000,1.0000
2017-01-26,49.0000,49.5400,47.3200,48.5200,48.5200,570617,0.0000,1.0000
2017-01-25,50.2700,51.1799,48.9500,48.9800,48.9800,507119,0.0000,1.0000
2017-01-24,51.9500,52.9300,46.7600,49.8400,49.8400,1732194,0.0000,1.0000
2017-01-23,53.1600,53.9800,51.9500,52.3500,52.3500,184458,0.0000,1.0000
2017-01-20,53.2300,54.2800,52.8400,53.2200,53.2200,188604,0.0000,1.0000
2017-01-19,53.4600,53.7500,52.8200,53.0300,53.0300,229249,0.0000,1.0000
2017-01-18,54.4100,55.9900,52.4100,53.7400,53.7400,475532,0.0000,1.0000
2017-01-17,56.1600,56.2100,53.7900,54.2400,54.2400,843339,0.0000,1.0000
2017-01-13,54.0000,56.2400,53.3300,55.3600,55.3600,471536,0.0000,1.0000
