timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-06,11.6000,12.3046,11.4458,12.0800,12.0518,18393,0.0000,1.0000
2018-04-05,10.4100,11.1900,10.4100,11.0700,11.0442,38057,0.0000,1.0000
2018-04-04,12.2400,12.2400,10.4900,10.5700,10.5454,30379,0.0000,1.0000
2018-04-03,11.7000,12.2109,11.4500,11.5700,11.5430,27273,0.0000,1.0000
2018-04-02,10.7600,12.0000,10.7600,11.7500,11.7226,109794,0.0000,1.0000
2018-03-29,10.7300,10.7300,10.1800,10.4600,10.4356,51681,0.0000,1.0000
2018-03-28,10.7600,10.9700,10.5365,10.7100,10.6850,15294,0.0000,1.0000
2018-03-27,9.7600,11.1400,9.7600,11.1400,11.1140,21240,0.0000,1.0000
2018-03-26,10.4500,11.0740,10.1100,10.1300,10.1064,35764,0.0000,1.0000
2018-03-23,10.2500,11.0150,10.0500,10.9700,10.9444,12745,0.0000,1.0000
2018-03-22,9.7800,10.2300,9.6000,10.2300,10.2061,16729,0.0000,1.0000
2018-03-21,9.4400,9.5448,9.4000,9.5448,9.5225,4666,0.0000,1.0000
2018-03-20,9.5000,9.6900,9.5000,9.6000,9.5776,8004,0.0000,1.0000
2018-03-19,9.2000,9.7800,9.1340,9.6000,9.5776,97567,0.0000,1.0000
2018-03-16,8.9843,9.1000,8.9000,9.0800,9.0588,51203,0.0000,1.0000
2018-03-15,8.7435,9.1498,8.7435,9.0800,9.0588,54444,0.0000,1.0000
2018-03-14,8.7800,8.8700,8.6500,8.8299,8.8093,12889,0.0000,1.0000
2018-03-13,8.5800,8.8550,8.4248,8.7986,8.7781,22137,0.0000,1.0000
2018-03-12,8.6800,8.7800,8.5719,8.6100,8.5899,10369,0.0000,1.0000
2018-03-09,9.0000,9.0344,8.6800,8.7000,8.6797,45033,0.0000,1.0000
2018-03-08,9.2815,9.3500,9.1300,9.1700,9.1486,8761,0.0000,1.0000
2018-03-07,9.5630,9.6000,9.3114,9.3114,9.2897,13401,0.0000,1.0000
2018-03-06,9.3400,9.6100,9.3400,9.5100,9.4878,4325,0.0000,1.0000
2018-03-05,9.7910,10.0200,9.5000,9.5100,9.4878,20715,0.0000,1.0000
2018-03-02,11.0000,11.1500,9.8021,9.8800,9.8570,53773,0.0000,1.0000
2018-03-01,10.4200,10.8947,10.2200,10.6300,10.6052,44071,0.0000,1.0000
2018-02-28,9.6200,10.3600,9.6200,10.3600,10.3358,30526,0.0000,1.0000
2018-02-27,9.4800,9.8300,9.3500,9.8300,9.8071,12018,0.0000,1.0000
2018-02-26,9.3500,9.6497,9.3500,9.4400,9.4180,19946,0.0000,1.0000
2018-02-23,10.1600,10.4000,9.6600,9.6700,9.6475,53015,0.0000,1.0000
2018-02-22,10.0209,10.3500,9.8407,10.3170,10.2929,31923,0.0000,1.0000
2018-02-21,9.8200,10.1400,9.5300,10.1400,10.1164,13401,0.0000,1.0000
2018-02-20,10.0000,10.1200,9.7350,10.1000,10.0764,31126,0.0000,1.0000
2018-02-16,9.7176,9.8500,9.5100,9.7600,9.7372,5197,0.0000,1.0000
2018-02-15,9.6100,10.1090,9.6100,9.6600,9.6375,28821,0.0000,1.0000
2018-02-14,10.8690,10.8690,9.8000,9.9900,9.9667,44634,0.0000,1.0000
2018-02-13,10.8600,10.9710,10.5699,10.6050,10.5803,10073,0.0000,1.0000
2018-02-12,10.8100,11.1500,10.3800,10.7000,10.6750,81322,0.0000,1.0000
2018-02-09,11.1100,12.7000,11.0000,11.1800,11.1539,55151,0.0000,1.0000
2018-02-08,9.8900,11.4400,9.8900,11.2700,11.2437,43811,0.0000,1.0000
2018-02-07,10.3000,10.3400,9.8110,9.8510,9.8280,22558,0.0000,1.0000
2018-02-06,11.1500,11.4155,10.1700,10.2700,10.2461,65523,0.0000,1.0000
2018-02-05,9.8556,10.8700,9.5300,10.8700,10.8447,136119,0.0000,1.0000
2018-02-02,9.3382,9.6200,9.2000,9.6000,9.5776,87180,0.0000,1.0000
2018-02-01,9.3000,9.3200,9.0300,9.1500,9.1287,21908,0.0000,1.0000
2018-01-31,8.5600,9.2000,8.5600,9.1100,9.0888,48301,0.0000,1.0000
2018-01-30,8.6500,8.7000,8.3810,8.6200,8.5999,43552,0.0000,1.0000
2018-01-29,8.2800,8.3086,8.0300,8.1800,8.1609,32267,0.0000,1.0000
2018-01-26,8.4000,8.4490,8.2279,8.2700,8.2507,51030,0.0000,1.0000
2018-01-25,8.5200,8.8100,8.5000,8.5700,8.5500,28913,0.0000,1.0000
2018-01-24,8.5100,8.9100,8.4600,8.7900,8.7695,56540,0.0000,1.0000
2018-01-23,8.7700,8.7700,8.4400,8.5500,8.5301,109639,0.0000,1.0000
2018-01-22,9.6700,9.6700,8.8550,8.8700,8.8493,260158,0.0000,1.0000
2018-01-19,9.8800,9.9999,9.7700,9.7900,9.7672,24633,0.0000,1.0000
2018-01-18,10.1400,10.2700,9.9500,9.9500,9.9268,32242,0.0000,1.0000
2018-01-17,10.0110,10.1600,9.7910,9.9190,9.8959,13505,0.0000,1.0000
2018-01-16,9.7100,10.2390,9.4621,10.1700,10.1463,231114,0.0000,1.0000
2018-01-12,10.1300,10.1300,9.7110,9.7800,9.7572,169951,0.0000,1.0000
2018-01-11,10.0400,10.0800,9.9100,10.0100,9.9867,225013,0.0000,1.0000
2018-01-10,10.4000,10.5320,10.0500,10.0500,10.0266,5022,0.0000,1.0000
2018-01-09,10.6400,10.6400,10.1500,10.2000,10.1762,68453,0.0000,1.0000
2018-01-08,10.3300,11.0110,10.3300,10.8500,10.8247,19608,0.0000,1.0000
2018-01-05,10.2800,10.5848,10.2800,10.4700,10.4456,2499,0.0000,1.0000
2018-01-04,10.4833,10.4833,10.2900,10.3800,10.3558,3061,0.0000,1.0000
2018-01-03,10.5100,10.5854,10.0500,10.1300,10.1064,9850,0.0000,1.0000
2018-01-02,11.3300,11.3800,10.5600,10.5600,10.5354,46934,0.0000,1.0000
2017-12-29,11.0100,11.3962,10.9600,11.3962,11.3696,14328,0.0000,1.0000
2017-12-28,11.0355,11.3290,11.0355,11.0900,11.0641,6826,0.0000,1.0000
2017-12-27,11.1400,11.1900,10.9800,11.1300,11.1040,26324,0.0000,1.0000
2017-12-26,11.2700,11.3000,11.1401,11.2100,11.1839,5759,0.0000,1.0000
2017-12-22,11.5000,11.5690,11.3300,11.3400,11.3136,10618,0.0000,1.0000
2017-12-21,11.4800,11.5300,11.3100,11.4000,11.3734,7464,0.0000,1.0000
2017-12-20,11.4490,11.5000,11.4490,11.5000,11.4732,2880,0.0000,1.0000
2017-12-19,11.7458,11.7458,11.3900,11.6600,11.6328,66166,0.0000,1.0000
2017-12-18,11.2800,11.6100,11.2800,11.6100,11.5829,45724,0.0000,1.0000
2017-12-15,11.8934,11.8934,11.5000,11.5100,11.4832,1425,0.0000,1.0000
2017-12-14,11.3800,12.0400,11.3800,11.9883,11.9603,3810,0.0000,1.0000
2017-12-13,11.7100,11.7100,11.4100,11.4108,11.3842,1506,0.0000,1.0000
2017-12-12,11.8000,11.9100,11.7000,11.8000,11.7725,10272,0.0000,1.0000
2017-12-11,11.3000,11.7400,11.2900,11.6400,11.6129,10584,0.0000,1.0000
2017-12-08,12.1200,12.1330,11.5510,11.6000,11.5729,19522,0.0000,1.0000
2017-12-07,13.0800,13.0800,12.3400,12.4200,12.3910,9492,0.0000,1.0000
2017-12-06,12.8600,13.3300,12.6700,13.0400,13.0096,11919,0.0000,1.0000
2017-12-05,12.2428,12.7700,12.1500,12.7700,12.7402,3541,0.0000,1.0000
2017-12-04,11.5210,12.4650,11.4700,12.4650,12.4359,6010,0.0000,1.0000
2017-12-01,12.0461,12.6400,11.7501,11.9969,11.9689,8194,0.0000,1.0000
2017-11-30,12.2300,12.2599,12.0100,12.0400,12.0119,13298,0.0000,1.0000
2017-11-29,12.5800,12.6900,12.2092,12.6900,12.6604,15140,0.0000,1.0000
2017-11-28,12.8900,12.9299,12.5500,12.5500,12.5207,8186,0.0000,1.0000
2017-11-27,12.4000,12.7000,12.4000,12.6500,12.6205,3189,0.0000,1.0000
2017-11-24,12.4300,12.4300,12.3300,12.4010,12.3721,1467,0.0000,1.0000
2017-11-22,12.5000,12.6053,12.4200,12.4400,12.4110,10443,0.0000,1.0000
2017-11-21,12.7300,12.8251,12.6000,12.6810,12.6514,8224,0.0000,1.0000
2017-11-20,12.8700,12.9710,12.8700,12.9420,12.9118,1168,0.0000,1.0000
2017-11-17,12.6100,12.7999,12.5900,12.6200,12.5906,12934,0.0000,1.0000
2017-11-16,12.9100,13.1200,12.6361,12.6600,12.6305,19685,0.0000,1.0000
2017-11-15,13.6700,13.8400,13.0837,13.2400,13.2091,37636,0.0000,1.0000
2017-11-14,12.9333,13.7500,12.9230,13.3900,13.3588,51544,0.0000,1.0000
2017-11-13,12.8000,12.8600,12.6800,12.8600,12.8300,16259,0.0000,1.0000
2017-11-10,12.9700,12.9990,12.5100,12.5400,12.5108,10909,0.0000,1.0000
2017-11-09,12.8100,13.0722,12.6700,12.6900,12.6604,25462,0.0000,1.0000
2017-11-08,12.1190,12.4800,12.0300,12.4300,12.4010,2062,0.0000,1.0000
2017-11-07,12.2100,12.4030,12.2100,12.3300,12.3012,3424,0.0000,1.0000
2017-11-06,11.9300,12.1490,11.9300,12.1400,12.1117,4488,0.0000,1.0000
2017-11-03,12.2390,12.3045,12.0000,12.0000,11.9720,158476,0.0000,1.0000
2017-11-02,12.6500,12.7200,12.2900,12.6276,12.5982,9829,0.0000,1.0000
2017-11-01,12.0700,12.6500,12.0700,12.5600,12.5307,15901,0.0000,1.0000
2017-10-31,11.9600,12.4790,11.8500,12.3300,12.3012,22443,0.0000,1.0000
2017-10-30,12.2000,12.2205,11.6810,12.0809,12.0527,176452,0.0000,1.0000
2017-10-27,12.5000,12.6300,12.0010,12.0900,12.0618,37179,0.0000,1.0000
2017-10-26,12.3000,12.5800,12.0600,12.3300,12.3012,32353,0.0000,1.0000
2017-10-25,11.3000,11.7062,11.3000,11.5200,11.4931,20254,0.0000,1.0000
2017-10-24,11.0000,11.4900,11.0000,11.1900,11.1639,18642,0.0000,1.0000
2017-10-23,10.6599,10.9400,10.6400,10.9200,10.8945,8315,0.0000,1.0000
2017-10-20,10.4128,10.7700,10.4128,10.5000,10.4755,67969,0.0000,1.0000
2017-10-19,10.3400,10.4699,10.1910,10.2500,10.2261,16553,0.0000,1.0000
2017-10-18,10.0013,10.1710,10.0013,10.1600,10.1363,3358,0.0000,1.0000
2017-10-17,10.0300,10.0990,9.8558,9.9600,9.9368,16603,0.0000,1.0000
2017-10-16,9.8800,10.1700,9.6900,10.0899,10.0664,20307,0.0000,1.0000
2017-10-13,10.0700,10.1701,9.9476,10.0897,10.0662,17943,0.0000,1.0000
2017-10-12,10.0121,10.1500,10.0121,10.0700,10.0465,12560,0.0000,1.0000
2017-10-11,10.0000,10.0000,9.8800,9.9000,9.8769,2643,0.0000,1.0000
2017-10-10,9.7600,9.9500,9.7300,9.8200,9.7971,5823,0.0000,1.0000
2017-10-09,9.7506,9.9100,9.7506,9.8606,9.8376,7464,0.0000,1.0000
2017-10-06,9.7301,9.9000,9.6390,9.7800,9.7572,37929,0.0000,1.0000
2017-10-05,9.7500,9.9000,9.6800,9.7200,9.6973,10828,0.0000,1.0000
2017-10-04,9.8900,9.9600,9.7300,9.7799,9.7571,21991,0.0000,1.0000
2017-10-03,10.0610,10.2000,10.0000,10.0000,9.9767,3281,0.0000,1.0000
2017-10-02,10.3100,10.3300,9.9190,9.9509,9.9277,21509,0.0000,1.0000
2017-09-29,10.6900,10.7500,10.3800,10.4000,10.3757,31220,0.0000,1.0000
2017-09-28,10.9000,10.9000,10.5800,10.6900,10.6651,8819,0.0000,1.0000
2017-09-27,10.7300,10.8000,10.6200,10.7198,10.6948,14157,0.0000,1.0000
2017-09-26,10.5890,10.9400,10.5890,10.9301,10.9046,9010,0.0000,1.0000
2017-09-25,10.7300,10.7400,10.5165,10.6400,10.6152,9498,0.0000,1.0000
2017-09-22,10.6800,10.9820,10.6800,10.7500,10.7249,71722,0.0000,1.0000
2017-09-21,10.6100,10.6500,10.4719,10.5852,10.5605,1041,0.0000,1.0000
2017-09-20,10.6900,10.7100,10.4290,10.6100,10.5853,4009,0.0000,1.0000
2017-09-19,10.6500,10.8000,10.6001,10.7510,10.7259,4319,0.0000,1.0000
2017-09-18,10.5700,10.6000,10.4100,10.6000,10.5753,15708,0.0000,1.0000
2017-09-15,10.5200,10.6415,10.4100,10.5700,10.5454,4433,0.0000,1.0000
2017-09-14,10.5900,10.7300,10.3300,10.5600,10.5354,11944,0.0000,1.0000
2017-09-13,10.3400,10.4890,10.2900,10.2900,10.2660,11193,0.0000,1.0000
2017-09-12,10.3700,10.5400,10.2700,10.2700,10.2461,12067,0.0000,1.0000
2017-09-11,10.2000,10.5300,10.1910,10.3600,10.3358,13782,0.0000,1.0000
2017-09-08,10.4600,10.4600,10.2000,10.3900,10.3658,9779,0.0000,1.0000
2017-09-07,10.4500,10.6920,10.2000,10.2700,10.2461,21158,0.0000,1.0000
2017-09-06,10.3500,10.5933,10.2500,10.4100,10.3857,57651,0.0000,1.0000
2017-09-05,10.4700,10.8000,10.2400,10.4500,10.4256,40100,0.0000,1.0000
2017-09-01,10.7200,10.7200,10.1850,10.2400,10.2161,29402,0.0000,1.0000
2017-08-31,11.3100,11.3333,10.4600,10.4900,10.4655,68401,0.0000,1.0000
2017-08-30,12.1500,12.1700,11.3000,11.4388,11.4121,45281,0.0000,1.0000
2017-08-29,12.3600,12.5000,12.1397,12.1500,12.1217,9485,0.0000,1.0000
2017-08-28,12.5700,12.6300,12.1752,12.2700,12.2414,20330,0.0000,1.0000
2017-08-25,12.7000,13.0200,12.5700,13.0200,12.9896,7076,0.0000,1.0000
2017-08-24,13.1400,13.2700,12.7401,12.7800,12.7502,7887,0.0000,1.0000
2017-08-23,13.1800,13.3100,13.0500,13.1500,13.1193,17437,0.0000,1.0000
2017-08-22,13.4900,13.5273,13.0300,13.0900,13.0595,15911,0.0000,1.0000
2017-08-21,14.0900,14.0900,13.8200,13.8700,13.8377,7868,0.0000,1.0000
2017-08-18,13.8200,14.0892,13.6940,13.9600,13.9274,14825,0.0000,1.0000
2017-08-17,13.2600,13.9200,13.0800,13.8700,13.8377,21509,0.0000,1.0000
2017-08-16,13.0400,13.3004,12.9300,13.1800,13.1493,14473,0.0000,1.0000
2017-08-15,13.0600,13.3900,13.0600,13.2200,13.1892,4077,0.0000,1.0000
2017-08-14,13.3117,13.3500,13.1976,13.2400,13.2091,11242,0.0000,1.0000
2017-08-11,13.9002,13.9400,13.5200,13.6500,13.6182,8322,0.0000,1.0000
2017-08-10,13.0963,13.9650,13.0963,13.9650,13.9324,43584,0.0000,1.0000
2017-08-09,13.0100,13.0896,12.7186,12.8500,12.8200,13212,0.0000,1.0000
2017-08-08,12.5500,12.8700,12.3500,12.7200,12.6903,31616,0.0000,1.0000
2017-08-07,12.5900,12.6500,12.3585,12.3979,12.3690,6374,0.0000,1.0000
2017-08-04,12.8000,12.8800,12.5900,12.5900,12.5606,49362,0.0000,1.0000
2017-08-03,12.3800,12.7790,12.3800,12.7100,12.6804,10995,0.0000,1.0000
2017-08-02,12.5000,12.7899,12.4000,12.4220,12.3930,8455,0.0000,1.0000
2017-08-01,12.3406,12.7000,12.3041,12.6100,12.5806,18648,0.0000,1.0000
2017-07-31,11.9100,12.2400,11.9100,12.2400,12.2115,13688,0.0000,1.0000
2017-07-28,12.2632,12.2632,11.8500,11.8500,11.8224,20698,0.0000,1.0000
2017-07-27,11.3000,12.3800,11.2500,12.1600,12.1316,45507,0.0000,1.0000
2017-07-26,11.7200,11.7200,11.4500,11.4900,11.4632,13701,0.0000,1.0000
2017-07-25,11.3340,11.8000,11.2900,11.7200,11.6927,63968,0.0000,1.0000
2017-07-24,11.6200,11.8100,11.3500,11.3500,11.3235,22851,0.0000,1.0000
2017-07-21,11.7989,11.7989,11.6000,11.6700,11.6428,16542,0.0000,1.0000
2017-07-20,12.0900,12.0900,11.6500,11.8200,11.7924,27585,0.0000,1.0000
2017-07-19,12.0500,12.3200,11.8600,12.2390,12.2105,40453,0.0000,1.0000
2017-07-18,12.7800,13.0400,12.7300,12.7300,12.7003,29973,0.0000,1.0000
2017-07-17,12.5000,12.7094,12.4014,12.7094,12.6798,3316,0.0000,1.0000
2017-07-14,12.6274,12.6672,12.4190,12.5624,12.5331,2616,0.0000,1.0000
2017-07-13,12.8999,13.2750,12.4600,12.6000,12.5706,16189,0.0000,1.0000
2017-07-12,12.9440,13.0650,12.8400,12.8500,12.8200,17973,0.0000,1.0000
2017-07-11,13.2300,13.4500,13.1500,13.1500,13.1193,3321,0.0000,1.0000
2017-07-10,13.1800,13.5954,13.1800,13.3600,13.3288,6628,0.0000,1.0000
2017-07-07,13.1750,13.2112,13.0376,13.1100,13.0794,12091,0.0000,1.0000
2017-07-06,12.9900,13.5000,12.9900,13.3700,13.3388,143106,0.0000,1.0000
2017-07-05,13.2831,13.2831,12.7200,12.7500,12.7203,21080,0.0000,1.0000
2017-07-03,13.2300,13.3300,13.0800,13.2200,13.1892,7124,0.0000,1.0000
2017-06-30,12.9600,13.4700,12.9600,13.4200,13.3887,12869,0.0000,1.0000
2017-06-29,12.8590,13.5560,12.8293,13.1400,13.1094,81226,0.0000,1.0000
2017-06-28,13.2152,13.3200,12.5500,12.6300,12.6005,46233,0.0000,1.0000
2017-06-27,12.5000,13.4390,12.4700,13.4100,13.3787,53708,0.0000,1.0000
2017-06-26,12.2300,12.6200,12.1600,12.4100,12.3811,28270,0.0000,1.0000
2017-06-23,12.3900,12.8390,12.2301,12.2400,12.2115,35625,0.0000,1.0000
2017-06-22,12.7700,12.7700,11.9800,12.3400,12.3112,109424,0.0000,1.0000
2017-06-21,14.5000,14.5000,12.9700,12.9800,12.9497,117964,0.0000,1.0000
2017-06-20,15.1200,15.1200,13.9900,14.6300,14.5959,50578,0.0000,1.0000
2017-06-19,16.1500,16.1500,15.0500,15.2100,15.1745,39165,0.0000,1.0000
2017-06-16,16.4540,16.7500,16.4300,16.4500,16.4116,2363,0.0000,1.0000
2017-06-15,16.1000,16.6000,16.0981,16.3181,16.2800,11932,0.0000,1.0000
2017-06-14,16.0300,16.2400,15.6000,15.8800,15.8430,20327,0.0000,1.0000
2017-06-13,16.3900,16.5000,16.1400,16.1400,16.1024,9589,0.0000,1.0000
2017-06-12,16.1900,16.7000,16.1900,16.3800,16.3418,9044,0.0000,1.0000
2017-06-09,15.9900,16.3200,15.4967,16.2500,16.2121,20376,0.0000,1.0000
2017-06-08,16.3800,16.3800,16.0700,16.0900,16.0525,3937,0.0000,1.0000
2017-06-07,16.2800,16.6258,16.2000,16.3700,16.3318,2929,0.0000,1.0000
2017-06-06,16.2000,16.5300,16.2000,16.4599,16.4215,3128,0.0000,1.0000
2017-06-05,15.7200,16.5500,15.7200,16.2200,16.1822,45640,0.0000,1.0000
2017-06-02,16.6000,16.6326,15.8800,15.9500,15.9128,15688,0.0000,1.0000
2017-06-01,17.5000,17.5000,16.7200,16.7800,16.7409,37337,0.0000,1.0000
2017-05-31,18.0600,18.3600,17.6465,17.8800,17.8383,13480,0.0000,1.0000
2017-05-30,17.3100,18.1600,17.3100,18.0300,17.9880,25401,0.0000,1.0000
2017-05-26,16.8800,17.3160,16.8453,17.3070,17.2666,11038,0.0000,1.0000
2017-05-25,16.6000,16.9132,16.6000,16.9100,16.8706,4038,0.0000,1.0000
2017-05-24,17.2500,17.2700,16.7948,16.8500,16.8107,8317,0.0000,1.0000
2017-05-23,16.8900,17.0300,16.7948,16.8800,16.8406,3160,0.0000,1.0000
2017-05-22,16.9700,17.0000,16.7863,16.8000,16.7608,1905,0.0000,1.0000
2017-05-19,16.5482,16.9500,16.2101,16.9400,16.9005,20687,0.0000,1.0000
2017-05-18,17.3200,17.3200,16.4800,16.5400,16.5014,55766,0.0000,1.0000
2017-05-17,16.7600,17.2899,16.5800,17.2899,17.2496,20047,0.0000,1.0000
2017-05-16,16.3300,16.3647,16.1600,16.2100,16.1722,8066,0.0000,1.0000
2017-05-15,16.4500,16.4500,16.2900,16.3800,16.3418,3959,0.0000,1.0000
2017-05-12,17.1600,17.1600,16.4900,16.6337,16.5949,4838,0.0000,1.0000
2017-05-11,17.0000,17.3001,16.7700,16.7900,16.7508,34655,0.0000,1.0000
2017-05-10,16.7900,17.2275,16.7301,16.7600,16.7209,8812,0.0000,1.0000
2017-05-09,17.0000,17.0000,16.5700,16.5700,16.5314,12486,0.0000,1.0000
2017-05-08,16.1800,17.3000,16.1800,17.1900,17.1499,21344,0.0000,1.0000
2017-05-05,16.0100,16.3700,15.8200,16.1700,16.1323,18972,0.0000,1.0000
2017-05-04,15.8600,15.9400,15.6900,15.7400,15.7033,12548,0.0000,1.0000
2017-05-03,16.0100,16.2600,16.0000,16.1200,16.0824,21175,0.0000,1.0000
2017-05-02,15.5500,15.9790,15.4262,15.8000,15.7632,17592,0.0000,1.0000
2017-05-01,15.8900,15.8900,15.5700,15.6100,15.5736,11977,0.0000,1.0000
2017-04-28,15.9200,16.1596,15.8112,15.9300,15.8929,11411,0.0000,1.0000
2017-04-27,16.3400,16.3700,15.8848,16.0900,16.0525,25037,0.0000,1.0000
2017-04-26,16.1900,16.2800,15.9900,16.1200,16.0824,9518,0.0000,1.0000
2017-04-25,16.5000,16.5600,16.0427,16.2300,16.1922,15567,0.0000,1.0000
2017-04-24,17.0800,17.2400,16.8400,16.9000,16.8606,18577,0.0000,1.0000
2017-04-21,17.3800,17.8300,17.2100,17.7000,17.6587,6737,0.0000,1.0000
2017-04-20,17.2900,17.5400,17.0700,17.2100,17.1699,11316,0.0000,1.0000
2017-04-19,17.4500,17.4800,17.1000,17.4500,17.4093,10848,0.0000,1.0000
2017-04-18,17.3600,17.9400,17.3600,17.6500,17.6088,10238,0.0000,1.0000
2017-04-17,17.3800,17.3800,17.1400,17.1800,17.1399,4537,0.0000,1.0000
2017-04-13,17.5400,17.6000,16.9600,17.1300,17.0901,12826,0.0000,1.0000
2017-04-12,17.4800,17.7398,17.3500,17.5300,17.4891,4100,0.0000,1.0000
2017-04-11,17.2800,17.9600,17.2400,17.5700,17.5290,19032,0.0000,1.0000
2017-04-10,17.1000,17.4000,16.9900,17.3900,17.3494,3548,0.0000,1.0000
2017-04-07,17.7300,17.7300,17.1550,17.1600,17.1200,4323,0.0000,1.0000
2017-04-06,17.7000,17.8900,17.4900,17.5800,17.5390,7388,0.0000,1.0000
2017-04-05,16.9800,17.8900,16.7800,17.7100,17.6687,25089,0.0000,1.0000
2017-04-04,17.1900,17.2300,16.8601,17.0200,16.9803,9057,0.0000,1.0000
2017-04-03,16.5800,17.1201,16.3600,17.1100,17.0701,21032,0.0000,1.0000
2017-03-31,16.6600,16.8499,16.5600,16.7500,16.7109,9991,0.0000,1.0000
2017-03-30,16.6800,16.8700,16.6400,16.7200,16.6810,9294,0.0000,1.0000
2017-03-29,16.5900,16.6386,16.1300,16.5400,16.5014,35914,0.0000,1.0000
2017-03-28,16.6000,17.1300,16.5000,16.9500,16.9105,32421,0.0000,1.0000
2017-03-27,17.6400,17.8000,16.6800,16.7300,16.6910,28058,0.0000,1.0000
2017-03-24,17.5300,17.5800,17.1865,17.2800,17.2397,7669,0.0000,1.0000
2017-03-23,17.3300,17.6693,17.1124,17.5900,17.5490,29702,0.0000,1.0000
2017-03-22,17.7800,17.8290,17.3300,17.3700,17.3295,59179,0.0000,1.0000
2017-03-21,16.1400,17.7200,16.1400,17.6900,17.6487,62935,0.0000,1.0000
2017-03-20,16.5600,16.5699,16.1800,16.3100,16.2720,11536,0.0000,1.0000
2017-03-17,16.5800,16.9500,16.3226,16.5900,16.5513,22945,0.0000,1.0000
2017-03-16,15.4900,16.1988,15.4900,16.0200,15.9826,15524,0.0000,1.0000
2017-03-15,16.2100,16.2100,15.2500,15.4300,15.3940,72938,0.0000,1.0000
2017-03-14,15.9999,16.2400,15.8538,16.1700,16.1323,22945,0.0000,1.0000
2017-03-13,15.7700,16.0700,15.6900,15.7400,15.7033,24850,0.0000,1.0000
2017-03-10,15.7800,16.3656,15.7300,15.7700,15.7332,28770,0.0000,1.0000
2017-03-09,16.3200,16.5000,15.9224,16.1100,16.0724,19382,0.0000,1.0000
2017-03-08,16.8000,16.8000,15.8243,16.2000,16.1622,91787,0.0000,1.0000
2017-03-07,16.4900,16.8600,16.3000,16.6900,16.6511,61517,0.0000,1.0000
2017-03-06,15.9000,16.1210,15.7700,15.9500,15.9128,39236,0.0000,1.0000
2017-03-03,16.1500,16.1500,15.5000,15.5000,15.4639,15792,0.0000,1.0000
2017-03-02,16.0000,16.0200,15.3700,15.9700,15.9328,21450,0.0000,1.0000
2017-03-01,16.0000,16.1400,15.5800,15.7400,15.7033,37716,0.0000,1.0000
2017-02-28,16.2500,16.6000,16.0000,16.4100,16.3717,27313,0.0000,1.0000
2017-02-27,17.5500,17.5500,16.1800,16.1800,16.1423,43743,0.0000,1.0000
2017-02-24,18.1800,18.2500,17.7200,17.7300,17.6887,10084,0.0000,1.0000
2017-02-23,17.5500,18.3500,17.5500,17.8300,17.7884,39150,0.0000,1.0000
2017-02-22,17.3300,17.7000,17.1800,17.7000,17.6587,14595,0.0000,1.0000
2017-02-21,16.7100,17.3600,16.7100,17.2400,17.1998,20301,0.0000,1.0000
2017-02-17,17.3300,17.3300,16.9600,16.9900,16.9504,8413,0.0000,1.0000
2017-02-16,16.8400,17.7034,16.6000,17.2500,17.2098,17682,0.0000,1.0000
2017-02-15,17.8700,17.9532,16.8300,16.8900,16.8506,46401,0.0000,1.0000
2017-02-14,18.5800,18.6445,17.8001,17.8500,17.8084,57548,0.0000,1.0000
2017-02-13,18.6000,18.6122,18.4000,18.4800,18.4369,25945,0.0000,1.0000
2017-02-10,18.7700,19.0400,18.6000,18.9100,18.8659,32128,0.0000,1.0000
2017-02-09,19.4000,19.4200,18.7000,18.8400,18.7961,32935,0.0000,1.0000
2017-02-08,20.0400,20.1400,19.1700,19.1700,19.1253,37331,0.0000,1.0000
2017-02-07,19.0000,19.5500,18.8901,19.3300,19.2849,15999,0.0000,1.0000
2017-02-06,19.3100,19.5600,19.0700,19.0700,19.0255,11581,0.0000,1.0000
2017-02-03,19.5500,19.9500,19.1600,19.1800,19.1353,49043,0.0000,1.0000
2017-02-02,19.8300,20.3600,19.6100,19.8300,19.7838,42796,0.0000,1.0000
2017-02-01,20.3000,20.4300,19.6800,19.7000,19.6541,36989,0.0000,1.0000
2017-01-31,22.6900,22.7099,20.2100,20.2400,20.1928,58168,0.0000,1.0000
2017-01-30,21.3500,22.4325,21.3500,22.1100,22.0584,31894,0.0000,1.0000
2017-01-27,21.5300,21.6200,21.2400,21.2400,21.1905,13560,0.0000,1.0000
2017-01-26,21.5400,21.9700,21.1500,21.9200,21.8689,22661,0.0000,1.0000
2017-01-25,21.7800,22.0567,21.4800,21.6000,21.5496,68364,0.0000,1.0000
2017-01-24,22.0100,23.0100,21.9800,22.2600,22.2081,34889,0.0000,1.0000
2017-01-23,21.5900,22.2484,21.2440,22.0700,22.0185,36589,0.0000,1.0000
2017-01-20,20.9800,21.6300,20.9303,21.5000,21.4499,29114,0.0000,1.0000
2017-01-19,20.9400,21.4748,20.8409,21.2400,21.1905,41904,0.0000,1.0000
2017-01-18,21.1700,21.1990,20.6800,20.7000,20.6517,33966,0.0000,1.0000
2017-01-17,20.5700,21.4000,20.5700,21.2300,21.1805,86456,0.0000,1.0000
2017-01-13,20.3500,20.3500,19.5000,20.0800,20.0332,24139,0.0000,1.0000
2017-01-12,21.1500,21.1800,20.0300,20.2700,20.2227,55001,0.0000,1.0000
