timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-16,114.1400,118.5800,113.9900,116.5500,116.5500,1445867,0.0000,1.0000
2018-04-13,123.4500,123.6600,112.5700,114.1800,114.1800,3415292,0.0000,1.0000
2018-04-12,124.7300,125.3900,121.3020,122.5900,122.5900,921960,0.0000,1.0000
2018-04-11,122.5400,125.1899,122.5000,123.9100,123.9100,1217003,0.0000,1.0000
2018-04-10,121.3400,124.9650,119.9600,123.5700,123.5700,2183664,0.0000,1.0000
2018-04-09,116.3100,120.8000,115.4200,117.1400,117.1400,1994455,0.0000,1.0000
2018-04-06,113.7100,116.9900,112.6200,113.6000,113.6000,973037,0.0000,1.0000
2018-04-05,118.3400,120.5982,114.5508,116.1300,116.1300,1318780,0.0000,1.0000
2018-04-04,110.9200,116.6300,109.0000,116.5300,116.5300,1767023,0.0000,1.0000
2018-04-03,116.4200,116.9900,112.9100,115.0100,115.0100,1338158,0.0000,1.0000
2018-04-02,119.3100,119.4300,113.4500,115.8100,115.8100,1633709,0.0000,1.0000
2018-03-29,116.0200,121.2500,115.6600,119.5400,119.5400,2127319,0.0000,1.0000
2018-03-28,118.0000,120.4300,113.1300,115.0900,115.0900,3013954,0.0000,1.0000
2018-03-27,128.9400,129.5000,117.1340,118.2300,118.2300,2775290,0.0000,1.0000
2018-03-26,126.8800,129.2800,123.0200,128.7800,128.7800,2019598,0.0000,1.0000
2018-03-23,126.1400,127.8700,122.3200,122.7800,122.7800,2271966,0.0000,1.0000
2018-03-22,130.5600,132.0000,123.1000,124.8100,124.8100,3256320,0.0000,1.0000
2018-03-21,135.1700,135.9300,133.0600,134.1400,134.1400,1043978,0.0000,1.0000
2018-03-20,133.2500,138.7166,133.2500,135.9400,135.9400,2101315,0.0000,1.0000
2018-03-19,131.0700,133.6800,129.6000,133.5600,133.5600,1230989,0.0000,1.0000
2018-03-16,133.8800,133.8800,130.7300,133.0300,133.0300,1519167,0.0000,1.0000
2018-03-15,133.5000,134.9090,131.7100,133.7200,133.7200,1386284,0.0000,1.0000
2018-03-14,132.1700,133.5500,130.1300,131.4900,131.4900,946617,0.0000,1.0000
2018-03-13,132.9900,133.8000,128.8800,131.1300,131.1300,1699315,0.0000,1.0000
2018-03-12,138.2200,138.4029,129.7900,130.6800,130.6800,2537562,0.0000,1.0000
2018-03-09,138.8100,139.0500,136.0500,137.5100,137.5100,1006276,0.0000,1.0000
2018-03-08,139.0000,139.4100,136.4900,137.5700,137.5700,1149159,0.0000,1.0000
2018-03-07,134.7100,139.0000,133.8800,138.9300,138.9300,1450560,0.0000,1.0000
2018-03-06,133.5900,136.7000,132.3500,135.6000,135.6000,1992264,0.0000,1.0000
2018-03-05,128.8600,132.1800,126.6700,131.2800,131.2800,1556639,0.0000,1.0000
2018-03-02,125.1500,130.6700,122.8000,130.5500,130.5500,1700701,0.0000,1.0000
2018-03-01,129.4500,131.0500,126.1528,127.7800,127.7800,1620823,0.0000,1.0000
2018-02-28,130.5000,131.8200,126.3604,128.5200,128.5200,2150150,0.0000,1.0000
2018-02-27,132.9300,134.5800,128.0604,129.1300,129.1300,2412958,0.0000,1.0000
2018-02-26,139.9600,140.5755,132.3000,132.7700,132.7700,2834885,0.0000,1.0000
2018-02-23,135.0000,139.8100,134.9500,139.7400,139.7400,1758663,0.0000,1.0000
2018-02-22,137.1400,138.0000,134.0683,134.7100,134.7100,1354788,0.0000,1.0000
2018-02-21,135.3900,139.5850,135.0650,136.7500,136.7500,1853225,0.0000,1.0000
2018-02-20,133.3100,136.5000,132.2900,133.9000,133.9000,1846123,0.0000,1.0000
2018-02-16,134.8100,138.9000,133.5400,134.7400,134.7400,1765689,0.0000,1.0000
2018-02-15,140.5000,142.1200,134.0200,135.1200,135.1200,3125633,0.0000,1.0000
2018-02-14,127.9000,140.0000,127.6300,139.6400,139.6400,4045281,0.0000,1.0000
2018-02-13,124.3800,130.9700,120.2600,129.6600,129.6600,5019655,0.0000,1.0000
2018-02-12,117.1500,119.8900,115.4700,118.3100,118.3100,2444804,0.0000,1.0000
2018-02-09,115.3000,116.6500,108.7000,115.3500,115.3500,2459094,0.0000,1.0000
2018-02-08,118.1600,122.8000,111.7600,111.7600,111.7600,2030335,0.0000,1.0000
2018-02-07,117.1900,121.1100,116.6000,117.5300,117.5300,1387245,0.0000,1.0000
2018-02-06,113.9800,120.8200,113.6000,118.3100,118.3100,3044910,0.0000,1.0000
2018-02-05,117.6700,126.1900,115.8300,117.5100,117.5100,2723922,0.0000,1.0000
2018-02-02,128.1300,128.5899,120.9900,121.4400,121.4400,2799752,0.0000,1.0000
2018-02-01,127.7500,133.3800,126.0000,130.1000,130.1000,1960871,0.0000,1.0000
2018-01-31,131.5700,131.9100,129.1000,129.5700,129.5700,1279439,0.0000,1.0000
2018-01-30,127.5200,130.0000,125.5000,128.5900,128.5900,1840972,0.0000,1.0000
2018-01-29,131.8700,135.2800,128.7000,132.1400,132.1400,2371379,0.0000,1.0000
2018-01-26,132.2100,136.1900,132.0000,136.1000,136.1000,1589526,0.0000,1.0000
2018-01-25,126.4100,130.8999,125.0300,130.5200,130.5200,1768900,0.0000,1.0000
2018-01-24,132.4000,132.7199,125.6200,128.5800,128.5800,1926271,0.0000,1.0000
2018-01-23,130.8200,131.9000,128.1100,131.7300,131.7300,1224195,0.0000,1.0000
2018-01-22,131.9500,132.2400,130.1700,131.1300,131.1300,1174535,0.0000,1.0000
2018-01-19,131.0700,132.5000,129.5101,130.2900,130.2900,1097022,0.0000,1.0000
2018-01-18,129.8900,130.8200,126.7700,129.6200,129.6200,1445149,0.0000,1.0000
2018-01-17,124.6200,130.8900,123.4500,129.2000,129.2000,1918218,0.0000,1.0000
2018-01-16,124.4000,128.3700,122.1000,123.1900,123.1900,3029534,0.0000,1.0000
2018-01-12,120.1500,122.0500,118.2600,121.4400,121.4400,1479715,0.0000,1.0000
2018-01-11,120.1100,121.0000,119.0000,119.9300,119.9300,1008601,0.0000,1.0000
2018-01-10,119.8000,120.7200,116.9000,120.1000,120.1000,1799958,0.0000,1.0000
2018-01-09,120.7500,121.9000,116.5100,121.6800,121.6800,1758471,0.0000,1.0000
2018-01-08,120.3500,122.2100,119.6700,120.0300,120.0300,1372152,0.0000,1.0000
2018-01-05,117.7300,121.0000,116.6100,120.8600,120.8600,1773652,0.0000,1.0000
2018-01-04,115.8100,118.5000,114.4200,116.2100,116.2100,1378114,0.0000,1.0000
2018-01-03,113.7000,117.1900,113.0000,115.0900,115.0900,2244898,0.0000,1.0000
2018-01-02,104.6100,113.5000,104.6000,113.1700,113.1700,2486934,0.0000,1.0000
2017-12-29,105.1000,105.4200,103.4300,103.4600,103.4600,611269,0.0000,1.0000
2017-12-28,104.9000,105.5000,103.0800,104.3300,104.3300,589306,0.0000,1.0000
2017-12-27,104.6600,104.9900,102.0800,104.3700,104.3700,774098,0.0000,1.0000
2017-12-26,106.8400,106.8400,102.5800,105.0800,105.0800,820981,0.0000,1.0000
2017-12-22,107.0900,107.4800,105.2200,106.8200,106.8200,640593,0.0000,1.0000
2017-12-21,106.6400,109.5600,106.5275,107.7200,107.7200,1237908,0.0000,1.0000
2017-12-20,107.4100,107.4900,103.3900,105.5300,105.5300,1034999,0.0000,1.0000
2017-12-19,107.0000,109.7628,105.3100,107.1600,107.1600,1667274,0.0000,1.0000
2017-12-18,103.6550,108.6100,101.8900,107.9900,107.9900,1676177,0.0000,1.0000
2017-12-15,102.2300,102.9600,100.8000,102.7200,102.7200,1207719,0.0000,1.0000
2017-12-14,103.1300,104.6100,101.3300,101.8300,101.8300,974107,0.0000,1.0000
2017-12-13,102.5000,105.4900,102.3100,103.5300,103.5300,1739213,0.0000,1.0000
2017-12-12,103.5000,104.1600,100.9460,101.6900,101.6900,1275702,0.0000,1.0000
2017-12-11,101.4600,104.6100,101.4558,104.0000,104.0000,1473992,0.0000,1.0000
2017-12-08,104.2500,106.7100,99.9500,100.2400,100.2400,2731165,0.0000,1.0000
2017-12-07,99.7700,102.2600,99.2800,100.7100,100.7100,1852735,0.0000,1.0000
2017-12-06,98.8000,101.5600,97.4900,98.3600,98.3600,1877821,0.0000,1.0000
2017-12-05,100.3800,103.3100,99.2600,100.4100,100.4100,1793844,0.0000,1.0000
2017-12-04,107.6000,108.7700,99.1100,102.0300,102.0300,2653544,0.0000,1.0000
2017-12-01,106.9600,108.5600,104.5200,104.8300,104.8300,2187513,0.0000,1.0000
2017-11-30,111.2100,111.5300,106.5000,108.5600,108.5600,2206524,0.0000,1.0000
2017-11-29,115.2500,115.7550,105.2600,110.8200,110.8200,3305977,0.0000,1.0000
2017-11-28,114.5000,118.2500,114.0000,116.0100,116.0100,1389582,0.0000,1.0000
2017-11-27,116.0600,116.6750,113.4253,114.3700,114.3700,1830337,0.0000,1.0000
2017-11-24,116.0000,118.1216,114.7200,117.4900,117.4900,1033026,0.0000,1.0000
2017-11-22,121.1400,121.9700,117.0100,117.4500,117.4500,1762649,0.0000,1.0000
2017-11-21,121.0000,123.0000,119.0600,119.5400,119.5400,1764241,0.0000,1.0000
2017-11-20,117.4800,122.4900,116.8200,120.4300,120.4300,2528590,0.0000,1.0000
2017-11-17,118.1700,118.6500,114.2000,115.7300,115.7300,2297244,0.0000,1.0000
2017-11-16,113.2600,118.1000,113.1800,117.7200,117.7200,2208077,0.0000,1.0000
2017-11-15,110.0400,113.9200,107.6400,111.1700,111.1700,2214556,0.0000,1.0000
2017-11-14,108.5800,113.6300,107.0900,112.2100,112.2100,2537589,0.0000,1.0000
2017-11-13,105.0000,109.9800,104.6800,108.5800,108.5800,1750475,0.0000,1.0000
2017-11-10,109.1200,110.4000,104.6500,105.1600,105.1600,1860217,0.0000,1.0000
2017-11-09,107.2400,110.4800,105.5000,109.2900,109.2900,3327080,0.0000,1.0000
2017-11-08,98.4500,109.0700,98.4500,108.9700,108.9700,4969619,0.0000,1.0000
2017-11-07,99.6900,100.4200,93.6500,99.2800,99.2800,5521801,0.0000,1.0000
2017-11-06,96.4400,100.1000,96.3900,99.2100,99.2100,2022816,0.0000,1.0000
2017-11-03,95.2100,96.9400,93.8600,96.4100,96.4100,1251544,0.0000,1.0000
2017-11-02,97.7300,98.1700,94.4100,94.6800,94.6800,1687401,0.0000,1.0000
2017-11-01,93.7200,96.8700,93.6100,96.6000,96.6000,2807416,0.0000,1.0000
2017-10-31,90.0100,93.1700,89.6000,92.6500,92.6500,1509000,0.0000,1.0000
2017-10-30,90.0100,93.4400,89.3000,89.8700,89.8700,1545537,0.0000,1.0000
2017-10-27,90.4900,91.4100,89.5700,90.8900,90.8900,1971148,0.0000,1.0000
2017-10-26,91.1300,92.0000,89.6700,89.9600,89.9600,2612903,0.0000,1.0000
2017-10-25,95.8000,98.9000,90.1000,90.3500,90.3500,4456217,0.0000,1.0000
2017-10-24,96.8600,96.9600,95.5500,95.8300,95.8300,691830,0.0000,1.0000
2017-10-23,95.6700,97.2600,94.2100,96.0700,96.0700,969665,0.0000,1.0000
2017-10-20,97.8800,99.0000,95.3700,95.4800,95.4800,1415025,0.0000,1.0000
2017-10-19,97.1500,97.4200,94.6000,96.8900,96.8900,1349488,0.0000,1.0000
2017-10-18,98.7000,99.6900,97.5700,99.2700,99.2700,949354,0.0000,1.0000
2017-10-17,99.1400,99.7300,98.0200,98.1800,98.1800,837004,0.0000,1.0000
2017-10-16,100.5200,100.5700,98.1300,99.0700,99.0700,1287946,0.0000,1.0000
2017-10-13,99.2700,100.8000,98.9800,99.7400,99.7400,1092627,0.0000,1.0000
2017-10-12,100.6900,101.3700,98.1000,98.8600,98.8600,1352460,0.0000,1.0000
2017-10-11,99.8700,100.8600,98.5600,99.7000,99.7000,1455877,0.0000,1.0000
2017-10-10,100.7000,102.7400,98.2000,99.7200,99.7200,1438150,0.0000,1.0000
2017-10-09,101.0000,101.2500,99.5400,100.3300,100.3300,1175364,0.0000,1.0000
2017-10-06,100.6100,101.4800,99.6900,100.4000,100.4000,1629596,0.0000,1.0000
2017-10-05,103.1800,104.2000,101.1600,101.5000,101.5000,948798,0.0000,1.0000
2017-10-04,104.2600,105.5000,102.2100,103.1900,103.1900,1506847,0.0000,1.0000
2017-10-03,101.7900,104.8000,101.4500,104.2100,104.2100,1850373,0.0000,1.0000
2017-10-02,100.4900,101.6800,99.7000,100.3900,100.3900,1108287,0.0000,1.0000
2017-09-29,98.1000,99.8800,98.1000,98.9400,98.9400,946448,0.0000,1.0000
2017-09-28,97.9400,98.5000,95.6600,98.0900,98.0900,1124418,0.0000,1.0000
2017-09-27,98.3800,98.9800,96.4100,98.4500,98.4500,1726859,0.0000,1.0000
2017-09-26,97.0000,99.3500,96.1500,96.9100,96.9100,2210222,0.0000,1.0000
2017-09-25,98.5100,98.9400,93.9400,95.5600,95.5600,3277446,0.0000,1.0000
2017-09-22,99.2200,100.5000,98.6800,100.0400,100.0400,1214101,0.0000,1.0000
2017-09-21,100.5600,100.9600,97.0000,99.8100,99.8100,3150034,0.0000,1.0000
2017-09-20,105.5000,105.7800,97.5300,100.8000,100.8000,2799401,0.0000,1.0000
2017-09-19,104.6600,105.6700,102.0600,105.3400,105.3400,2055727,0.0000,1.0000
2017-09-18,107.3300,107.5600,104.1600,104.9300,104.9300,1888510,0.0000,1.0000
2017-09-15,107.1300,108.2500,105.9700,106.1100,106.1100,2024935,0.0000,1.0000
2017-09-14,105.5600,108.0000,105.2200,106.9800,106.9800,1743078,0.0000,1.0000
2017-09-13,106.6900,108.3000,105.1300,106.1000,106.1000,1865090,0.0000,1.0000
2017-09-12,107.2000,107.8600,105.1500,106.6100,106.6100,1868870,0.0000,1.0000
2017-09-11,106.0700,107.0000,103.6300,106.6100,106.6100,1954234,0.0000,1.0000
2017-09-08,106.0100,107.8400,103.5500,104.8100,104.8100,2014356,0.0000,1.0000
2017-09-07,102.7400,107.0000,102.1200,106.6800,106.6800,2209461,0.0000,1.0000
2017-09-06,103.0800,104.3000,100.9000,102.3400,102.3400,1997329,0.0000,1.0000
2017-09-05,103.4300,105.8200,100.2500,102.9000,102.9000,2583540,0.0000,1.0000
2017-09-01,101.1500,105.8400,100.8800,104.7200,104.7200,2996964,0.0000,1.0000
2017-08-31,98.6800,101.2000,98.1200,101.1000,101.1000,2975827,0.0000,1.0000
2017-08-30,97.1600,99.1500,96.4000,97.9000,97.9000,1745627,0.0000,1.0000
2017-08-29,92.8500,97.3900,92.6000,96.9600,96.9600,2145005,0.0000,1.0000
2017-08-28,95.5000,95.6900,92.2800,95.0800,95.0800,2091563,0.0000,1.0000
2017-08-25,99.0400,99.4500,94.8600,95.9900,95.9900,3100710,0.0000,1.0000
2017-08-24,98.0000,99.8000,96.5100,98.2100,98.2100,2478861,0.0000,1.0000
2017-08-23,93.1900,97.9800,92.5800,97.4100,97.4100,2528726,0.0000,1.0000
2017-08-22,91.0000,94.8600,90.2400,94.4100,94.4100,2770357,0.0000,1.0000
2017-08-21,89.7900,92.0100,89.2200,91.0600,91.0600,2396838,0.0000,1.0000
2017-08-18,88.2700,89.8300,85.6700,89.6800,89.6800,2351944,0.0000,1.0000
2017-08-17,87.9300,89.9500,86.0800,88.3200,88.3200,2631703,0.0000,1.0000
2017-08-16,86.0000,88.2400,85.7000,88.1100,88.1100,2101343,0.0000,1.0000
2017-08-15,86.0000,87.1700,84.6500,85.4600,85.4600,1850412,0.0000,1.0000
2017-08-14,84.5500,85.9900,83.6000,85.8600,85.8600,2161259,0.0000,1.0000
2017-08-11,80.0000,83.5800,79.0200,82.7200,82.7200,4275140,0.0000,1.0000
2017-08-10,85.7300,86.9100,80.7800,82.2000,82.2000,4278605,0.0000,1.0000
2017-08-09,80.9700,87.4000,76.0300,87.2300,87.2300,6429764,0.0000,1.0000
2017-08-08,86.2600,88.8800,85.0500,86.2600,86.2600,4057995,0.0000,1.0000
2017-08-07,80.1200,86.8800,80.0000,86.2600,86.2600,5763357,0.0000,1.0000
2017-08-04,78.7700,80.3300,78.1900,78.7700,78.7700,1812316,0.0000,1.0000
2017-08-03,75.1700,78.6600,75.0000,78.2800,78.2800,1363198,0.0000,1.0000
2017-08-02,77.9900,78.5000,74.5100,76.1400,76.1400,1615917,0.0000,1.0000
2017-08-01,77.8100,78.8700,77.0500,77.6500,77.6500,1559218,0.0000,1.0000
2017-07-31,77.3200,78.1900,76.2200,76.9500,76.9500,1454184,0.0000,1.0000
2017-07-28,74.0000,76.8000,72.8000,76.3500,76.3500,1119485,0.0000,1.0000
2017-07-27,77.3000,78.9800,71.7000,74.1200,74.1200,2913817,0.0000,1.0000
2017-07-26,76.2600,77.1600,75.7000,76.3500,76.3500,1351048,0.0000,1.0000
2017-07-25,76.9800,77.2000,75.2000,76.0000,76.0000,1307777,0.0000,1.0000
2017-07-24,74.3400,76.8900,74.0100,76.7000,76.7000,2022368,0.0000,1.0000
2017-07-21,73.5500,75.0100,73.4600,73.9300,73.9300,940371,0.0000,1.0000
2017-07-20,74.5700,74.7700,73.0800,73.5500,73.5500,1355633,0.0000,1.0000
2017-07-19,75.1000,76.9500,74.0300,74.2000,74.2000,2070963,0.0000,1.0000
2017-07-18,72.1900,74.5100,71.2000,74.3500,74.3500,1442677,0.0000,1.0000
2017-07-17,75.4100,75.6000,72.1700,72.4300,72.4300,1683732,0.0000,1.0000
2017-07-14,73.2800,75.0000,73.2800,74.3100,74.3100,1591818,0.0000,1.0000
2017-07-13,73.3600,75.4300,72.1500,73.1100,73.1100,2880779,0.0000,1.0000
2017-07-12,69.6300,73.0000,69.3500,72.5600,72.5600,2607367,0.0000,1.0000
2017-07-11,68.4700,69.9000,68.1800,68.8000,68.8000,1499819,0.0000,1.0000
2017-07-10,69.5000,70.5600,68.3600,68.7600,68.7600,1338373,0.0000,1.0000
2017-07-07,69.0400,69.8000,68.7700,69.4200,69.4200,962224,0.0000,1.0000
2017-07-06,68.0000,69.3600,67.4900,68.2900,68.2900,746226,0.0000,1.0000
2017-07-05,69.0000,70.4800,68.0900,68.6200,68.6200,1831768,0.0000,1.0000
2017-07-03,67.0300,68.6300,66.3500,68.3300,68.3300,1214659,0.0000,1.0000
2017-06-30,66.3500,67.8700,65.6500,66.4700,66.4700,1383564,0.0000,1.0000
2017-06-29,68.6800,70.2500,66.4200,67.4300,67.4300,2722637,0.0000,1.0000
2017-06-28,69.3600,69.3900,66.8000,69.3600,69.3600,2512028,0.0000,1.0000
2017-06-27,71.5000,71.6100,68.8500,69.0800,69.0800,2302248,0.0000,1.0000
2017-06-26,72.9600,73.1800,69.7600,71.6100,71.6100,2836286,0.0000,1.0000
2017-06-23,73.6100,73.6400,72.1400,72.3800,72.3800,2444751,0.0000,1.0000
2017-06-22,69.4200,74.3900,68.6600,72.2500,72.2500,9631643,0.0000,1.0000
2017-06-21,74.0000,77.5000,73.6500,76.9600,76.9600,1381867,0.0000,1.0000
2017-06-20,74.4200,75.0600,73.5900,74.0800,74.0800,1254227,0.0000,1.0000
2017-06-19,72.7800,74.8700,72.0000,74.7700,74.7700,1762646,0.0000,1.0000
2017-06-16,72.1200,72.5000,70.7000,71.1000,71.1000,1217428,0.0000,1.0000
2017-06-15,70.1400,72.3800,68.7600,71.9400,71.9400,1764858,0.0000,1.0000
2017-06-14,74.6300,74.8800,70.6600,71.8100,71.8100,1660192,0.0000,1.0000
2017-06-13,75.0600,76.3200,72.6900,73.9400,73.9400,1844221,0.0000,1.0000
2017-06-12,73.2200,75.6400,71.1000,74.7400,74.7400,2554146,0.0000,1.0000
2017-06-09,77.4000,78.8800,72.3700,74.9100,74.9100,3338377,0.0000,1.0000
2017-06-08,80.0800,80.1900,75.1400,77.6300,77.6300,5754730,0.0000,1.0000
2017-06-07,75.6800,79.8200,75.1000,78.8200,78.8200,3465208,0.0000,1.0000
2017-06-06,75.0400,76.8800,74.4700,75.4800,75.4800,1450541,0.0000,1.0000
2017-06-05,74.5900,77.3100,74.5200,75.2900,75.2900,1939049,0.0000,1.0000
2017-06-02,74.1300,75.6100,73.6000,74.5200,74.5200,1160081,0.0000,1.0000
2017-06-01,73.3900,74.5800,72.2900,74.1400,74.1400,2042485,0.0000,1.0000
2017-05-31,75.2600,75.3500,72.5600,73.5300,73.5300,3143035,0.0000,1.0000
2017-05-30,77.5700,78.0600,73.5500,74.5100,74.5100,3123888,0.0000,1.0000
2017-05-26,77.5000,79.2000,76.2400,77.5700,77.5700,2910450,0.0000,1.0000
2017-05-25,76.4600,78.1200,75.3500,77.5700,77.5700,1922184,0.0000,1.0000
2017-05-24,77.1100,78.0700,74.8800,75.3500,75.3500,3604991,0.0000,1.0000
2017-05-23,80.5800,81.2900,76.3100,76.9800,76.9800,3742294,0.0000,1.0000
2017-05-22,79.9000,81.3600,78.5000,80.7500,80.7500,2832199,0.0000,1.0000
2017-05-19,80.0800,82.2800,77.1600,78.3100,78.3100,5893882,0.0000,1.0000
2017-05-18,74.0400,79.4000,71.0200,79.0400,79.0400,7327889,0.0000,1.0000
2017-05-17,77.7500,79.7000,74.0500,74.8000,74.8000,8240422,0.0000,1.0000
2017-05-16,70.2000,79.2600,69.5400,78.6000,78.6000,13713440,0.0000,1.0000
2017-05-15,63.7500,63.9600,61.5600,62.9000,62.9000,2497607,0.0000,1.0000
2017-05-12,62.6200,63.1000,61.7500,62.4400,62.4400,1426926,0.0000,1.0000
2017-05-11,62.4500,63.2800,60.5000,62.6200,62.6200,2110717,0.0000,1.0000
2017-05-10,61.1100,63.2100,60.0000,62.5100,62.5100,1883960,0.0000,1.0000
2017-05-09,60.0500,62.1700,60.0000,61.0300,61.0300,2702125,0.0000,1.0000
2017-05-08,57.2400,60.0000,56.7500,59.3300,59.3300,3976140,0.0000,1.0000
2017-05-05,55.6600,56.7000,54.6900,56.6700,56.6700,1528112,0.0000,1.0000
2017-05-04,54.7100,55.7400,53.7600,55.5700,55.5700,906321,0.0000,1.0000
2017-05-03,55.1500,55.3900,53.8000,54.7000,54.7000,803474,0.0000,1.0000
2017-05-02,55.2500,56.0200,54.6900,55.3400,55.3400,1272075,0.0000,1.0000
2017-05-01,56.1200,56.3200,55.2100,55.3000,55.3000,1253107,0.0000,1.0000
2017-04-28,55.6000,56.0000,54.2400,55.8600,55.8600,1081589,0.0000,1.0000
2017-04-27,55.4900,57.4700,55.2100,55.3700,55.3700,2357062,0.0000,1.0000
2017-04-26,54.0500,55.1500,53.6900,54.9900,54.9900,1142358,0.0000,1.0000
2017-04-25,53.8300,54.7400,53.7600,54.2100,54.2100,1999698,0.0000,1.0000
2017-04-24,53.7600,54.3000,53.4200,53.6500,53.6500,1703017,0.0000,1.0000
2017-04-21,51.7400,53.4700,51.6000,52.8700,52.8700,1830331,0.0000,1.0000
2017-04-20,50.7700,52.2600,50.7300,51.9400,51.9400,1783407,0.0000,1.0000
2017-04-19,50.8900,50.8900,50.0000,50.5600,50.5600,1114544,0.0000,1.0000
2017-04-18,50.3300,50.4500,49.7700,50.3900,50.3900,767965,0.0000,1.0000
2017-04-17,50.3400,50.9900,50.0100,50.4600,50.4600,509749,0.0000,1.0000
2017-04-13,50.0400,50.9200,50.0400,50.1600,50.1600,625714,0.0000,1.0000
2017-04-12,50.3300,50.9700,50.0000,50.3800,50.3800,853373,0.0000,1.0000
2017-04-11,50.6600,51.0800,50.0000,50.5800,50.5800,1530229,0.0000,1.0000
2017-04-10,50.1100,50.8200,49.8100,50.6100,50.6100,901294,0.0000,1.0000
2017-04-07,49.7500,49.9700,48.8200,49.7500,49.7500,771847,0.0000,1.0000
2017-04-06,50.2500,50.2500,49.4100,49.8600,49.8600,839531,0.0000,1.0000
2017-04-05,51.3000,51.3000,49.3600,49.7200,49.7200,844395,0.0000,1.0000
2017-04-04,52.0900,52.0900,50.3300,50.3800,50.3800,1103716,0.0000,1.0000
2017-04-03,52.4900,52.9600,51.7800,52.2600,52.2600,698002,0.0000,1.0000
2017-03-31,51.9400,52.6300,51.5900,52.1800,52.1800,688435,0.0000,1.0000
2017-03-30,53.0600,53.6100,51.9100,52.4700,52.4700,1465414,0.0000,1.0000
2017-03-29,52.2500,53.7200,51.3900,53.6100,53.6100,2577964,0.0000,1.0000
2017-03-28,51.0000,52.0000,50.9900,51.6100,51.6100,1644085,0.0000,1.0000
2017-03-27,48.5600,50.9800,48.2000,50.8900,50.8900,1164031,0.0000,1.0000
2017-03-24,49.0300,50.7800,49.0000,49.7800,49.7800,1220284,0.0000,1.0000
2017-03-23,48.6300,49.8100,48.5700,49.1500,49.1500,870952,0.0000,1.0000
2017-03-22,47.7500,49.0300,47.5200,48.9200,48.9200,968660,0.0000,1.0000
2017-03-21,50.8100,51.8200,47.6000,47.7500,47.7500,2152435,0.0000,1.0000
2017-03-20,51.0000,51.5800,49.8500,50.7200,50.7200,1035022,0.0000,1.0000
2017-03-17,51.4800,52.5000,50.8600,51.1000,51.1000,1031640,0.0000,1.0000
2017-03-16,50.1100,52.1600,49.7100,51.1400,51.1400,1836388,0.0000,1.0000
2017-03-15,49.1700,49.7900,48.9000,49.7000,49.7000,764879,0.0000,1.0000
2017-03-14,49.8100,49.8100,48.4300,49.1300,49.1300,935544,0.0000,1.0000
2017-03-13,48.0700,50.1100,47.8400,49.8400,49.8400,1868982,0.0000,1.0000
2017-03-10,48.5500,48.6700,47.3600,47.8400,47.8400,1317820,0.0000,1.0000
2017-03-09,49.7100,49.8900,47.4500,48.6200,48.6200,2367984,0.0000,1.0000
2017-03-08,49.7900,50.8000,49.6800,49.9500,49.9500,1177496,0.0000,1.0000
2017-03-07,49.9300,50.1300,49.0900,49.6400,49.6400,824603,0.0000,1.0000
2017-03-06,51.0000,51.0100,49.0600,49.6700,49.6700,939507,0.0000,1.0000
2017-03-03,50.5000,51.4000,49.8900,50.3000,50.3000,1000520,0.0000,1.0000
2017-03-02,50.7800,51.3300,50.2100,50.5000,50.5000,914613,0.0000,1.0000
2017-03-01,51.5700,51.5900,50.5000,51.1700,51.1700,1412965,0.0000,1.0000
2017-02-28,51.0300,52.1700,50.4900,50.5200,50.5200,1272284,0.0000,1.0000
2017-02-27,51.2000,52.6800,50.5000,51.4400,51.4400,2559393,0.0000,1.0000
2017-02-24,49.8800,52.1400,49.5100,51.0900,51.0900,4169561,0.0000,1.0000
2017-02-23,55.7000,55.7000,48.5000,48.8900,48.8900,9307581,0.0000,1.0000
2017-02-22,58.0900,58.7900,56.5600,58.2100,58.2100,1798812,0.0000,1.0000
2017-02-21,56.1500,58.6700,56.1500,58.0900,58.0900,2188909,0.0000,1.0000
2017-02-17,55.0000,55.4700,53.0900,55.3100,55.3100,1447825,0.0000,1.0000
2017-02-16,54.7100,56.3000,54.1200,55.2600,55.2600,1735190,0.0000,1.0000
2017-02-15,55.4300,55.4900,53.8100,54.1700,54.1700,1045471,0.0000,1.0000
2017-02-14,54.2100,55.2600,53.8100,54.8700,54.8700,1170287,0.0000,1.0000
2017-02-13,53.4200,55.5200,52.8500,54.3900,54.3900,1477671,0.0000,1.0000
2017-02-10,54.0100,54.2800,52.8900,53.1000,53.1000,904705,0.0000,1.0000
2017-02-09,53.0000,54.5000,52.5500,53.9000,53.9000,1658313,0.0000,1.0000
2017-02-08,53.8300,54.3200,52.1100,52.9200,52.9200,1697014,0.0000,1.0000
2017-02-07,51.0700,53.6900,51.0000,53.2400,53.2400,2337917,0.0000,1.0000
2017-02-06,48.8300,51.3300,48.6200,50.8500,50.8500,1553176,0.0000,1.0000
2017-02-03,49.1400,49.3900,48.4200,48.5500,48.5500,709596,0.0000,1.0000
2017-02-02,47.6600,49.4200,47.1500,49.1100,49.1100,1560528,0.0000,1.0000
2017-02-01,48.4500,48.5000,47.2500,47.9700,47.9700,498080,0.0000,1.0000
2017-01-31,47.1700,48.5000,46.7400,48.2200,48.2200,468261,0.0000,1.0000
