timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-02-23,290.7500,290.9000,286.1600,289.3200,95.9037,947093,0.0000,1.0000
2017-02-22,293.0800,293.3100,289.9500,290.3100,96.2319,896027,0.0000,1.0000
2017-02-21,295.0100,295.4850,291.8200,292.8000,97.0572,944907,0.0000,1.0000
2017-02-17,291.9900,294.5100,291.1000,294.3500,97.5710,935293,0.0000,1.0000
2017-02-16,295.0000,296.9300,290.0000,292.9800,97.1169,1590991,0.0000,1.0000
2017-02-15,288.8700,295.5000,288.8500,294.9500,97.7699,1779067,0.0000,1.0000
2017-02-14,286.3800,290.0000,285.4200,289.8000,96.0628,1457199,0.0000,1.0000
2017-02-13,285.0200,287.0150,284.7500,286.3000,94.9026,782967,0.0000,1.0000
2017-02-10,284.4800,285.8800,283.5500,284.3700,94.2629,764100,0.0000,1.0000
2017-02-09,282.6000,285.3300,281.0200,284.5600,94.3259,1061643,0.0000,1.0000
2017-02-08,280.0000,282.4400,278.3100,281.7200,93.3845,1072602,0.0000,1.0000
2017-02-07,284.2000,284.4800,280.8700,282.4100,93.6132,1137322,0.0000,1.0000
2017-02-06,283.0900,283.7100,281.1000,283.5400,93.9877,962658,0.0000,1.0000
2017-02-03,282.0000,283.2300,279.3100,283.0500,93.8253,1033611,0.0000,1.0000
2017-02-02,279.4700,281.1900,277.5300,279.8800,92.7745,1252419,0.0000,1.0000
2017-02-01,278.8100,280.9200,277.3500,280.4200,92.9535,1471000,0.0000,1.0000
2017-01-31,267.5600,278.4300,267.5600,278.0700,92.1746,2652763,0.0000,1.0000
2017-01-30,273.6500,273.9700,268.6500,270.3900,89.6288,914736,0.0000,1.0000
2017-01-27,272.5800,274.5900,272.0200,274.0800,90.8519,821253,0.0000,1.0000
2017-01-26,274.0500,275.4299,271.2000,271.7000,90.0630,963494,0.0000,1.0000
2017-01-25,271.5100,273.6000,270.6800,272.6800,90.3879,1071788,0.0000,1.0000
2017-01-24,270.1800,272.0000,266.8801,270.0100,89.5028,1294326,0.0000,1.0000
2017-01-23,273.1200,274.4700,269.9200,270.8500,89.7813,1147528,0.0000,1.0000
2017-01-20,274.4100,276.4500,272.6600,273.4200,90.6332,1163136,0.0000,1.0000
2017-01-19,276.8100,277.0000,273.2800,274.4800,90.9845,680923,0.0000,1.0000
2017-01-18,275.0100,277.1150,274.6400,276.8100,91.7569,1172246,0.0000,1.0000
2017-01-17,277.5000,277.5000,273.6600,274.5200,90.9978,2131896,0.0000,1.0000
2017-01-13,278.8800,282.7000,278.3500,280.0100,92.8176,1380944,0.0000,1.0000
2017-01-12,275.9000,280.3300,274.6500,278.9300,92.4596,1866208,0.0000,1.0000
2017-01-11,285.5000,286.6900,275.0700,277.9400,92.1315,5633732,0.0000,1.0000
2017-01-10,285.5600,287.1700,282.4200,286.5000,94.9689,1576278,0.0000,1.0000
2017-01-09,282.1600,285.0000,280.1900,284.2800,94.2330,1535219,0.0000,1.0000
2017-01-06,279.8400,281.4900,278.3650,280.2600,92.9005,1541474,0.0000,1.0000
2017-01-05,278.5300,279.4300,275.6300,278.1000,92.1845,1236426,0.0000,1.0000
2017-01-04,270.6200,278.7200,270.6200,277.2300,91.8961,2074284,0.0000,1.0000
2017-01-03,267.3600,270.7500,266.7200,270.2400,89.5791,1241712,0.0000,1.0000
2016-12-30,268.0000,268.1600,263.9200,265.3800,87.9681,1179061,0.0000,1.0000
2016-12-29,268.0000,269.2700,266.0000,267.1100,88.5415,716436,0.0000,1.0000
2016-12-28,271.2100,271.6400,267.5400,268.0800,88.8631,872428,0.0000,1.0000
2016-12-27,272.6000,276.1300,271.2100,271.2600,89.9172,851715,0.0000,1.0000
2016-12-23,266.9600,272.8300,266.2800,272.3200,90.2685,1254293,0.0000,1.0000
2016-12-22,267.8500,268.1300,265.3500,266.7000,88.4056,815440,0.0919,1.0000
2016-12-21,271.1700,271.4025,267.0800,267.8500,88.7562,977592,0.0000,1.0000
2016-12-20,270.1500,271.6900,269.4700,270.9200,89.7735,1096708,0.0000,1.0000
2016-12-19,272.0000,274.6800,268.3300,268.7900,89.0677,1259351,0.0000,1.0000
2016-12-16,272.6100,275.5800,271.5100,272.4200,90.2706,1664199,0.0000,1.0000
2016-12-15,269.8700,272.4700,268.8150,271.9400,90.1115,983956,0.0000,1.0000
2016-12-14,268.8000,271.1800,267.3800,269.4200,89.2765,992897,0.0000,1.0000
2016-12-13,269.4800,271.8300,268.5700,269.0500,89.1539,1294207,0.0000,1.0000
2016-12-12,267.3500,269.0000,265.7700,267.5300,88.6502,1159328,0.0000,1.0000
2016-12-09,271.6500,275.3900,268.2500,269.6700,89.3593,2197977,0.0000,1.0000
2016-12-08,265.1600,268.9100,261.7300,268.5200,88.9783,2633328,0.0000,1.0000
2016-12-07,268.3000,270.3000,261.6509,266.2800,88.2360,4218885,0.0000,1.0000
2016-12-06,273.3300,274.8500,270.5900,274.3400,90.9068,1030856,0.0000,1.0000
2016-12-05,273.7400,275.3900,270.4700,271.9300,90.1082,1039947,0.0000,1.0000
2016-12-02,268.7900,272.8300,267.6100,270.4600,89.6211,1695425,0.0000,1.0000
2016-12-01,275.3100,275.4100,268.6600,269.4900,89.2997,2008144,0.0000,1.0000
2016-11-30,281.9200,282.0000,273.8900,274.0700,90.8173,1609660,0.0000,1.0000
2016-11-29,279.4500,282.6700,277.9900,280.3100,92.8851,1016889,0.0000,1.0000
2016-11-28,284.4000,284.4000,279.4750,279.9900,92.7790,1042980,0.0000,1.0000
2016-11-25,285.0000,285.6200,281.2800,284.4600,94.2602,586816,0.0000,1.0000
2016-11-23,274.9700,284.0700,274.2300,283.7400,94.0216,1875410,0.0000,1.0000
2016-11-22,287.3100,288.2000,279.0300,281.3600,93.2330,1908403,0.0000,1.0000
2016-11-21,285.9700,287.2000,284.3800,286.7100,95.0058,951245,0.0000,1.0000
2016-11-18,288.8100,289.4700,283.7300,284.7200,94.3464,1643961,0.0000,1.0000
2016-11-17,287.5100,289.1000,283.7500,288.5200,95.6056,1223767,0.0000,1.0000
2016-11-16,289.4500,291.7100,286.3800,286.5100,94.9395,1195781,0.0000,1.0000
2016-11-15,292.2200,292.5600,287.2430,291.3300,96.5367,1511846,0.0000,1.0000
2016-11-14,288.4000,293.3500,286.2000,293.0900,97.1199,3208539,0.0000,1.0000
2016-11-11,287.9000,289.0000,282.6101,288.0000,95.4333,2660308,0.0000,1.0000
2016-11-10,289.6300,294.3600,284.8000,289.7800,96.0231,5643877,0.0000,1.0000
2016-11-09,282.0000,289.0000,276.0700,284.9900,94.4358,11314598,0.0000,1.0000
2016-11-08,259.4900,265.0000,258.2700,261.6200,86.6918,2131103,0.0000,1.0000
2016-11-07,256.4800,262.0300,255.6200,261.1700,86.5427,1987317,0.0000,1.0000
2016-11-04,246.9800,254.4900,246.8700,251.7000,83.4047,2090408,0.0000,1.0000
2016-11-03,255.0200,256.2900,246.7100,246.8700,81.8042,3135470,0.0000,1.0000
2016-11-02,258.3500,258.7200,254.3000,254.3300,84.2762,1367494,0.0000,1.0000
2016-11-01,257.2900,260.0600,254.5500,259.0900,85.8535,2123155,0.0000,1.0000
2016-10-31,260.9600,261.0000,256.4500,256.6800,85.0549,1576997,0.0000,1.0000
2016-10-28,263.9000,263.9200,257.4900,260.4900,86.3174,2989428,0.0000,1.0000
2016-10-27,268.0500,270.2850,265.1200,265.4700,87.9676,1544175,0.0000,1.0000
2016-10-26,266.0300,268.7500,263.5200,265.3100,87.9146,1450652,0.0000,1.0000
2016-10-25,267.5700,267.9000,264.3700,265.1800,87.8715,841110,0.0000,1.0000
2016-10-24,267.5200,269.2800,265.9527,266.4100,88.2791,870126,0.0000,1.0000
2016-10-21,270.0500,270.0500,267.0000,267.7700,88.7297,727472,0.0000,1.0000
2016-10-20,267.2400,271.1700,267.0100,270.0400,89.4819,1615190,0.0000,1.0000
2016-10-19,270.1100,270.1100,267.2100,267.4800,88.6336,1032995,0.0000,1.0000
2016-10-18,269.4500,271.2099,268.3800,269.4300,89.2798,1288157,0.0000,1.0000
2016-10-17,265.5800,267.9100,262.5520,265.7200,88.0504,1467260,0.0000,1.0000
2016-10-14,274.1100,274.1100,265.8800,266.0800,88.1697,1449131,0.0000,1.0000
2016-10-13,268.0000,272.9100,267.6100,271.1100,89.8365,2277168,0.0000,1.0000
2016-10-12,277.0600,278.3500,269.8000,270.1300,89.5118,2510955,0.0000,1.0000
2016-10-11,283.5500,284.4300,275.0000,277.0000,91.7882,3121878,0.0000,1.0000
2016-10-10,287.0200,289.4000,286.7300,288.0700,95.4565,829493,0.0000,1.0000
2016-10-07,284.3200,285.4200,281.3800,284.1000,94.1409,998607,0.0000,1.0000
2016-10-06,287.5000,288.0000,283.5600,284.1600,94.1608,1437773,0.0000,1.0000
2016-10-05,289.5600,292.5650,288.1700,290.8000,96.3611,1023214,0.0000,1.0000
2016-10-04,289.3500,291.2500,286.8000,288.2600,95.5194,850260,0.0000,1.0000
2016-10-03,289.5100,290.0900,285.3400,290.0000,96.0960,1803746,0.0000,1.0000
2016-09-30,285.7400,290.5300,283.7200,289.4600,95.9171,2138141,0.0000,1.0000
2016-09-29,294.3900,295.3100,285.1600,285.8700,94.7275,1577892,0.0000,1.0000
2016-09-28,297.3300,298.4500,292.8500,295.0800,97.7793,855457,0.0000,1.0000
2016-09-27,292.1000,297.6199,292.1000,297.4800,98.5746,1036701,0.0000,1.0000
2016-09-26,296.1800,297.1700,293.4500,294.5300,97.5971,1326126,0.0858,1.0000
2016-09-23,300.0800,301.8000,298.0100,298.1800,98.7778,1064970,0.0000,1.0000
2016-09-22,299.2900,300.2900,296.4110,300.0800,99.4072,1459354,0.0000,1.0000
2016-09-21,296.2500,298.4600,291.4300,297.5300,98.5625,2000446,0.0000,1.0000
2016-09-20,294.4200,297.0000,293.0000,295.7000,97.9562,1679966,0.0000,1.0000
2016-09-19,293.0000,294.9100,290.4100,291.5200,96.5715,1361806,0.0000,1.0000
2016-09-16,288.1100,292.2600,287.7000,291.6300,96.6080,1315736,0.0000,1.0000
2016-09-15,285.6200,290.9200,284.2000,290.1500,96.1177,1401285,0.0000,1.0000
2016-09-14,284.0000,289.4500,283.7750,285.9300,94.7197,1592166,0.0000,1.0000
2016-09-13,284.7600,285.0100,279.5900,282.6200,93.6232,1618627,0.0000,1.0000
2016-09-12,277.0000,287.7950,276.6300,287.1100,95.1106,1444649,0.0000,1.0000
2016-09-09,284.6200,285.9300,278.6300,278.6300,92.3015,1819699,0.0000,1.0000
2016-09-08,286.6400,288.6100,283.8700,288.0300,95.4154,799815,0.0000,1.0000
2016-09-07,284.0900,287.1500,283.6900,286.1000,94.7760,892553,0.0000,1.0000
2016-09-06,281.0600,285.4800,280.8200,284.0900,94.1102,1513488,0.0000,1.0000
2016-09-02,281.5000,282.8000,279.4600,280.6100,92.9574,1109244,0.0000,1.0000
2016-09-01,280.6200,282.2500,278.6000,281.4400,93.2323,877082,0.0000,1.0000
2016-08-31,282.3900,283.4100,279.7050,280.8900,93.0501,915079,0.0000,1.0000
2016-08-30,283.4700,285.8260,282.0600,283.2900,93.8452,1016945,0.0000,1.0000
2016-08-29,286.0000,286.6350,282.1600,283.8700,94.0373,1402804,0.0000,1.0000
2016-08-26,283.1650,287.8390,282.5500,285.1400,94.4580,1946739,0.0000,1.0000
2016-08-25,287.0000,289.0900,278.9000,282.8700,93.7061,3079034,0.0000,1.0000
2016-08-24,296.8900,299.2500,285.3200,286.2300,94.8191,3773040,0.0000,1.0000
2016-08-23,297.3200,298.0700,295.4500,296.1800,98.1152,926847,0.0000,1.0000
2016-08-22,291.8500,296.6700,291.8400,296.0100,98.0589,1199263,0.0000,1.0000
2016-08-19,289.8600,291.8650,289.1500,290.3100,96.1707,528264,0.0000,1.0000
2016-08-18,290.9000,292.8800,289.3780,291.6600,96.6179,625662,0.0000,1.0000
2016-08-17,290.7300,291.7100,288.6800,290.9000,96.3661,733104,0.0000,1.0000
2016-08-16,294.5700,294.9600,290.8000,291.0900,96.4291,767782,0.0000,1.0000
2016-08-15,293.9500,296.2300,292.6300,295.2100,97.7939,997041,0.0000,1.0000
2016-08-12,290.9800,292.8500,289.0000,292.5200,96.9028,1270899,0.0000,1.0000
2016-08-11,289.1300,292.6900,288.0800,291.9100,96.7007,1611917,0.0000,1.0000
2016-08-10,293.8700,294.4100,288.0100,288.8100,95.6738,1276003,0.0000,1.0000
2016-08-09,294.1500,295.9600,293.1450,294.5600,97.5786,820975,0.0000,1.0000
2016-08-08,297.9400,298.6200,293.1500,294.1800,97.4527,1503164,0.0000,1.0000
2016-08-05,298.2700,299.1000,295.7100,297.2900,98.4829,1032966,0.0000,1.0000
2016-08-04,299.0100,299.4850,295.4200,296.1500,98.1053,964906,0.0000,1.0000
2016-08-03,293.8800,298.3000,292.8800,297.9200,98.6916,1974751,0.0000,1.0000
2016-08-02,294.7800,299.0000,288.6200,294.6900,97.6216,3273196,0.0000,1.0000
2016-08-01,289.8700,296.8400,289.8700,294.0700,97.4163,3087274,0.0000,1.0000
2016-07-29,287.6700,289.7700,284.8700,289.4400,95.8825,1405546,0.0000,1.0000
2016-07-28,287.4600,288.3200,283.8200,287.6800,95.2995,1506504,0.0000,1.0000
2016-07-27,280.2500,287.5000,280.2500,287.0300,95.0841,1624228,0.0000,1.0000
2016-07-26,279.1800,282.1000,278.2200,280.2800,92.8481,1176356,0.0000,1.0000
2016-07-25,280.4200,282.7400,278.8052,282.2600,93.5040,1088893,0.0000,1.0000
2016-07-22,281.0000,282.3500,278.7800,280.9000,93.0535,1042735,0.0000,1.0000
2016-07-21,279.0600,282.1000,277.8400,280.2500,92.8381,2163909,0.0000,1.0000
2016-07-20,270.5000,277.0900,268.0600,276.5400,91.6091,1877642,0.0000,1.0000
2016-07-19,273.2900,274.5251,269.1500,269.9900,89.4393,838906,0.0000,1.0000
2016-07-18,272.0100,274.2200,271.0600,273.4900,90.5987,781702,0.0000,1.0000
2016-07-15,268.7700,273.6400,268.7700,272.5300,90.2807,971549,0.0000,1.0000
2016-07-14,270.0500,270.5000,267.0800,268.4700,88.9358,1030774,0.0000,1.0000
2016-07-13,273.9500,274.8100,267.6100,267.8000,88.7138,1390454,0.0000,1.0000
2016-07-12,271.7900,274.4800,271.6100,272.5600,90.2907,1264704,0.0000,1.0000
2016-07-11,271.5000,273.1000,270.3400,270.5600,89.6281,957975,0.0000,1.0000
2016-07-08,267.0900,271.9000,266.8700,271.1300,89.8170,1281003,0.0000,1.0000
2016-07-07,267.0000,268.8600,264.8400,267.8400,88.7271,1213724,0.0000,1.0000
2016-07-06,258.1400,266.5750,258.1400,266.2400,88.1970,1733796,0.0000,1.0000
2016-07-05,262.0000,262.0000,257.9400,260.0800,86.1564,1304034,0.0000,1.0000
2016-07-01,257.5900,263.4700,256.5301,262.7500,87.0409,1326331,0.0000,1.0000
2016-06-30,256.8300,257.8800,253.0100,257.3400,85.2488,1376344,0.0000,1.0000
2016-06-29,252.5000,257.2500,251.8400,256.0500,84.8214,2306704,0.0000,1.0000
2016-06-28,246.9600,250.9800,245.3900,250.6600,83.0359,2254581,0.0000,1.0000
2016-06-27,246.6300,249.2050,240.3000,241.4900,79.9981,3013613,0.0000,1.0000
2016-06-24,252.0000,256.3500,248.8300,249.0400,82.4992,3854877,0.0000,1.0000
2016-06-23,259.6600,262.1900,257.4100,262.1000,86.8256,1542046,0.0000,1.0000
2016-06-22,255.8900,261.9400,253.1100,256.5600,84.9904,4458583,0.0000,1.0000
2016-06-21,259.0500,259.5000,252.6500,254.7900,84.4040,1880047,0.1622,1.0000
2016-06-20,259.3200,262.6200,258.4400,258.7000,85.6448,1363669,0.0000,1.0000
2016-06-17,262.0000,262.9900,256.3400,256.3700,84.8734,2439568,0.0000,1.0000
2016-06-16,261.1800,262.5400,258.1900,262.0000,86.7373,1460155,0.0000,1.0000
2016-06-15,264.9800,265.5600,261.8100,262.4900,86.8995,1213805,0.0000,1.0000
2016-06-14,263.4400,266.1700,259.7000,262.4900,86.8995,1603311,0.0000,1.0000
2016-06-13,265.5300,269.9800,263.9200,264.4300,87.5417,1894427,0.0000,1.0000
2016-06-10,270.4700,271.2300,266.2000,267.6000,88.5912,1885948,0.0000,1.0000
2016-06-09,276.2300,279.5100,273.3600,273.5800,90.5709,1529481,0.0000,1.0000
2016-06-08,279.8900,279.8900,276.5100,278.5300,92.2097,1098385,0.0000,1.0000
2016-06-07,282.3400,282.6500,277.3000,278.7600,92.2858,2019902,0.0000,1.0000
2016-06-06,282.1200,286.8100,278.6000,286.0700,94.7058,1540265,0.0000,1.0000
2016-06-03,284.2800,285.6300,277.9300,281.7700,93.2823,2043563,0.0000,1.0000
2016-06-02,281.0500,286.2900,281.0500,286.2800,94.7754,1792822,0.0000,1.0000
2016-06-01,278.9500,282.1000,277.4100,281.1800,93.0870,1549054,0.0000,1.0000
2016-05-31,278.4000,281.1500,277.5000,279.7700,92.6202,1807775,0.0000,1.0000
2016-05-27,274.8000,276.1900,272.4400,276.1900,91.4350,834240,0.0000,1.0000
2016-05-26,275.0300,275.0600,271.8000,273.6900,90.6073,848614,0.0000,1.0000
2016-05-25,273.0000,275.9000,272.5300,275.0300,91.0510,1204599,0.0000,1.0000
2016-05-24,268.0500,272.5700,266.9100,272.0400,90.0611,1349291,0.0000,1.0000
2016-05-23,264.5000,268.2500,263.6700,266.0300,88.0714,1259344,0.0000,1.0000
2016-05-20,259.8800,265.1500,259.5300,264.1800,87.4590,1140813,0.0000,1.0000
2016-05-19,261.1900,264.0000,256.6800,258.9000,85.7110,1385763,0.0000,1.0000
2016-05-18,257.8400,263.7700,257.8000,262.7700,86.9922,1528315,0.0000,1.0000
2016-05-17,261.4600,262.8600,258.1400,259.1700,85.8004,1407122,0.0000,1.0000
2016-05-16,256.4000,262.1200,255.4500,261.6700,86.6280,1569726,0.0000,1.0000
2016-05-13,250.7100,256.3581,250.7100,253.9000,84.0557,1179640,0.0000,1.0000
2016-05-12,256.4300,257.7400,248.9000,251.7300,83.3373,2719352,0.0000,1.0000
2016-05-11,264.7700,264.8000,255.7800,256.1000,84.7840,1103506,0.0000,1.0000
2016-05-10,264.8500,265.0600,258.8300,264.0500,87.4159,1525172,0.0000,1.0000
2016-05-09,256.2000,263.9300,256.0000,261.9000,86.7042,1372227,0.0000,1.0000
2016-05-06,256.5200,259.3300,252.0000,255.2800,84.5126,2242331,0.0000,1.0000
2016-05-05,259.0700,260.4500,256.0300,259.1900,85.8070,1402757,0.0000,1.0000
2016-05-04,265.0600,265.0600,257.3600,258.0300,85.4230,2655018,0.0000,1.0000
2016-05-03,269.3500,270.5600,265.4500,265.7500,87.9787,1645971,0.0000,1.0000
2016-05-02,268.6900,271.2200,264.6400,270.9400,89.6969,1909595,0.0000,1.0000
2016-04-29,273.4300,274.8900,265.7800,267.9500,88.7071,3007502,0.0000,1.0000
2016-04-28,277.0000,281.6000,272.4650,275.2700,91.1304,2007606,0.0000,1.0000
2016-04-27,281.7200,281.7200,276.1300,277.4900,91.8654,1969869,0.0000,1.0000
2016-04-26,285.9100,286.0000,278.9600,281.4000,93.1598,1991767,0.0000,1.0000
2016-04-25,287.5000,289.5000,285.0100,285.9500,94.6661,1985889,0.0000,1.0000
2016-04-22,288.8600,289.7079,283.3400,288.3400,95.4573,2130844,0.0000,1.0000
2016-04-21,280.6300,287.8600,279.5900,287.5500,95.1958,2896860,0.0000,1.0000
2016-04-20,280.2800,281.8000,277.8000,279.4300,92.5076,1323144,0.0000,1.0000
2016-04-19,283.8200,284.4900,277.7201,279.5300,92.5407,1815957,0.0000,1.0000
2016-04-18,279.8200,286.3500,278.9000,284.9700,94.3417,1652226,0.0000,1.0000
2016-04-15,282.5700,282.6800,277.6200,280.6100,92.8983,1533610,0.0000,1.0000
2016-04-14,283.5500,283.5500,279.1900,281.6200,93.2326,1413826,0.0000,1.0000
2016-04-13,278.1100,281.8300,276.5000,281.1900,93.0903,2283512,0.0000,1.0000
2016-04-12,272.6800,276.6500,270.1900,275.9100,91.3423,2160833,0.0000,1.0000
2016-04-11,278.8900,279.5000,271.8020,272.7000,90.2796,1535208,0.0000,1.0000
2016-04-08,284.0000,284.0000,274.8300,277.3500,91.8190,3123610,0.0000,1.0000
2016-04-07,284.4100,287.7700,279.1300,280.7000,92.9281,4492734,0.0000,1.0000
2016-04-06,270.8200,285.8600,270.6932,285.8000,94.6165,5948761,0.0000,1.0000
2016-04-05,268.5600,272.9500,267.0400,269.6400,89.2665,2497929,0.0000,1.0000
2016-04-04,269.4700,274.6800,268.5200,270.6500,89.6009,2982496,0.0000,1.0000
2016-04-01,260.3700,268.7850,257.5800,268.3100,88.8262,3662602,0.0000,1.0000
2016-03-31,254.9200,263.8600,254.8800,260.8100,86.3433,2099949,0.0000,1.0000
2016-03-30,259.0200,262.4000,253.6800,254.9400,84.4000,2260828,0.0000,1.0000
2016-03-29,250.8000,256.8100,247.0000,256.6100,84.9529,2278369,0.0000,1.0000
2016-03-28,256.9900,257.8750,251.5700,252.0800,83.4532,1420557,0.0000,1.0000
2016-03-24,252.5000,259.1899,249.2100,255.4800,84.5788,2302960,0.0000,1.0000
2016-03-23,262.2600,263.9400,253.8501,254.2600,84.1749,2412400,0.1528,1.0000
2016-03-22,255.3000,263.9700,254.7600,263.1000,87.0491,2459907,0.0000,1.0000
2016-03-21,250.5900,258.0200,250.2600,256.4900,84.8621,2161455,0.0000,1.0000
2016-03-18,248.0000,252.9000,244.8100,251.3400,83.1582,2719122,0.0000,1.0000
2016-03-17,249.1200,250.4500,241.8500,247.0900,81.7521,2859086,0.0000,1.0000
2016-03-16,251.4700,255.5000,246.7600,250.2000,82.7810,3235242,0.0000,1.0000
2016-03-15,257.9800,259.4700,250.4400,251.4700,83.2012,2561588,0.0000,1.0000
2016-03-14,261.7700,263.6600,260.6800,261.4400,86.4999,947121,0.0000,1.0000
2016-03-11,257.9400,262.1600,256.4200,261.9400,86.6653,1783913,0.0000,1.0000
2016-03-10,257.7300,262.1972,252.4000,255.0800,84.3956,2202365,0.0000,1.0000
2016-03-09,261.3000,261.8000,253.6600,257.1300,85.0739,2931139,0.0000,1.0000
2016-03-08,268.4600,268.9600,259.4500,260.1300,86.0665,1688296,0.0000,1.0000
2016-03-07,261.7000,272.0700,260.9200,269.7600,89.2526,2096275,0.0000,1.0000
2016-03-04,264.8800,267.7300,261.4000,263.1300,87.0590,2429350,0.0000,1.0000
2016-03-03,268.2900,268.4000,262.9200,264.2400,87.4263,1062416,0.0000,1.0000
2016-03-02,265.2400,269.7900,264.0700,268.1200,88.7100,2259410,0.0000,1.0000
2016-03-01,256.5900,265.3300,253.7400,265.2700,87.7671,2760000,0.0000,1.0000
2016-02-29,261.3300,261.6000,254.0900,254.0900,84.0681,1721996,0.0000,1.0000
2016-02-26,261.7500,263.7200,259.6500,261.4900,86.5164,1696429,0.0000,1.0000
2016-02-25,260.0000,263.1426,256.6600,259.3200,85.7985,1172436,0.0000,1.0000
2016-02-24,254.0800,259.2600,250.2000,258.7800,85.6198,2126816,0.0000,1.0000
2016-02-23,262.3400,264.8800,257.2200,257.4200,85.1698,1364160,0.0000,1.0000
2016-02-22,265.9500,266.3800,261.9700,263.6200,87.2212,1450601,0.0000,1.0000
2016-02-19,258.6500,262.7700,255.5200,261.8300,86.6289,1829792,0.0000,1.0000
2016-02-18,267.1800,267.6000,259.0100,259.4200,85.8316,2093792,0.0000,1.0000
2016-02-17,263.5100,266.6200,258.7000,266.3200,88.1145,2548474,0.0000,1.0000
2016-02-16,255.3400,258.7500,254.4000,258.7200,85.6000,2648534,0.0000,1.0000
2016-02-12,247.4900,251.3600,241.6110,251.1900,83.1086,2416615,0.0000,1.0000
2016-02-11,242.9500,246.2499,240.5500,244.0400,80.7429,2791427,0.0000,1.0000
2016-02-10,249.4550,257.5800,248.6400,249.9300,82.6917,2148575,0.0000,1.0000
2016-02-09,240.7200,253.2100,240.0300,248.4000,82.1855,3522654,0.0000,1.0000
2016-02-08,250.7500,251.8100,243.8001,248.1200,82.0928,3248200,0.0000,1.0000
2016-02-05,263.5600,264.7700,252.8500,256.2400,84.7794,4167784,0.0000,1.0000
2016-02-04,262.5300,271.7700,260.0000,264.6900,87.5752,3941172,0.0000,1.0000
2016-02-03,261.5000,264.1100,251.6300,264.0000,87.3469,4006246,0.0000,1.0000
2016-02-02,264.7400,266.7700,258.7300,261.0100,86.3576,2384390,0.0000,1.0000
2016-02-01,264.8300,270.4400,261.8000,268.5300,88.8457,2041801,0.0000,1.0000
2016-01-29,262.8850,268.3200,260.4700,267.0500,88.3560,2934927,0.0000,1.0000
2016-01-28,273.5200,276.1700,259.0600,263.4700,87.1715,6038711,0.0000,1.0000
2016-01-27,283.8800,285.8900,271.4700,273.4000,90.4570,2601415,0.0000,1.0000
2016-01-26,283.8600,284.8500,275.8000,282.0800,93.3288,2408548,0.0000,1.0000
2016-01-25,287.0300,290.5300,282.9200,283.2000,93.6994,1814980,0.0000,1.0000
2016-01-22,285.8200,289.1700,281.7350,288.0200,95.2941,2408909,0.0000,1.0000
2016-01-21,283.2200,287.5000,278.2800,278.7500,92.2271,3300749,0.0000,1.0000
2016-01-20,271.4800,289.7299,268.5200,285.4900,94.4571,4593353,0.0000,1.0000
2016-01-19,287.6700,289.9000,273.0600,277.8400,91.9260,3328593,0.0000,1.0000
2016-01-15,276.8600,286.4900,276.8600,284.1800,94.0236,3515844,0.0000,1.0000
2016-01-14,280.5100,295.1300,273.4700,291.4400,96.4257,4361351,0.0000,1.0000
2016-01-13,297.0000,298.8992,279.4600,280.1400,92.6870,3449695,0.0000,1.0000
2016-01-12,295.5000,302.4000,286.0600,296.2000,98.0006,3954740,0.0000,1.0000
2016-01-11,304.6500,304.7600,285.0300,291.6900,96.5084,3763544,0.0000,1.0000
2016-01-08,312.5000,313.2900,301.5900,302.2000,99.9857,2526527,0.0000,1.0000
2016-01-07,313.4700,316.1800,307.7800,307.7800,101.8319,3346708,0.0000,1.0000
2016-01-06,320.5000,325.6100,318.0500,321.1200,106.2456,2271600,0.0000,1.0000
2016-01-05,327.3400,330.9700,324.6500,326.9600,108.1778,1633712,0.0000,1.0000
2016-01-04,331.1500,331.7800,324.5200,326.8700,108.1480,3239049,0.0000,1.0000
2015-12-31,339.5800,341.7700,338.3200,338.3300,111.9397,961791,0.0000,1.0000
2015-12-30,342.0400,343.4000,339.8700,340.8600,112.7767,976212,0.0000,1.0000
2015-12-29,339.0000,343.8700,338.5100,343.1100,113.5212,852816,0.0000,1.0000
2015-12-28,337.7500,338.8200,335.2000,337.2200,111.5724,851275,0.0000,1.0000
2015-12-24,338.8300,340.8600,338.0300,339.7900,112.4227,318290,0.0320,1.0000
2015-12-23,335.5000,339.4800,334.8200,338.7000,112.0515,1012352,0.0000,1.0000
2015-12-22,333.1100,334.5000,329.6100,332.6600,110.0533,1040746,0.0000,1.0000
2015-12-21,331.6600,333.1200,328.1700,332.1300,109.8780,742081,0.0000,1.0000
2015-12-18,331.2800,334.7700,329.2100,331.4900,109.6663,2234060,0.0000,1.0000
2015-12-17,339.0000,339.0000,331.3600,332.1200,109.8747,2513280,0.0000,1.0000
2015-12-16,332.9000,338.1600,330.0000,337.4000,111.6215,1473502,0.0000,1.0000
2015-12-15,325.1500,331.1500,323.5800,329.9900,109.1700,1701872,0.0000,1.0000
2015-12-14,320.8400,323.7000,314.5300,320.8400,106.1429,2184564,0.0000,1.0000
2015-12-11,326.2200,327.8300,319.5000,319.8900,105.8287,2638412,0.0000,1.0000
2015-12-10,325.3500,330.4700,324.3350,329.4100,108.9781,1209091,0.0000,1.0000
2015-12-09,328.5100,330.9399,323.0600,325.2000,107.5854,1584744,0.0000,1.0000
